# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00241.dat
#        q_A^-1             I 
  4.084424e-01    2.088479e+04
  4.136756e-01    2.186022e+04
  4.189087e-01    2.184278e+04
  4.241419e-01    2.268167e+04
  4.293751e-01    2.280770e+04
  4.346082e-01    2.259700e+04
  4.398414e-01    2.196157e+04
  4.450745e-01    2.134061e+04
  4.503077e-01    2.098913e+04
  4.555409e-01    2.069198e+04
  4.607740e-01    2.026216e+04
  4.660072e-01    1.975347e+04
  4.712403e-01    1.930846e+04
  4.764735e-01    1.877899e+04
  4.817066e-01    1.822887e+04
  4.869398e-01    1.773298e+04
  4.921730e-01    1.727387e+04
  4.974061e-01    1.676208e+04
  5.026393e-01    1.629703e+04
  5.078724e-01    1.595425e+04
  5.131056e-01    1.555104e+04
  5.183387e-01    1.522273e+04
  5.235719e-01    1.495218e+04
  5.288051e-01    1.469726e+04
  5.340382e-01    1.440153e+04
  5.392714e-01    1.414790e+04
  5.445045e-01    1.390923e+04
  5.497377e-01    1.362649e+04
  5.549709e-01    1.335845e+04
  5.602040e-01    1.318596e+04
  5.654372e-01    1.297040e+04
  5.706703e-01    1.278032e+04
  5.759035e-01    1.259787e+04
  5.811366e-01    1.244012e+04
  5.863698e-01    1.226347e+04
  5.916030e-01    1.212702e+04
  5.968361e-01    1.201486e+04
  6.020693e-01    1.189149e+04
  6.073024e-01    1.177917e+04
  6.125356e-01    1.166737e+04
  6.177688e-01    1.151685e+04
  6.230019e-01    1.136695e+04
  6.282351e-01    1.123466e+04
  6.334682e-01    1.113560e+04
  6.387014e-01    1.103177e+04
  6.439345e-01    1.093992e+04
  6.491677e-01    1.086864e+04
  6.544009e-01    1.079045e+04
  6.596340e-01    1.071101e+04
  6.648672e-01    1.064406e+04
  6.701003e-01    1.056164e+04
  6.753335e-01    1.048865e+04
  6.805666e-01    1.044793e+04
  6.857998e-01    1.040777e+04
  6.910330e-01    1.034851e+04
  6.962661e-01    1.028317e+04
