# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00054.dat
#        q_A^-1             I 
  4.084424e-01    2.233968e+04
  4.136756e-01    2.321744e+04
  4.189087e-01    2.328075e+04
  4.241419e-01    2.436152e+04
  4.293751e-01    2.473762e+04
  4.346082e-01    2.469188e+04
  4.398414e-01    2.417668e+04
  4.450745e-01    2.365504e+04
  4.503077e-01    2.337291e+04
  4.555409e-01    2.312548e+04
  4.607740e-01    2.275599e+04
  4.660072e-01    2.227391e+04
  4.712403e-01    2.184092e+04
  4.764735e-01    2.130152e+04
  4.817066e-01    2.074984e+04
  4.869398e-01    2.026054e+04
  4.921730e-01    1.980461e+04
  4.974061e-01    1.929312e+04
  5.026393e-01    1.880628e+04
  5.078724e-01    1.845018e+04
  5.131056e-01    1.800766e+04
  5.183387e-01    1.765489e+04
  5.235719e-01    1.735510e+04
  5.288051e-01    1.709131e+04
  5.340382e-01    1.679138e+04
  5.392714e-01    1.652339e+04
  5.445045e-01    1.625892e+04
  5.497377e-01    1.593876e+04
  5.549709e-01    1.565562e+04
  5.602040e-01    1.547539e+04
  5.654372e-01    1.524797e+04
  5.706703e-01    1.505165e+04
  5.759035e-01    1.486980e+04
  5.811366e-01    1.471313e+04
  5.863698e-01    1.451958e+04
  5.916030e-01    1.436359e+04
  5.968361e-01    1.424207e+04
  6.020693e-01    1.410991e+04
  6.073024e-01    1.399020e+04
  6.125356e-01    1.388241e+04
  6.177688e-01    1.373303e+04
  6.230019e-01    1.358059e+04
  6.282351e-01    1.343941e+04
  6.334682e-01    1.333112e+04
  6.387014e-01    1.323145e+04
  6.439345e-01    1.314764e+04
  6.491677e-01    1.309417e+04
  6.544009e-01    1.302728e+04
  6.596340e-01    1.296621e+04
  6.648672e-01    1.291975e+04
  6.701003e-01    1.286589e+04
  6.753335e-01    1.281824e+04
  6.805666e-01    1.279530e+04
  6.857998e-01    1.277849e+04
  6.910330e-01    1.277197e+04
  6.962661e-01    1.275545e+04
  7.014993e-01    1.273659e+04
  7.067324e-01    1.273726e+04
  7.119656e-01    1.275421e+04
  7.171988e-01    1.279760e+04
  7.224319e-01    1.282807e+04
  7.276651e-01    1.289280e+04
  7.328982e-01    1.291572e+04
  7.381314e-01    1.292857e+04
  7.433645e-01    1.297494e+04
  7.485977e-01    1.300112e+04
  7.538309e-01    1.304548e+04
  7.590640e-01    1.308684e+04
  7.642972e-01    1.314114e+04
  7.695303e-01    1.322158e+04
  7.747635e-01    1.328157e+04
  7.799966e-01    1.344600e+04
  7.852298e-01    1.358870e+04
  7.904630e-01    1.372838e+04
  7.956961e-01    1.389624e+04
  8.009293e-01    1.402465e+04
  8.061624e-01    1.417757e+04
  8.113956e-01    1.437148e+04
  8.166288e-01    1.463453e+04
  8.218619e-01    1.481196e+04
  8.270951e-01    1.499950e+04
  8.323282e-01    1.523749e+04
  8.375614e-01    1.544469e+04
  8.427945e-01    1.567174e+04
  8.480277e-01    1.598273e+04
  8.532609e-01    1.633245e+04
  8.584940e-01    1.662573e+04
  8.637272e-01    1.695399e+04
  8.689603e-01    1.733775e+04
  8.741935e-01    1.766103e+04
  8.794266e-01    1.798287e+04
  8.846598e-01    1.850853e+04
  8.898930e-01    1.903099e+04
  8.951261e-01    1.951409e+04
  9.003593e-01    2.010176e+04
  9.055924e-01    2.075898e+04
  9.108256e-01    2.129868e+04
  9.160588e-01    2.185764e+04
  9.212919e-01    2.256933e+04
  9.265251e-01    2.316016e+04
  9.317582e-01    2.372540e+04
  9.369914e-01    2.449132e+04
  9.422245e-01    2.514187e+04
  9.474577e-01    2.578587e+04
  9.526909e-01    2.640852e+04
  9.579240e-01    2.703377e+04
  9.631572e-01    2.746944e+04
  9.683903e-01    2.786409e+04
  9.736235e-01    2.842220e+04
  9.788567e-01    2.876791e+04
  9.840898e-01    2.895149e+04
  9.893230e-01    2.908312e+04
  9.945561e-01    2.905978e+04
  9.997893e-01    2.887254e+04
  1.005022e+00    2.849086e+04
  1.010256e+00    2.791355e+04
  1.015489e+00    2.738251e+04
  1.020722e+00    2.678811e+04
  1.025955e+00    2.586665e+04
  1.031188e+00    2.507056e+04
  1.036421e+00    2.433272e+04
  1.041655e+00    2.339837e+04
  1.046888e+00    2.234856e+04
  1.052121e+00    2.150718e+04
  1.057354e+00    2.066782e+04
  1.062587e+00    1.962360e+04
  1.067820e+00    1.881238e+04
  1.073053e+00    1.812326e+04
  1.078287e+00    1.723343e+04
  1.083520e+00    1.651474e+04
  1.088753e+00    1.596305e+04
  1.093986e+00    1.544229e+04
  1.099219e+00    1.490472e+04
  1.104452e+00    1.452507e+04
  1.109686e+00    1.423787e+04
  1.114919e+00    1.385333e+04
  1.120152e+00    1.359742e+04
  1.125385e+00    1.336168e+04
  1.130618e+00    1.309296e+04
  1.135851e+00    1.286532e+04
  1.141085e+00    1.271150e+04
  1.146318e+00    1.258391e+04
  1.151551e+00    1.246007e+04
  1.156784e+00    1.234238e+04
  1.162017e+00    1.226607e+04
  1.167250e+00    1.219102e+04
  1.172483e+00    1.213492e+04
  1.177717e+00    1.210417e+04
  1.182950e+00    1.206483e+04
  1.188183e+00    1.205826e+04
  1.193416e+00    1.210045e+04
  1.198649e+00    1.210803e+04
  1.203882e+00    1.212004e+04
  1.209116e+00    1.208356e+04
  1.214349e+00    1.208075e+04
  1.219582e+00    1.210092e+04
  1.224815e+00    1.213570e+04
  1.230048e+00    1.217666e+04
  1.235281e+00    1.220811e+04
  1.240515e+00    1.227125e+04
  1.245748e+00    1.233398e+04
  1.250981e+00    1.241323e+04
  1.256214e+00    1.249573e+04
  1.261447e+00    1.255381e+04
  1.266680e+00    1.259787e+04
  1.271913e+00    1.266872e+04
  1.277147e+00    1.275204e+04
  1.282380e+00    1.282860e+04
  1.287613e+00    1.291475e+04
  1.292846e+00    1.303471e+04
  1.298079e+00    1.312254e+04
  1.303312e+00    1.320236e+04
  1.308546e+00    1.330405e+04
  1.313779e+00    1.336285e+04
  1.319012e+00    1.342908e+04
  1.324245e+00    1.348212e+04
  1.329478e+00    1.358596e+04
  1.334711e+00    1.368953e+04
  1.339945e+00    1.380837e+04
  1.345178e+00    1.392546e+04
  1.350411e+00    1.400697e+04
  1.355644e+00    1.409822e+04
  1.360877e+00    1.422810e+04
  1.366110e+00    1.431761e+04
  1.371343e+00    1.437351e+04
  1.376577e+00    1.443643e+04
  1.381810e+00    1.452820e+04
  1.387043e+00    1.463018e+04
  1.392276e+00    1.470872e+04
  1.397509e+00    1.482441e+04
  1.402742e+00    1.490341e+04
  1.407976e+00    1.496382e+04
  1.413209e+00    1.504962e+04
  1.418442e+00    1.510325e+04
  1.423675e+00    1.515742e+04
  1.428908e+00    1.521323e+04
  1.434141e+00    1.524496e+04
  1.439375e+00    1.530835e+04
  1.444608e+00    1.535417e+04
  1.449841e+00    1.544224e+04
  1.455074e+00    1.549263e+04
  1.460307e+00    1.551147e+04
  1.465540e+00    1.553828e+04
  1.470774e+00    1.553461e+04
  1.476007e+00    1.555834e+04
  1.481240e+00    1.557690e+04
  1.486473e+00    1.559984e+04
  1.491706e+00    1.563484e+04
  1.496939e+00    1.566160e+04
  1.502172e+00    1.565474e+04
  1.507406e+00    1.561605e+04
  1.512639e+00    1.558057e+04
  1.517872e+00    1.556395e+04
  1.523105e+00    1.553630e+04
  1.528338e+00    1.550583e+04
  1.533571e+00    1.549127e+04
  1.538805e+00    1.543528e+04
  1.544038e+00    1.538439e+04
  1.549271e+00    1.532674e+04
  1.554504e+00    1.524832e+04
  1.559737e+00    1.518545e+04
  1.564970e+00    1.512970e+04
  1.570204e+00    1.507888e+04
  1.575437e+00    1.500243e+04
  1.580670e+00    1.494257e+04
  1.585903e+00    1.486809e+04
  1.591136e+00    1.478878e+04
  1.596369e+00    1.471501e+04
  1.601602e+00    1.463346e+04
  1.606836e+00    1.457657e+04
  1.612069e+00    1.448550e+04
  1.617302e+00    1.438528e+04
  1.622535e+00    1.431176e+04
  1.627768e+00    1.425563e+04
  1.633001e+00    1.424270e+04
  1.638235e+00    1.419506e+04
  1.643468e+00    1.412482e+04
  1.648701e+00    1.400904e+04
  1.653934e+00    1.391446e+04
  1.659167e+00    1.380770e+04
  1.664400e+00    1.374344e+04
  1.669634e+00    1.369991e+04
  1.674867e+00    1.364786e+04
  1.680100e+00    1.357628e+04
  1.685333e+00    1.352599e+04
  1.690566e+00    1.348573e+04
  1.695799e+00    1.341668e+04
  1.701032e+00    1.332509e+04
  1.706266e+00    1.322584e+04
  1.711499e+00    1.313233e+04
  1.716732e+00    1.304074e+04
  1.721965e+00    1.300492e+04
  1.727198e+00    1.295165e+04
  1.732431e+00    1.287808e+04
  1.737665e+00    1.280631e+04
  1.742898e+00    1.274569e+04
  1.748131e+00    1.263276e+04
  1.753364e+00    1.253778e+04
  1.758597e+00    1.243630e+04
  1.763830e+00    1.236329e+04
  1.769064e+00    1.228943e+04
  1.774297e+00    1.221420e+04
  1.779530e+00    1.214480e+04
  1.784763e+00    1.205297e+04
  1.789996e+00    1.197319e+04
  1.795229e+00    1.192758e+04
  1.800462e+00    1.188841e+04
  1.805696e+00    1.186917e+04
  1.810929e+00    1.187349e+04
  1.816162e+00    1.185618e+04
  1.821395e+00    1.186111e+04
  1.826628e+00    1.189106e+04
  1.831861e+00    1.193532e+04
  1.837095e+00    1.197996e+04
  1.842328e+00    1.203877e+04
  1.847561e+00    1.209236e+04
  1.852794e+00    1.217331e+04
  1.858027e+00    1.227005e+04
  1.863260e+00    1.234919e+04
  1.868494e+00    1.249942e+04
  1.873727e+00    1.273336e+04
  1.878960e+00    1.297220e+04
  1.884193e+00    1.317096e+04
  1.889426e+00    1.343741e+04
  1.894659e+00    1.371369e+04
  1.899892e+00    1.397724e+04
  1.905126e+00    1.431080e+04
  1.910359e+00    1.474271e+04
  1.915592e+00    1.509601e+04
  1.920825e+00    1.544666e+04
  1.926058e+00    1.592236e+04
  1.931291e+00    1.629038e+04
  1.936525e+00    1.664480e+04
  1.941758e+00    1.701636e+04
  1.946991e+00    1.739115e+04
  1.952224e+00    1.766293e+04
  1.957457e+00    1.792570e+04
  1.962690e+00    1.816039e+04
  1.967924e+00    1.828373e+04
  1.973157e+00    1.832283e+04
  1.978390e+00    1.826504e+04
  1.983623e+00    1.815360e+04
  1.988856e+00    1.800952e+04
  1.994089e+00    1.774783e+04
  1.999322e+00    1.740236e+04
  2.004556e+00    1.704528e+04
  2.009789e+00    1.664348e+04
  2.015022e+00    1.612310e+04
  2.020255e+00    1.566946e+04
  2.025488e+00    1.519527e+04
  2.030721e+00    1.459241e+04
  2.035955e+00    1.405816e+04
  2.041188e+00    1.360736e+04
  2.046421e+00    1.310488e+04
  2.051654e+00    1.256264e+04
  2.056887e+00    1.211859e+04
  2.062120e+00    1.171024e+04
  2.067354e+00    1.123192e+04
  2.072587e+00    1.086539e+04
  2.077820e+00    1.055619e+04
  2.083053e+00    1.021771e+04
  2.088286e+00    9.934624e+03
  2.093519e+00    9.689722e+03
  2.098752e+00    9.446805e+03
  2.103986e+00    9.184919e+03
  2.109219e+00    8.982025e+03
  2.114452e+00    8.795737e+03
  2.119685e+00    8.592872e+03
  2.124918e+00    8.432118e+03
  2.130151e+00    8.307711e+03
  2.135385e+00    8.158645e+03
  2.140618e+00    8.024714e+03
  2.145851e+00    7.916655e+03
  2.151084e+00    7.827330e+03
  2.156317e+00    7.725373e+03
  2.161550e+00    7.640149e+03
  2.166784e+00    7.564052e+03
  2.172017e+00    7.469932e+03
  2.177250e+00    7.406515e+03
  2.182483e+00    7.349934e+03
  2.187716e+00    7.296539e+03
  2.192949e+00    7.237439e+03
  2.198182e+00    7.180834e+03
  2.203416e+00    7.115583e+03
  2.208649e+00    7.056542e+03
  2.213882e+00    7.006140e+03
  2.219115e+00    6.979449e+03
  2.224348e+00    6.938337e+03
  2.229581e+00    6.904135e+03
  2.234815e+00    6.874009e+03
  2.240048e+00    6.832088e+03
  2.245281e+00    6.790881e+03
  2.250514e+00    6.749836e+03
  2.255747e+00    6.713739e+03
  2.260980e+00    6.664053e+03
  2.266214e+00    6.632533e+03
  2.271447e+00    6.604690e+03
  2.276680e+00    6.565511e+03
  2.281913e+00    6.535928e+03
  2.287146e+00    6.512482e+03
  2.292379e+00    6.497006e+03
  2.297612e+00    6.469277e+03
  2.302846e+00    6.446969e+03
  2.308079e+00    6.426506e+03
  2.313312e+00    6.400870e+03
  2.318545e+00    6.381841e+03
  2.323778e+00    6.352133e+03
  2.329011e+00    6.331128e+03
  2.334245e+00    6.310502e+03
  2.339478e+00    6.295243e+03
  2.344711e+00    6.288382e+03
  2.349944e+00    6.272166e+03
  2.355177e+00    6.254756e+03
  2.360410e+00    6.233616e+03
  2.365644e+00    6.201428e+03
  2.370877e+00    6.184424e+03
  2.376110e+00    6.177435e+03
  2.381343e+00    6.179508e+03
  2.386576e+00    6.184657e+03
  2.391809e+00    6.180668e+03
  2.397042e+00    6.173182e+03
  2.402276e+00    6.156851e+03
  2.407509e+00    6.142199e+03
  2.412742e+00    6.137028e+03
  2.417975e+00    6.123284e+03
  2.423208e+00    6.118333e+03
  2.428441e+00    6.102202e+03
  2.433675e+00    6.101748e+03
  2.438908e+00    6.103687e+03
  2.444141e+00    6.099371e+03
  2.449374e+00    6.098190e+03
  2.454607e+00    6.112046e+03
  2.459840e+00    6.128715e+03
  2.465074e+00    6.140918e+03
  2.470307e+00    6.155688e+03
  2.475540e+00    6.185383e+03
  2.480773e+00    6.216125e+03
  2.486006e+00    6.246036e+03
  2.491239e+00    6.265183e+03
  2.496472e+00    6.293257e+03
  2.501706e+00    6.327284e+03
  2.506939e+00    6.396664e+03
  2.512172e+00    6.463962e+03
  2.517405e+00    6.535772e+03
  2.522638e+00    6.630147e+03
  2.527871e+00    6.718641e+03
  2.533105e+00    6.812962e+03
  2.538338e+00    6.943004e+03
  2.543571e+00    7.086965e+03
  2.548804e+00    7.235712e+03
  2.554037e+00    7.403635e+03
  2.559270e+00    7.625775e+03
  2.564504e+00    7.841316e+03
  2.569737e+00    8.071183e+03
  2.574970e+00    8.351978e+03
  2.580203e+00    8.628403e+03
  2.585436e+00    8.897973e+03
  2.590669e+00    9.242120e+03
  2.595902e+00    9.646290e+03
  2.601136e+00    1.000696e+04
  2.606369e+00    1.038766e+04
  2.611602e+00    1.088200e+04
  2.616835e+00    1.133575e+04
  2.622068e+00    1.174262e+04
  2.627301e+00    1.223516e+04
  2.632535e+00    1.271965e+04
  2.637768e+00    1.310873e+04
  2.643001e+00    1.347211e+04
  2.648234e+00    1.385784e+04
  2.653467e+00    1.416136e+04
  2.658700e+00    1.440424e+04
  2.663934e+00    1.461456e+04
  2.669167e+00    1.473529e+04
  2.674400e+00    1.478785e+04
  2.679633e+00    1.478361e+04
  2.684866e+00    1.469347e+04
  2.690099e+00    1.455601e+04
  2.695332e+00    1.436078e+04
  2.700566e+00    1.408789e+04
  2.705799e+00    1.381169e+04
  2.711032e+00    1.347650e+04
  2.716265e+00    1.304150e+04
  2.721498e+00    1.262243e+04
  2.726731e+00    1.227235e+04
  2.731965e+00    1.184521e+04
  2.737198e+00    1.139459e+04
  2.742431e+00    1.103259e+04
  2.747664e+00    1.066628e+04
  2.752897e+00    1.026309e+04
  2.758130e+00    9.920522e+03
  2.763364e+00    9.600672e+03
  2.768597e+00    9.253055e+03
  2.773830e+00    8.941869e+03
  2.779063e+00    8.694578e+03
  2.784296e+00    8.432071e+03
  2.789529e+00    8.172657e+03
  2.794762e+00    7.955029e+03
  2.799996e+00    7.742384e+03
  2.805229e+00    7.532521e+03
  2.810462e+00    7.363633e+03
  2.815695e+00    7.212955e+03
  2.820928e+00    7.055803e+03
  2.826161e+00    6.905408e+03
  2.831395e+00    6.787062e+03
  2.836628e+00    6.655360e+03
  2.841861e+00    6.536863e+03
  2.847094e+00    6.456775e+03
  2.852327e+00    6.387211e+03
  2.857560e+00    6.305587e+03
  2.862794e+00    6.231292e+03
  2.868027e+00    6.170967e+03
  2.873260e+00    6.109601e+03
  2.878493e+00    6.068178e+03
  2.883726e+00    6.037894e+03
