# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00224.dat
#        q_A^-1             I 
  4.084424e-01    2.066201e+04
  4.136756e-01    2.152895e+04
  4.189087e-01    2.148965e+04
  4.241419e-01    2.222680e+04
  4.293751e-01    2.233832e+04
  4.346082e-01    2.209831e+04
  4.398414e-01    2.145595e+04
  4.450745e-01    2.082034e+04
  4.503077e-01    2.044792e+04
  4.555409e-01    2.015734e+04
  4.607740e-01    1.974516e+04
  4.660072e-01    1.925289e+04
  4.712403e-01    1.882315e+04
  4.764735e-01    1.828927e+04
  4.817066e-01    1.774023e+04
  4.869398e-01    1.725733e+04
  4.921730e-01    1.681144e+04
  4.974061e-01    1.632572e+04
  5.026393e-01    1.586956e+04
  5.078724e-01    1.553840e+04
  5.131056e-01    1.514259e+04
  5.183387e-01    1.482164e+04
  5.235719e-01    1.454962e+04
  5.288051e-01    1.429761e+04
  5.340382e-01    1.401316e+04
  5.392714e-01    1.376515e+04
  5.445045e-01    1.352429e+04
  5.497377e-01    1.324356e+04
  5.549709e-01    1.298833e+04
  5.602040e-01    1.281911e+04
  5.654372e-01    1.260817e+04
  5.706703e-01    1.242207e+04
  5.759035e-01    1.225650e+04
  5.811366e-01    1.211100e+04
  5.863698e-01    1.194255e+04
  5.916030e-01    1.180335e+04
  5.968361e-01    1.169420e+04
  6.020693e-01    1.157342e+04
  6.073024e-01    1.145461e+04
  6.125356e-01    1.134101e+04
  6.177688e-01    1.119905e+04
  6.230019e-01    1.106294e+04
  6.282351e-01    1.094566e+04
  6.334682e-01    1.085386e+04
  6.387014e-01    1.075160e+04
  6.439345e-01    1.065537e+04
  6.491677e-01    1.058238e+04
  6.544009e-01    1.049976e+04
  6.596340e-01    1.042695e+04
  6.648672e-01    1.036110e+04
  6.701003e-01    1.027861e+04
  6.753335e-01    1.020335e+04
  6.805666e-01    1.015787e+04
  6.857998e-01    1.011392e+04
  6.910330e-01    1.005891e+04
  6.962661e-01    1.000247e+04
  7.014993e-01    9.948235e+03
  7.067324e-01    9.896251e+03
  7.119656e-01    9.860024e+03
  7.171988e-01    9.852249e+03
  7.224319e-01    9.826347e+03
  7.276651e-01    9.813482e+03
  7.328982e-01    9.776093e+03
  7.381314e-01    9.730422e+03
  7.433645e-01    9.690279e+03
  7.485977e-01    9.640840e+03
  7.538309e-01    9.607340e+03
  7.590640e-01    9.556344e+03
  7.642972e-01    9.502546e+03
  7.695303e-01    9.483765e+03
  7.747635e-01    9.446592e+03
  7.799966e-01    9.454383e+03
  7.852298e-01    9.464617e+03
  7.904630e-01    9.474449e+03
  7.956961e-01    9.453024e+03
  8.009293e-01    9.421708e+03
  8.061624e-01    9.413216e+03
  8.113956e-01    9.414451e+03
  8.166288e-01    9.431512e+03
  8.218619e-01    9.420003e+03
  8.270951e-01    9.413768e+03
  8.323282e-01    9.386680e+03
  8.375614e-01    9.358860e+03
  8.427945e-01    9.354518e+03
  8.480277e-01    9.358248e+03
  8.532609e-01    9.381609e+03
  8.584940e-01    9.378075e+03
  8.637272e-01    9.372982e+03
  8.689603e-01    9.353528e+03
  8.741935e-01    9.331501e+03
  8.794266e-01    9.312363e+03
  8.846598e-01    9.308644e+03
  8.898930e-01    9.336451e+03
  8.951261e-01    9.362728e+03
  9.003593e-01    9.378254e+03
  9.055924e-01    9.395188e+03
  9.108256e-01    9.410563e+03
  9.160588e-01    9.424750e+03
  9.212919e-01    9.435440e+03
  9.265251e-01    9.432455e+03
  9.317582e-01    9.435299e+03
  9.369914e-01    9.437875e+03
  9.422245e-01    9.444562e+03
  9.474577e-01    9.485806e+03
  9.526909e-01    9.506471e+03
  9.579240e-01    9.517429e+03
  9.631572e-01    9.506474e+03
  9.683903e-01    9.505374e+03
  9.736235e-01    9.543753e+03
  9.788567e-01    9.570794e+03
  9.840898e-01    9.593031e+03
  9.893230e-01    9.640429e+03
  9.945561e-01    9.677613e+03
  9.997893e-01    9.689122e+03
  1.005022e+00    9.686584e+03
  1.010256e+00    9.692936e+03
  1.015489e+00    9.721622e+03
  1.020722e+00    9.744336e+03
  1.025955e+00    9.770117e+03
  1.031188e+00    9.808846e+03
  1.036421e+00    9.843694e+03
  1.041655e+00    9.880709e+03
  1.046888e+00    9.907769e+03
  1.052121e+00    9.944167e+03
  1.057354e+00    9.978224e+03
  1.062587e+00    1.002279e+04
  1.067820e+00    1.005606e+04
  1.073053e+00    1.008380e+04
  1.078287e+00    1.010076e+04
  1.083520e+00    1.011777e+04
  1.088753e+00    1.013831e+04
  1.093986e+00    1.018986e+04
  1.099219e+00    1.025518e+04
  1.104452e+00    1.031211e+04
  1.109686e+00    1.038227e+04
  1.114919e+00    1.043993e+04
  1.120152e+00    1.050223e+04
  1.125385e+00    1.053904e+04
  1.130618e+00    1.057960e+04
  1.135851e+00    1.063108e+04
  1.141085e+00    1.067967e+04
  1.146318e+00    1.074118e+04
  1.151551e+00    1.082162e+04
  1.156784e+00    1.085887e+04
  1.162017e+00    1.091005e+04
  1.167250e+00    1.097405e+04
  1.172483e+00    1.102335e+04
  1.177717e+00    1.108467e+04
  1.182950e+00    1.115244e+04
  1.188183e+00    1.125197e+04
  1.193416e+00    1.135320e+04
  1.198649e+00    1.141672e+04
  1.203882e+00    1.148856e+04
  1.209116e+00    1.151569e+04
  1.214349e+00    1.156563e+04
