# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00044.dat
#        q_A^-1             I 
  4.084424e-01    2.184807e+04
  4.136756e-01    2.277037e+04
  4.189087e-01    2.282823e+04
  4.241419e-01    2.377023e+04
  4.293751e-01    2.411406e+04
  4.346082e-01    2.406948e+04
  4.398414e-01    2.358036e+04
  4.450745e-01    2.307364e+04
  4.503077e-01    2.277851e+04
  4.555409e-01    2.253446e+04
  4.607740e-01    2.217794e+04
  4.660072e-01    2.172556e+04
  4.712403e-01    2.131448e+04
  4.764735e-01    2.079837e+04
  4.817066e-01    2.027422e+04
  4.869398e-01    1.979530e+04
  4.921730e-01    1.933921e+04
  4.974061e-01    1.883198e+04
  5.026393e-01    1.836055e+04
  5.078724e-01    1.803720e+04
  5.131056e-01    1.763308e+04
  5.183387e-01    1.729725e+04
  5.235719e-01    1.700729e+04
  5.288051e-01    1.672739e+04
  5.340382e-01    1.642163e+04
  5.392714e-01    1.615646e+04
  5.445045e-01    1.589589e+04
  5.497377e-01    1.560569e+04
  5.549709e-01    1.533046e+04
  5.602040e-01    1.515221e+04
  5.654372e-01    1.491510e+04
  5.706703e-01    1.470989e+04
  5.759035e-01    1.453315e+04
  5.811366e-01    1.438902e+04
  5.863698e-01    1.421775e+04
  5.916030e-01    1.408250e+04
  5.968361e-01    1.396697e+04
  6.020693e-01    1.383754e+04
  6.073024e-01    1.371968e+04
  6.125356e-01    1.360808e+04
  6.177688e-01    1.345845e+04
  6.230019e-01    1.330561e+04
  6.282351e-01    1.317184e+04
  6.334682e-01    1.307708e+04
  6.387014e-01    1.298976e+04
  6.439345e-01    1.291335e+04
  6.491677e-01    1.286158e+04
  6.544009e-01    1.280248e+04
  6.596340e-01    1.274932e+04
  6.648672e-01    1.269442e+04
  6.701003e-01    1.263622e+04
  6.753335e-01    1.259143e+04
  6.805666e-01    1.257109e+04
  6.857998e-01    1.255648e+04
  6.910330e-01    1.254551e+04
  6.962661e-01    1.253708e+04
  7.014993e-01    1.252257e+04
  7.067324e-01    1.251777e+04
  7.119656e-01    1.252966e+04
  7.171988e-01    1.257199e+04
  7.224319e-01    1.260653e+04
  7.276651e-01    1.268355e+04
  7.328982e-01    1.270174e+04
  7.381314e-01    1.271182e+04
  7.433645e-01    1.276438e+04
  7.485977e-01    1.280847e+04
  7.538309e-01    1.286294e+04
  7.590640e-01    1.290992e+04
  7.642972e-01    1.295905e+04
  7.695303e-01    1.304537e+04
  7.747635e-01    1.310605e+04
  7.799966e-01    1.326897e+04
  7.852298e-01    1.341132e+04
  7.904630e-01    1.354588e+04
  7.956961e-01    1.371134e+04
  8.009293e-01    1.383429e+04
  8.061624e-01    1.399667e+04
  8.113956e-01    1.419887e+04
  8.166288e-01    1.446211e+04
  8.218619e-01    1.464324e+04
  8.270951e-01    1.483255e+04
  8.323282e-01    1.507437e+04
  8.375614e-01    1.528090e+04
  8.427945e-01    1.549683e+04
  8.480277e-01    1.579592e+04
  8.532609e-01    1.613977e+04
  8.584940e-01    1.643429e+04
  8.637272e-01    1.677656e+04
  8.689603e-01    1.717906e+04
  8.741935e-01    1.751019e+04
  8.794266e-01    1.783614e+04
  8.846598e-01    1.835925e+04
  8.898930e-01    1.887383e+04
  8.951261e-01    1.935516e+04
  9.003593e-01    1.994944e+04
  9.055924e-01    2.059960e+04
  9.108256e-01    2.113414e+04
  9.160588e-01    2.168463e+04
  9.212919e-01    2.240420e+04
  9.265251e-01    2.299797e+04
  9.317582e-01    2.357428e+04
  9.369914e-01    2.433528e+04
  9.422245e-01    2.497811e+04
  9.474577e-01    2.562945e+04
  9.526909e-01    2.627692e+04
  9.579240e-01    2.692700e+04
  9.631572e-01    2.735610e+04
  9.683903e-01    2.772476e+04
  9.736235e-01    2.824767e+04
  9.788567e-01    2.857891e+04
  9.840898e-01    2.876755e+04
  9.893230e-01    2.889871e+04
  9.945561e-01    2.888158e+04
  9.997893e-01    2.870087e+04
  1.005022e+00    2.833279e+04
  1.010256e+00    2.776532e+04
  1.015489e+00    2.723800e+04
  1.020722e+00    2.665326e+04
  1.025955e+00    2.573624e+04
  1.031188e+00    2.494679e+04
  1.036421e+00    2.420990e+04
  1.041655e+00    2.327580e+04
  1.046888e+00    2.223313e+04
  1.052121e+00    2.139312e+04
  1.057354e+00    2.054970e+04
  1.062587e+00    1.949480e+04
  1.067820e+00    1.867708e+04
  1.073053e+00    1.798068e+04
  1.078287e+00    1.708794e+04
  1.083520e+00    1.636256e+04
  1.088753e+00    1.581760e+04
  1.093986e+00    1.530266e+04
  1.099219e+00    1.477775e+04
  1.104452e+00    1.440254e+04
  1.109686e+00    1.410240e+04
  1.114919e+00    1.370785e+04
  1.120152e+00    1.343999e+04
  1.125385e+00    1.320329e+04
  1.130618e+00    1.293061e+04
  1.135851e+00    1.270911e+04
  1.141085e+00    1.256031e+04
  1.146318e+00    1.242934e+04
  1.151551e+00    1.229761e+04
  1.156784e+00    1.217587e+04
  1.162017e+00    1.209522e+04
  1.167250e+00    1.201062e+04
  1.172483e+00    1.194941e+04
  1.177717e+00    1.192472e+04
  1.182950e+00    1.189343e+04
  1.188183e+00    1.189136e+04
  1.193416e+00    1.192559e+04
  1.198649e+00    1.192603e+04
  1.203882e+00    1.192675e+04
  1.209116e+00    1.188654e+04
  1.214349e+00    1.188356e+04
  1.219582e+00    1.190611e+04
  1.224815e+00    1.195727e+04
  1.230048e+00    1.201134e+04
  1.235281e+00    1.204164e+04
  1.240515e+00    1.208944e+04
  1.245748e+00    1.213584e+04
  1.250981e+00    1.221104e+04
  1.256214e+00    1.230527e+04
  1.261447e+00    1.236908e+04
  1.266680e+00    1.241065e+04
  1.271913e+00    1.247131e+04
  1.277147e+00    1.255602e+04
  1.282380e+00    1.263670e+04
  1.287613e+00    1.272680e+04
  1.292846e+00    1.283613e+04
  1.298079e+00    1.291925e+04
  1.303312e+00    1.299523e+04
  1.308546e+00    1.308975e+04
  1.313779e+00    1.314793e+04
  1.319012e+00    1.321195e+04
  1.324245e+00    1.326681e+04
  1.329478e+00    1.337184e+04
  1.334711e+00    1.347711e+04
  1.339945e+00    1.358864e+04
  1.345178e+00    1.370429e+04
  1.350411e+00    1.378821e+04
