# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00242.dat
#        q_A^-1             I 
  4.084424e-01    2.095517e+04
  4.136756e-01    2.176981e+04
  4.189087e-01    2.174897e+04
  4.241419e-01    2.255998e+04
  4.293751e-01    2.266995e+04
  4.346082e-01    2.243770e+04
  4.398414e-01    2.179081e+04
  4.450745e-01    2.116483e+04
  4.503077e-01    2.081248e+04
  4.555409e-01    2.052694e+04
  4.607740e-01    2.010998e+04
  4.660072e-01    1.960326e+04
  4.712403e-01    1.914617e+04
  4.764735e-01    1.859382e+04
  4.817066e-01    1.804214e+04
  4.869398e-01    1.756464e+04
  4.921730e-01    1.712098e+04
  4.974061e-01    1.663195e+04
  5.026393e-01    1.616073e+04
  5.078724e-01    1.582762e+04
  5.131056e-01    1.542153e+04
  5.183387e-01    1.509773e+04
  5.235719e-01    1.482119e+04
  5.288051e-01    1.456701e+04
  5.340382e-01    1.427713e+04
  5.392714e-01    1.402867e+04
  5.445045e-01    1.379126e+04
  5.497377e-01    1.350192e+04
  5.549709e-01    1.323996e+04
  5.602040e-01    1.306861e+04
  5.654372e-01    1.285178e+04
  5.706703e-01    1.266736e+04
  5.759035e-01    1.249768e+04
  5.811366e-01    1.235585e+04
  5.863698e-01    1.218440e+04
  5.916030e-01    1.204164e+04
  5.968361e-01    1.192837e+04
  6.020693e-01    1.179611e+04
  6.073024e-01    1.167450e+04
  6.125356e-01    1.156338e+04
  6.177688e-01    1.141849e+04
  6.230019e-01    1.128137e+04
  6.282351e-01    1.115484e+04
  6.334682e-01    1.105322e+04
  6.387014e-01    1.094844e+04
  6.439345e-01    1.084727e+04
  6.491677e-01    1.077942e+04
  6.544009e-01    1.070810e+04
  6.596340e-01    1.064302e+04
  6.648672e-01    1.058068e+04
  6.701003e-01    1.049467e+04
  6.753335e-01    1.041525e+04
  6.805666e-01    1.036598e+04
  6.857998e-01    1.032426e+04
  6.910330e-01    1.026642e+04
  6.962661e-01    1.021162e+04
  7.014993e-01    1.015215e+04
  7.067324e-01    1.009610e+04
  7.119656e-01    1.005880e+04
  7.171988e-01    1.005424e+04
  7.224319e-01    1.003276e+04
  7.276651e-01    1.001902e+04
  7.328982e-01    9.972114e+03
  7.381314e-01    9.922333e+03
  7.433645e-01    9.887219e+03
  7.485977e-01    9.839421e+03
  7.538309e-01    9.812375e+03
  7.590640e-01    9.762449e+03
  7.642972e-01    9.703606e+03
  7.695303e-01    9.674878e+03
  7.747635e-01    9.632476e+03
  7.799966e-01    9.644909e+03
  7.852298e-01    9.664033e+03
  7.904630e-01    9.668486e+03
  7.956961e-01    9.644984e+03
  8.009293e-01    9.600885e+03
  8.061624e-01    9.594528e+03
  8.113956e-01    9.604341e+03
  8.166288e-01    9.629570e+03
  8.218619e-01    9.620259e+03
  8.270951e-01    9.608519e+03
  8.323282e-01    9.593087e+03
  8.375614e-01    9.578601e+03
  8.427945e-01    9.573047e+03
  8.480277e-01    9.556183e+03
  8.532609e-01    9.575346e+03
  8.584940e-01    9.579227e+03
  8.637272e-01    9.583966e+03
  8.689603e-01    9.571937e+03
  8.741935e-01    9.548901e+03
  8.794266e-01    9.525369e+03
  8.846598e-01    9.519359e+03
  8.898930e-01    9.537824e+03
