# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00236.dat
#        q_A^-1             I 
  4.084424e-01    2.096372e+04
  4.136756e-01    2.188656e+04
  4.189087e-01    2.184648e+04
  4.241419e-01    2.271375e+04
  4.293751e-01    2.289679e+04
  4.346082e-01    2.272439e+04
  4.398414e-01    2.208028e+04
  4.450745e-01    2.142819e+04
  4.503077e-01    2.104342e+04
  4.555409e-01    2.074359e+04
  4.607740e-01    2.031537e+04
  4.660072e-01    1.980010e+04
  4.712403e-01    1.935607e+04
  4.764735e-01    1.882990e+04
  4.817066e-01    1.827944e+04
  4.869398e-01    1.778176e+04
  4.921730e-01    1.731313e+04
  4.974061e-01    1.680727e+04
  5.026393e-01    1.634252e+04
  5.078724e-01    1.600838e+04
  5.131056e-01    1.559561e+04
  5.183387e-01    1.525214e+04
  5.235719e-01    1.496630e+04
  5.288051e-01    1.470184e+04
  5.340382e-01    1.439420e+04
  5.392714e-01    1.413366e+04
  5.445045e-01    1.389035e+04
  5.497377e-01    1.361191e+04
  5.549709e-01    1.336221e+04
  5.602040e-01    1.319041e+04
  5.654372e-01    1.298747e+04
  5.706703e-01    1.280741e+04
  5.759035e-01    1.263625e+04
  5.811366e-01    1.247991e+04
  5.863698e-01    1.229376e+04
  5.916030e-01    1.214148e+04
  5.968361e-01    1.202230e+04
  6.020693e-01    1.189194e+04
  6.073024e-01    1.177950e+04
  6.125356e-01    1.166218e+04
  6.177688e-01    1.151643e+04
  6.230019e-01    1.137850e+04
  6.282351e-01    1.126053e+04
  6.334682e-01    1.116026e+04
  6.387014e-01    1.105379e+04
  6.439345e-01    1.095797e+04
  6.491677e-01    1.089252e+04
  6.544009e-01    1.080569e+04
  6.596340e-01    1.073076e+04
  6.648672e-01    1.066340e+04
  6.701003e-01    1.058975e+04
  6.753335e-01    1.051711e+04
  6.805666e-01    1.046852e+04
  6.857998e-01    1.041776e+04
  6.910330e-01    1.036280e+04
  6.962661e-01    1.031308e+04
  7.014993e-01    1.026438e+04
  7.067324e-01    1.020028e+04
  7.119656e-01    1.015485e+04
  7.171988e-01    1.013682e+04
  7.224319e-01    1.011133e+04
  7.276651e-01    1.010407e+04
  7.328982e-01    1.006462e+04
  7.381314e-01    1.001111e+04
  7.433645e-01    9.965099e+03
