# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00225.dat
#        q_A^-1             I 
  4.084424e-01    2.075317e+04
  4.136756e-01    2.153703e+04
  4.189087e-01    2.147897e+04
  4.241419e-01    2.222924e+04
  4.293751e-01    2.235438e+04
  4.346082e-01    2.214242e+04
  4.398414e-01    2.149671e+04
  4.450745e-01    2.085809e+04
  4.503077e-01    2.048481e+04
  4.555409e-01    2.019223e+04
  4.607740e-01    1.977848e+04
  4.660072e-01    1.927705e+04
  4.712403e-01    1.883897e+04
  4.764735e-01    1.830551e+04
  4.817066e-01    1.776400e+04
  4.869398e-01    1.728821e+04
  4.921730e-01    1.684689e+04
  4.974061e-01    1.636156e+04
  5.026393e-01    1.590971e+04
  5.078724e-01    1.558936e+04
  5.131056e-01    1.518902e+04
  5.183387e-01    1.486245e+04
  5.235719e-01    1.458186e+04
  5.288051e-01    1.431691e+04
  5.340382e-01    1.401446e+04
  5.392714e-01    1.376092e+04
  5.445045e-01    1.353134e+04
  5.497377e-01    1.326222e+04
  5.549709e-01    1.301846e+04
  5.602040e-01    1.284914e+04
  5.654372e-01    1.263533e+04
  5.706703e-01    1.244443e+04
  5.759035e-01    1.227769e+04
  5.811366e-01    1.214273e+04
  5.863698e-01    1.197478e+04
  5.916030e-01    1.183461e+04
  5.968361e-01    1.171666e+04
  6.020693e-01    1.158786e+04
  6.073024e-01    1.146929e+04
  6.125356e-01    1.136267e+04
  6.177688e-01    1.122346e+04
  6.230019e-01    1.108486e+04
  6.282351e-01    1.095667e+04
  6.334682e-01    1.085670e+04
  6.387014e-01    1.074640e+04
  6.439345e-01    1.065420e+04
  6.491677e-01    1.058651e+04
  6.544009e-01    1.050732e+04
  6.596340e-01    1.043512e+04
  6.648672e-01    1.037539e+04
  6.701003e-01    1.030108e+04
  6.753335e-01    1.023564e+04
  6.805666e-01    1.019163e+04
  6.857998e-01    1.014064e+04
  6.910330e-01    1.008651e+04
  6.962661e-01    1.002860e+04
  7.014993e-01    9.975408e+03
  7.067324e-01    9.914337e+03
  7.119656e-01    9.874438e+03
  7.171988e-01    9.863191e+03
  7.224319e-01    9.843979e+03
  7.276651e-01    9.829749e+03
  7.328982e-01    9.787509e+03
  7.381314e-01    9.731049e+03
  7.433645e-01    9.694021e+03
  7.485977e-01    9.654569e+03
  7.538309e-01    9.630009e+03
  7.590640e-01    9.584414e+03
  7.642972e-01    9.524668e+03
  7.695303e-01    9.495747e+03
  7.747635e-01    9.447885e+03
  7.799966e-01    9.445435e+03
  7.852298e-01    9.469487e+03
  7.904630e-01    9.481162e+03
  7.956961e-01    9.471337e+03
  8.009293e-01    9.432663e+03
  8.061624e-01    9.423952e+03
  8.113956e-01    9.426955e+03
