# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00046.dat
#        q_A^-1             I 
  4.084424e-01    2.192619e+04
  4.136756e-01    2.300489e+04
  4.189087e-01    2.311155e+04
  4.241419e-01    2.416580e+04
  4.293751e-01    2.450636e+04
  4.346082e-01    2.443932e+04
  4.398414e-01    2.391651e+04
  4.450745e-01    2.340241e+04
  4.503077e-01    2.312658e+04
  4.555409e-01    2.288759e+04
  4.607740e-01    2.251171e+04
  4.660072e-01    2.201434e+04
  4.712403e-01    2.158002e+04
  4.764735e-01    2.105942e+04
  4.817066e-01    2.052999e+04
  4.869398e-01    2.005744e+04
  4.921730e-01    1.959837e+04
  4.974061e-01    1.909404e+04
  5.026393e-01    1.860161e+04
  5.078724e-01    1.825196e+04
  5.131056e-01    1.784148e+04
  5.183387e-01    1.750171e+04
  5.235719e-01    1.721252e+04
  5.288051e-01    1.693359e+04
  5.340382e-01    1.662110e+04
  5.392714e-01    1.635986e+04
  5.445045e-01    1.611003e+04
  5.497377e-01    1.581320e+04
  5.549709e-01    1.554122e+04
  5.602040e-01    1.535712e+04
  5.654372e-01    1.512440e+04
  5.706703e-01    1.491835e+04
  5.759035e-01    1.473071e+04
  5.811366e-01    1.458354e+04
  5.863698e-01    1.441521e+04
  5.916030e-01    1.426933e+04
  5.968361e-01    1.414196e+04
  6.020693e-01    1.400128e+04
  6.073024e-01    1.388678e+04
  6.125356e-01    1.377943e+04
  6.177688e-01    1.362679e+04
  6.230019e-01    1.347163e+04
  6.282351e-01    1.333208e+04
  6.334682e-01    1.323169e+04
  6.387014e-01    1.314281e+04
  6.439345e-01    1.307075e+04
  6.491677e-01    1.302071e+04
  6.544009e-01    1.295811e+04
  6.596340e-01    1.290177e+04
  6.648672e-01    1.286005e+04
  6.701003e-01    1.280231e+04
  6.753335e-01    1.274923e+04
  6.805666e-01    1.272155e+04
  6.857998e-01    1.270470e+04
  6.910330e-01    1.270435e+04
  6.962661e-01    1.269473e+04
  7.014993e-01    1.267596e+04
  7.067324e-01    1.267215e+04
  7.119656e-01    1.269041e+04
  7.171988e-01    1.274021e+04
  7.224319e-01    1.277619e+04
  7.276651e-01    1.284379e+04
  7.328982e-01    1.285460e+04
  7.381314e-01    1.286421e+04
  7.433645e-01    1.292134e+04
  7.485977e-01    1.296485e+04
  7.538309e-01    1.302621e+04
  7.590640e-01    1.307035e+04
  7.642972e-01    1.311463e+04
  7.695303e-01    1.318666e+04
  7.747635e-01    1.324962e+04
  7.799966e-01    1.342065e+04
  7.852298e-01    1.356591e+04
  7.904630e-01    1.370806e+04
  7.956961e-01    1.386927e+04
  8.009293e-01    1.398872e+04
  8.061624e-01    1.413687e+04
  8.113956e-01    1.434059e+04
  8.166288e-01    1.460636e+04
  8.218619e-01    1.478597e+04
  8.270951e-01    1.497878e+04
  8.323282e-01    1.523203e+04
  8.375614e-01    1.545178e+04
  8.427945e-01    1.567488e+04
  8.480277e-01    1.598181e+04
  8.532609e-01    1.632999e+04
  8.584940e-01    1.663391e+04
  8.637272e-01    1.697064e+04
  8.689603e-01    1.737204e+04
  8.741935e-01    1.769996e+04
  8.794266e-01    1.802456e+04
  8.846598e-01    1.853605e+04
  8.898930e-01    1.905630e+04
  8.951261e-01    1.955558e+04
  9.003593e-01    2.016382e+04
  9.055924e-01    2.082269e+04
  9.108256e-01    2.134379e+04
  9.160588e-01    2.190110e+04
