# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00186.dat
#        q_A^-1             I 
  4.084424e-01    2.155895e+04
  4.136756e-01    2.254289e+04
  4.189087e-01    2.249393e+04
  4.241419e-01    2.329048e+04
  4.293751e-01    2.339860e+04
  4.346082e-01    2.315030e+04
  4.398414e-01    2.245969e+04
  4.450745e-01    2.177272e+04
  4.503077e-01    2.138705e+04
  4.555409e-01    2.108891e+04
  4.607740e-01    2.067355e+04
  4.660072e-01    2.016867e+04
  4.712403e-01    1.970373e+04
  4.764735e-01    1.914520e+04
  4.817066e-01    1.857725e+04
  4.869398e-01    1.807857e+04
  4.921730e-01    1.762086e+04
  4.974061e-01    1.709469e+04
  5.026393e-01    1.660231e+04
  5.078724e-01    1.625443e+04
  5.131056e-01    1.583640e+04
  5.183387e-01    1.549492e+04
  5.235719e-01    1.519523e+04
  5.288051e-01    1.491995e+04
  5.340382e-01    1.461024e+04
  5.392714e-01    1.435013e+04
  5.445045e-01    1.410155e+04
  5.497377e-01    1.381399e+04
  5.549709e-01    1.355700e+04
  5.602040e-01    1.338006e+04
  5.654372e-01    1.316113e+04
  5.706703e-01    1.295969e+04
  5.759035e-01    1.277894e+04
  5.811366e-01    1.262939e+04
  5.863698e-01    1.245626e+04
  5.916030e-01    1.231548e+04
  5.968361e-01    1.219696e+04
  6.020693e-01    1.205789e+04
  6.073024e-01    1.192733e+04
  6.125356e-01    1.181047e+04
  6.177688e-01    1.166646e+04
  6.230019e-01    1.152170e+04
