# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00001.dat
#        q_A^-1             I 
  1.109686e+00    1.413876e+04
  1.114919e+00    1.377737e+04
  1.120152e+00    1.353162e+04
  1.125385e+00    1.330906e+04
  1.130618e+00    1.305229e+04
  1.135851e+00    1.284922e+04
  1.141085e+00    1.270499e+04
  1.146318e+00    1.257741e+04
  1.151551e+00    1.243683e+04
  1.156784e+00    1.230179e+04
  1.162017e+00    1.221560e+04
  1.167250e+00    1.211990e+04
  1.172483e+00    1.205149e+04
  1.177717e+00    1.201278e+04
  1.182950e+00    1.197057e+04
  1.188183e+00    1.197300e+04
  1.193416e+00    1.201017e+04
  1.198649e+00    1.200642e+04
  1.203882e+00    1.198920e+04
  1.209116e+00    1.194135e+04
  1.214349e+00    1.192928e+04
  1.219582e+00    1.194102e+04
  1.224815e+00    1.196940e+04
  1.230048e+00    1.200601e+04
  1.235281e+00    1.202568e+04
  1.240515e+00    1.207205e+04
  1.245748e+00    1.212398e+04
  1.250981e+00    1.219593e+04
  1.256214e+00    1.226735e+04
  1.261447e+00    1.231060e+04
  1.266680e+00    1.234881e+04
  1.271913e+00    1.240928e+04
  1.277147e+00    1.248942e+04
  1.282380e+00    1.256516e+04
  1.287613e+00    1.265374e+04
  1.292846e+00    1.277169e+04
  1.298079e+00    1.285078e+04
  1.303312e+00    1.291801e+04
  1.308546e+00    1.299637e+04
  1.313779e+00    1.305099e+04
  1.319012e+00    1.311242e+04
  1.324245e+00    1.317717e+04
  1.329478e+00    1.328794e+04
  1.334711e+00    1.338631e+04
  1.339945e+00    1.348810e+04
  1.345178e+00    1.359579e+04
  1.350411e+00    1.367749e+04
  1.355644e+00    1.376556e+04
  1.360877e+00    1.389998e+04
  1.366110e+00    1.399084e+04
  1.371343e+00    1.404999e+04
  1.376577e+00    1.411625e+04
  1.381810e+00    1.419899e+04
  1.387043e+00    1.429917e+04
  1.392276e+00    1.435316e+04
  1.397509e+00    1.445517e+04
  1.402742e+00    1.453135e+04
  1.407976e+00    1.460365e+04
  1.413209e+00    1.469592e+04
  1.418442e+00    1.474514e+04
  1.423675e+00    1.480154e+04
  1.428908e+00    1.485606e+04
  1.434141e+00    1.488817e+04
  1.439375e+00    1.494648e+04
  1.444608e+00    1.499283e+04
  1.449841e+00    1.507667e+04
  1.455074e+00    1.511761e+04
  1.460307e+00    1.512264e+04
  1.465540e+00    1.514064e+04
  1.470774e+00    1.513737e+04
  1.476007e+00    1.516752e+04
  1.481240e+00    1.521249e+04
  1.486473e+00    1.525013e+04
  1.491706e+00    1.528849e+04
  1.496939e+00    1.529653e+04
  1.502172e+00    1.528456e+04
  1.507406e+00    1.525351e+04
  1.512639e+00    1.522566e+04
  1.517872e+00    1.520094e+04
  1.523105e+00    1.515988e+04
  1.528338e+00    1.511916e+04
  1.533571e+00    1.509388e+04
  1.538805e+00    1.503598e+04
  1.544038e+00    1.499188e+04
  1.549271e+00    1.493958e+04
  1.554504e+00    1.486961e+04
  1.559737e+00    1.480916e+04
  1.564970e+00    1.476083e+04
  1.570204e+00    1.471434e+04
  1.575437e+00    1.463680e+04
  1.580670e+00    1.457308e+04
  1.585903e+00    1.449208e+04
  1.591136e+00    1.442193e+04
  1.596369e+00    1.434495e+04
  1.601602e+00    1.426232e+04
  1.606836e+00    1.420569e+04
  1.612069e+00    1.412727e+04
  1.617302e+00    1.404660e+04
  1.622535e+00    1.397730e+04
  1.627768e+00    1.391298e+04
  1.633001e+00    1.389665e+04
  1.638235e+00    1.384718e+04
  1.643468e+00    1.377348e+04
  1.648701e+00    1.366078e+04
  1.653934e+00    1.356519e+04
  1.659167e+00    1.345457e+04
  1.664400e+00    1.336713e+04
  1.669634e+00    1.331108e+04
  1.674867e+00    1.325933e+04
  1.680100e+00    1.319390e+04
  1.685333e+00    1.314675e+04
  1.690566e+00    1.311862e+04
  1.695799e+00    1.305884e+04
  1.701032e+00    1.296627e+04
  1.706266e+00    1.285921e+04
  1.711499e+00    1.275951e+04
  1.716732e+00    1.267459e+04
  1.721965e+00    1.264165e+04
  1.727198e+00    1.258512e+04
  1.732431e+00    1.251276e+04
  1.737665e+00    1.243132e+04
  1.742898e+00    1.237025e+04
  1.748131e+00    1.226400e+04
  1.753364e+00    1.218057e+04
  1.758597e+00    1.209863e+04
  1.763830e+00    1.203017e+04
  1.769064e+00    1.196460e+04
  1.774297e+00    1.188780e+04
  1.779530e+00    1.182295e+04
  1.784763e+00    1.173458e+04
  1.789996e+00    1.165203e+04
  1.795229e+00    1.160123e+04
  1.800462e+00    1.155896e+04
  1.805696e+00    1.153725e+04
  1.810929e+00    1.153355e+04
  1.816162e+00    1.151312e+04
  1.821395e+00    1.151848e+04
  1.826628e+00    1.156364e+04
  1.831861e+00    1.161026e+04
  1.837095e+00    1.164581e+04
  1.842328e+00    1.169519e+04
  1.847561e+00    1.173522e+04
  1.852794e+00    1.181297e+04
  1.858027e+00    1.190150e+04
  1.863260e+00    1.198553e+04
  1.868494e+00    1.212879e+04
  1.873727e+00    1.234667e+04
  1.878960e+00    1.257171e+04
  1.884193e+00    1.277160e+04
  1.889426e+00    1.304071e+04
  1.894659e+00    1.331827e+04
  1.899892e+00    1.358009e+04
  1.905126e+00    1.390561e+04
  1.910359e+00    1.433438e+04
  1.915592e+00    1.469308e+04
  1.920825e+00    1.505035e+04
  1.926058e+00    1.552949e+04
  1.931291e+00    1.590405e+04
  1.936525e+00    1.627510e+04
  1.941758e+00    1.668111e+04
  1.946991e+00    1.707888e+04
  1.952224e+00    1.736095e+04
  1.957457e+00    1.764816e+04
  1.962690e+00    1.792435e+04
  1.967924e+00    1.808875e+04
  1.973157e+00    1.816408e+04
  1.978390e+00    1.814915e+04
  1.983623e+00    1.808154e+04
  1.988856e+00    1.797235e+04
  1.994089e+00    1.774695e+04
  1.999322e+00    1.741729e+04
  2.004556e+00    1.707470e+04
  2.009789e+00    1.669307e+04
  2.015022e+00    1.619251e+04
  2.020255e+00    1.574416e+04
  2.025488e+00    1.526609e+04
  2.030721e+00    1.466640e+04
  2.035955e+00    1.412986e+04
  2.041188e+00    1.370002e+04
  2.046421e+00    1.321593e+04
  2.051654e+00    1.265056e+04
  2.056887e+00    1.219058e+04
  2.062120e+00    1.171162e+04
  2.067354e+00    1.122569e+04
  2.072587e+00    1.084000e+04
  2.077820e+00    1.051334e+04
  2.083053e+00    1.014739e+04
  2.088286e+00    9.839812e+03
  2.093519e+00    9.572511e+03
  2.098752e+00    9.304342e+03
  2.103986e+00    9.032966e+03
  2.109219e+00    8.826312e+03
  2.114452e+00    8.645091e+03
  2.119685e+00    8.438520e+03
  2.124918e+00    8.263234e+03
  2.130151e+00    8.126437e+03
  2.135385e+00    7.970932e+03
  2.140618e+00    7.839074e+03
  2.145851e+00    7.735171e+03
  2.151084e+00    7.641282e+03
  2.156317e+00    7.542196e+03
  2.161550e+00    7.455712e+03
  2.166784e+00    7.376834e+03
  2.172017e+00    7.273548e+03
  2.177250e+00    7.200110e+03
  2.182483e+00    7.142092e+03
  2.187716e+00    7.101635e+03
  2.192949e+00    7.046309e+03
  2.198182e+00    6.995525e+03
  2.203416e+00    6.928779e+03
  2.208649e+00    6.870572e+03
  2.213882e+00    6.822922e+03
  2.219115e+00    6.797522e+03
  2.224348e+00    6.761801e+03
  2.229581e+00    6.727780e+03
  2.234815e+00    6.693725e+03
  2.240048e+00    6.640933e+03
  2.245281e+00    6.595521e+03
  2.250514e+00    6.565943e+03
  2.255747e+00    6.536261e+03
  2.260980e+00    6.487712e+03
  2.266214e+00    6.447864e+03
  2.271447e+00    6.418268e+03
  2.276680e+00    6.389289e+03
  2.281913e+00    6.362910e+03
  2.287146e+00    6.337142e+03
  2.292379e+00    6.317926e+03
  2.297612e+00    6.289542e+03
  2.302846e+00    6.268914e+03
  2.308079e+00    6.245390e+03
  2.313312e+00    6.212760e+03
  2.318545e+00    6.193508e+03
  2.323778e+00    6.164290e+03
  2.329011e+00    6.147437e+03
  2.334245e+00    6.127558e+03
  2.339478e+00    6.118397e+03
  2.344711e+00    6.110471e+03
  2.349944e+00    6.093995e+03
  2.355177e+00    6.071878e+03
  2.360410e+00    6.045441e+03
  2.365644e+00    6.019296e+03
  2.370877e+00    5.999724e+03
  2.376110e+00    5.991974e+03
  2.381343e+00    5.988614e+03
  2.386576e+00    5.990249e+03
  2.391809e+00    5.987141e+03
  2.397042e+00    5.982262e+03
  2.402276e+00    5.963917e+03
  2.407509e+00    5.950619e+03
  2.412742e+00    5.941295e+03
  2.417975e+00    5.922130e+03
  2.423208e+00    5.914952e+03
  2.428441e+00    5.902765e+03
  2.433675e+00    5.910043e+03
  2.438908e+00    5.907987e+03
  2.444141e+00    5.900651e+03
  2.449374e+00    5.890203e+03
  2.454607e+00    5.897757e+03
  2.459840e+00    5.906918e+03
  2.465074e+00    5.919854e+03
  2.470307e+00    5.932616e+03
  2.475540e+00    5.958197e+03
  2.480773e+00    5.984447e+03
  2.486006e+00    6.002371e+03
  2.491239e+00    6.017408e+03
  2.496472e+00    6.036604e+03
  2.501706e+00    6.074926e+03
  2.506939e+00    6.136863e+03
  2.512172e+00    6.200174e+03
  2.517405e+00    6.262409e+03
  2.522638e+00    6.343376e+03
  2.527871e+00    6.420794e+03
  2.533105e+00    6.499892e+03
  2.538338e+00    6.614852e+03
  2.543571e+00    6.746347e+03
  2.548804e+00    6.877629e+03
  2.554037e+00    7.028174e+03
  2.559270e+00    7.219243e+03
  2.564504e+00    7.413777e+03
  2.569737e+00    7.622035e+03
  2.574970e+00    7.884292e+03
  2.580203e+00    8.144067e+03
  2.585436e+00    8.393360e+03
  2.590669e+00    8.709727e+03
  2.595902e+00    9.091874e+03
  2.601136e+00    9.430891e+03
  2.606369e+00    9.800357e+03
  2.611602e+00    1.027993e+04
  2.616835e+00    1.072576e+04
  2.622068e+00    1.113650e+04
  2.627301e+00    1.163570e+04
  2.632535e+00    1.213617e+04
  2.637768e+00    1.254562e+04
  2.643001e+00    1.295446e+04
  2.648234e+00    1.339627e+04
  2.653467e+00    1.375034e+04
  2.658700e+00    1.404333e+04
  2.663934e+00    1.432629e+04
  2.669167e+00    1.451676e+04
  2.674400e+00    1.463260e+04
  2.679633e+00    1.470416e+04
  2.684866e+00    1.469758e+04
  2.690099e+00    1.462730e+04
  2.695332e+00    1.449349e+04
  2.700566e+00    1.426885e+04
  2.705799e+00    1.403078e+04
  2.711032e+00    1.372163e+04
  2.716265e+00    1.330633e+04
  2.721498e+00    1.289472e+04
  2.726731e+00    1.255042e+04
  2.731965e+00    1.211827e+04
  2.737198e+00    1.166171e+04
  2.742431e+00    1.128605e+04
  2.747664e+00    1.090394e+04
  2.752897e+00    1.047317e+04
  2.758130e+00    1.009978e+04
  2.763364e+00    9.751470e+03
  2.768597e+00    9.380445e+03
  2.773830e+00    9.046301e+03
  2.779063e+00    8.780542e+03
  2.784296e+00    8.496518e+03
  2.789529e+00    8.216868e+03
  2.794762e+00    7.981207e+03
  2.799996e+00    7.752369e+03
  2.805229e+00    7.520189e+03
  2.810462e+00    7.331083e+03
  2.815695e+00    7.160419e+03
  2.820928e+00    6.981912e+03
  2.826161e+00    6.818887e+03
  2.831395e+00    6.685890e+03
  2.836628e+00    6.540479e+03
  2.841861e+00    6.410001e+03
  2.847094e+00    6.320555e+03
  2.852327e+00    6.237890e+03
  2.857560e+00    6.136573e+03
  2.862794e+00    6.050097e+03
  2.868027e+00    5.980340e+03
  2.873260e+00    5.912642e+03
  2.878493e+00    5.865225e+03
  2.883726e+00    5.828672e+03
  2.888959e+00    5.786553e+03
  2.894192e+00    5.731940e+03
  2.899426e+00    5.684652e+03
  2.904659e+00    5.650641e+03
  2.909892e+00    5.626717e+03
  2.915125e+00    5.608440e+03
  2.920358e+00    5.598186e+03
  2.925591e+00    5.580389e+03
  2.930825e+00    5.564141e+03
  2.936058e+00    5.543820e+03
  2.941291e+00    5.529479e+03
  2.946524e+00    5.518294e+03
  2.951757e+00    5.511796e+03
  2.956990e+00    5.508209e+03
  2.962224e+00    5.507747e+03
  2.967457e+00    5.506411e+03
  2.972690e+00    5.510168e+03
  2.977923e+00    5.512564e+03
  2.983156e+00    5.518667e+03
  2.988389e+00    5.525243e+03
  2.993622e+00    5.531391e+03
  2.998856e+00    5.540017e+03
  3.004089e+00    5.545209e+03
  3.009322e+00    5.569156e+03
  3.014555e+00    5.601857e+03
  3.019788e+00    5.621876e+03
  3.025021e+00    5.639319e+03
  3.030255e+00    5.645420e+03
  3.035488e+00    5.669220e+03
  3.040721e+00    5.697007e+03
  3.045954e+00    5.720736e+03
  3.051187e+00    5.758420e+03
  3.056420e+00    5.790032e+03
  3.061654e+00    5.827165e+03
  3.066887e+00    5.861220e+03
  3.072120e+00    5.909050e+03
  3.077353e+00    5.954085e+03
  3.082586e+00    5.999280e+03
  3.087819e+00    6.061849e+03
  3.093052e+00    6.126265e+03
  3.098286e+00    6.195681e+03
  3.103519e+00    6.274859e+03
  3.108752e+00    6.349969e+03
  3.113985e+00    6.421664e+03
  3.119218e+00    6.491841e+03
  3.124451e+00    6.571002e+03
  3.129685e+00    6.643476e+03
  3.134918e+00    6.714350e+03
  3.140151e+00    6.796547e+03
  3.145384e+00    6.859371e+03
  3.150617e+00    6.912712e+03
  3.155850e+00    6.963910e+03
  3.161084e+00    7.003393e+03
  3.166317e+00    7.042188e+03
  3.171550e+00    7.093229e+03
  3.176783e+00    7.138725e+03
  3.182016e+00    7.171375e+03
  3.187249e+00    7.198463e+03
  3.192482e+00    7.229135e+03
  3.197716e+00    7.259853e+03
  3.202949e+00    7.302700e+03
  3.208182e+00    7.382642e+03
  3.213415e+00    7.458379e+03
  3.218648e+00    7.517558e+03
  3.223881e+00    7.580190e+03
  3.229115e+00    7.665810e+03
  3.234348e+00    7.760316e+03
  3.239581e+00    7.864804e+03
  3.244814e+00    8.011627e+03
  3.250047e+00    8.169544e+03
  3.255280e+00    8.328897e+03
  3.260514e+00    8.504409e+03
  3.265747e+00    8.690018e+03
  3.270980e+00    8.865787e+03
  3.276213e+00    9.063453e+03
  3.281446e+00    9.301562e+03
  3.286679e+00    9.535838e+03
  3.291912e+00    9.778711e+03
  3.297146e+00    1.008520e+04
  3.302379e+00    1.037263e+04
  3.307612e+00    1.065618e+04
  3.312845e+00    1.100750e+04
  3.318078e+00    1.137935e+04
  3.323311e+00    1.173824e+04
  3.328545e+00    1.214642e+04
  3.333778e+00    1.261220e+04
  3.339011e+00    1.310092e+04
  3.344244e+00    1.368951e+04
  3.349477e+00    1.434145e+04
  3.354710e+00    1.492639e+04
  3.359944e+00    1.556223e+04
  3.365177e+00    1.622755e+04
  3.370410e+00    1.683276e+04
  3.375643e+00    1.739781e+04
  3.380876e+00    1.789466e+04
  3.386109e+00    1.832325e+04
  3.391342e+00    1.855965e+04
  3.396576e+00    1.869578e+04
  3.401809e+00    1.865735e+04
  3.407042e+00    1.847866e+04
  3.412275e+00    1.815662e+04
  3.417508e+00    1.767454e+04
  3.422741e+00    1.713800e+04
  3.427975e+00    1.650238e+04
  3.433208e+00    1.577535e+04
  3.438441e+00    1.495568e+04
  3.443674e+00    1.418767e+04
  3.448907e+00    1.337259e+04
  3.454140e+00    1.256912e+04
  3.459374e+00    1.189481e+04
  3.464607e+00    1.121846e+04
  3.469840e+00    1.064186e+04
  3.475073e+00    1.013866e+04
  3.480306e+00    9.714744e+03
  3.485539e+00    9.370013e+03
  3.490772e+00    9.080482e+03
  3.496006e+00    8.857479e+03
  3.501239e+00    8.665723e+03
  3.506472e+00    8.511851e+03
  3.511705e+00    8.404435e+03
  3.516938e+00    8.308038e+03
  3.522171e+00    8.228286e+03
  3.527405e+00    8.142681e+03
  3.532638e+00    8.060168e+03
  3.537871e+00    7.965889e+03
  3.543104e+00    7.863638e+03
  3.548337e+00    7.760007e+03
  3.553570e+00    7.659000e+03
  3.558804e+00    7.537676e+03
  3.564037e+00    7.410887e+03
  3.569270e+00    7.266488e+03
  3.574503e+00    7.115326e+03
  3.579736e+00    6.968449e+03
  3.584969e+00    6.809190e+03
  3.590202e+00    6.637626e+03
  3.595436e+00    6.451672e+03
  3.600669e+00    6.309455e+03
  3.605902e+00    6.179108e+03
  3.611135e+00    6.097001e+03
  3.616368e+00    6.017617e+03
  3.621601e+00    5.926160e+03
  3.626835e+00    5.856621e+03
  3.632068e+00    5.807019e+03
  3.637301e+00    5.761784e+03
  3.642534e+00    5.724058e+03
  3.647767e+00    5.697952e+03
  3.653000e+00    5.691333e+03
  3.658234e+00    5.689166e+03
  3.663467e+00    5.699877e+03
  3.668700e+00    5.718454e+03
  3.673933e+00    5.753225e+03
  3.679166e+00    5.801887e+03
  3.684399e+00    5.855168e+03
  3.689632e+00    5.919678e+03
  3.694866e+00    5.989778e+03
  3.700099e+00    6.080022e+03
  3.705332e+00    6.163233e+03
  3.710565e+00    6.253991e+03
  3.715798e+00    6.356374e+03
  3.721031e+00    6.439080e+03
  3.726265e+00    6.537742e+03
  3.731498e+00    6.634208e+03
  3.736731e+00    6.736291e+03
  3.741964e+00    6.846355e+03
  3.747197e+00    6.941966e+03
  3.752430e+00    7.035380e+03
  3.757664e+00    7.113575e+03
  3.762897e+00    7.184078e+03
  3.768130e+00    7.252481e+03
  3.773363e+00    7.306117e+03
  3.778596e+00    7.338450e+03
  3.783829e+00    7.372182e+03
  3.789062e+00    7.381023e+03
  3.794296e+00    7.372121e+03
  3.799529e+00    7.330397e+03
  3.804762e+00    7.280423e+03
  3.809995e+00    7.229188e+03
  3.815228e+00    7.182900e+03
  3.820461e+00    7.107273e+03
  3.825695e+00    7.031565e+03
  3.830928e+00    6.944372e+03
  3.836161e+00    6.865153e+03
  3.841394e+00    6.786547e+03
  3.846627e+00    6.695140e+03
  3.851860e+00    6.605974e+03
  3.857094e+00    6.508417e+03
  3.862327e+00    6.417295e+03
  3.867560e+00    6.338294e+03
  3.872793e+00    6.262228e+03
  3.878026e+00    6.190216e+03
  3.883259e+00    6.114814e+03
  3.888492e+00    6.050532e+03
  3.893726e+00    5.984864e+03
  3.898959e+00    5.930172e+03
  3.904192e+00    5.878930e+03
  3.909425e+00    5.839992e+03
  3.914658e+00    5.802923e+03
  3.919891e+00    5.772729e+03
  3.925125e+00    5.736415e+03
  3.930358e+00    5.699590e+03
  3.935591e+00    5.675022e+03
  3.940824e+00    5.655134e+03
  3.946057e+00    5.644524e+03
  3.951290e+00    5.638485e+03
  3.956524e+00    5.629177e+03
  3.961757e+00    5.620770e+03
  3.966990e+00    5.609120e+03
  3.972223e+00    5.608582e+03
  3.977456e+00    5.624413e+03
  3.982689e+00    5.639080e+03
  3.987922e+00    5.649243e+03
  3.993156e+00    5.666458e+03
  3.998389e+00    5.681701e+03
  4.003622e+00    5.692863e+03
  4.008855e+00    5.703066e+03
  4.014088e+00    5.729759e+03
  4.019321e+00    5.760440e+03
  4.024555e+00    5.780797e+03
  4.029788e+00    5.792819e+03
  4.035021e+00    5.806817e+03
  4.040254e+00    5.820339e+03
  4.045487e+00    5.838785e+03
  4.050720e+00    5.856350e+03
  4.055954e+00    5.875830e+03
  4.061187e+00    5.891544e+03
  4.066420e+00    5.903310e+03
  4.071653e+00    5.908021e+03
  4.076886e+00    5.917213e+03
  4.082119e+00    5.934993e+03
  4.087352e+00    5.958158e+03
  4.092586e+00    5.967536e+03
  4.097819e+00    5.961935e+03
  4.103052e+00    5.951725e+03
  4.108285e+00    5.953801e+03
  4.113518e+00    5.960276e+03
  4.118751e+00    5.963210e+03
  4.123985e+00    5.959076e+03
  4.129218e+00    5.943421e+03
  4.134451e+00    5.932177e+03
  4.139684e+00    5.923857e+03
  4.144917e+00    5.921174e+03
  4.150150e+00    5.921419e+03
  4.155384e+00    5.913372e+03
  4.160617e+00    5.911493e+03
  4.165850e+00    5.899524e+03
  4.171083e+00    5.902301e+03
  4.176316e+00    5.892473e+03
  4.181549e+00    5.902278e+03
  4.186782e+00    5.913091e+03
  4.192016e+00    5.934817e+03
  4.197249e+00    5.956214e+03
  4.202482e+00    5.989623e+03
  4.207715e+00    6.031493e+03
  4.212948e+00    6.077054e+03
  4.218181e+00    6.133174e+03
  4.223415e+00    6.216388e+03
  4.228648e+00    6.315778e+03
  4.233881e+00    6.424334e+03
  4.239114e+00    6.548909e+03
  4.244347e+00    6.682980e+03
  4.249580e+00    6.822536e+03
  4.254814e+00    7.003637e+03
  4.260047e+00    7.213157e+03
  4.265280e+00    7.437297e+03
  4.270513e+00    7.676856e+03
  4.275746e+00    7.935217e+03
  4.280979e+00    8.223634e+03
  4.286212e+00    8.503109e+03
  4.291446e+00    8.818981e+03
  4.296679e+00    9.133048e+03
  4.301912e+00    9.434085e+03
  4.307145e+00    9.792146e+03
  4.312378e+00    1.015726e+04
  4.317611e+00    1.052416e+04
  4.322845e+00    1.087198e+04
  4.328078e+00    1.124520e+04
  4.333311e+00    1.159349e+04
  4.338544e+00    1.192718e+04
  4.343777e+00    1.225140e+04
  4.349010e+00    1.253507e+04
  4.354244e+00    1.273923e+04
  4.359477e+00    1.290002e+04
  4.364710e+00    1.301378e+04
  4.369943e+00    1.302519e+04
  4.375176e+00    1.292650e+04
  4.380409e+00    1.275177e+04
  4.385642e+00    1.255942e+04
  4.390876e+00    1.231555e+04
  4.396109e+00    1.198334e+04
  4.401342e+00    1.157208e+04
  4.406575e+00    1.115238e+04
  4.411808e+00    1.074550e+04
  4.417041e+00    1.033629e+04
  4.422275e+00    9.998238e+03
  4.427508e+00    9.670354e+03
  4.432741e+00    9.367249e+03
  4.437974e+00    9.137725e+03
  4.443207e+00    8.965540e+03
  4.448440e+00    8.825073e+03
  4.453674e+00    8.699459e+03
  4.458907e+00    8.621300e+03
  4.464140e+00    8.565892e+03
  4.469373e+00    8.547811e+03
  4.474606e+00    8.529627e+03
