# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00153.dat
#        q_A^-1             I 
  4.084424e-01    2.300797e+04
  4.136756e-01    2.385410e+04
  4.189087e-01    2.384574e+04
  4.241419e-01    2.461620e+04
  4.293751e-01    2.469971e+04
  4.346082e-01    2.441710e+04
  4.398414e-01    2.368979e+04
  4.450745e-01    2.298047e+04
  4.503077e-01    2.254606e+04
  4.555409e-01    2.218970e+04
  4.607740e-01    2.168718e+04
  4.660072e-01    2.111904e+04
  4.712403e-01    2.063380e+04
  4.764735e-01    2.005398e+04
  4.817066e-01    1.944828e+04
  4.869398e-01    1.890951e+04
  4.921730e-01    1.840438e+04
  4.974061e-01    1.785550e+04
  5.026393e-01    1.734529e+04
  5.078724e-01    1.697543e+04
  5.131056e-01    1.652985e+04
  5.183387e-01    1.615357e+04
  5.235719e-01    1.584783e+04
  5.288051e-01    1.556951e+04
  5.340382e-01    1.525477e+04
  5.392714e-01    1.497313e+04
  5.445045e-01    1.469724e+04
  5.497377e-01    1.439031e+04
  5.549709e-01    1.412072e+04
  5.602040e-01    1.394098e+04
  5.654372e-01    1.370774e+04
  5.706703e-01    1.349397e+04
  5.759035e-01    1.330143e+04
  5.811366e-01    1.313983e+04
  5.863698e-01    1.295467e+04
  5.916030e-01    1.279519e+04
  5.968361e-01    1.266733e+04
  6.020693e-01    1.252141e+04
  6.073024e-01    1.238372e+04
  6.125356e-01    1.225303e+04
  6.177688e-01    1.209740e+04
  6.230019e-01    1.194120e+04
  6.282351e-01    1.180292e+04
  6.334682e-01    1.168794e+04
  6.387014e-01    1.157358e+04
  6.439345e-01    1.147346e+04
  6.491677e-01    1.140594e+04
  6.544009e-01    1.131757e+04
  6.596340e-01    1.122912e+04
  6.648672e-01    1.114760e+04
  6.701003e-01    1.105076e+04
  6.753335e-01    1.096783e+04
  6.805666e-01    1.090938e+04
  6.857998e-01    1.084257e+04
  6.910330e-01    1.076257e+04
  6.962661e-01    1.069612e+04
  7.014993e-01    1.063806e+04
