# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00006.dat
#        q_A^-1             I 
  4.084424e-01    2.072555e+04
  4.136756e-01    2.162574e+04
  4.189087e-01    2.167070e+04
  4.241419e-01    2.242243e+04
  4.293751e-01    2.264025e+04
  4.346082e-01    2.255102e+04
  4.398414e-01    2.204363e+04
  4.450745e-01    2.154305e+04
  4.503077e-01    2.125951e+04
  4.555409e-01    2.101871e+04
  4.607740e-01    2.068984e+04
  4.660072e-01    2.025274e+04
  4.712403e-01    1.985443e+04
  4.764735e-01    1.935599e+04
  4.817066e-01    1.885494e+04
  4.869398e-01    1.841286e+04
  4.921730e-01    1.799479e+04
  4.974061e-01    1.754790e+04
  5.026393e-01    1.711037e+04
  5.078724e-01    1.680364e+04
  5.131056e-01    1.642443e+04
  5.183387e-01    1.611536e+04
  5.235719e-01    1.585673e+04
  5.288051e-01    1.560674e+04
  5.340382e-01    1.532767e+04
  5.392714e-01    1.509431e+04
  5.445045e-01    1.486362e+04
  5.497377e-01    1.459440e+04
  5.549709e-01    1.434718e+04
  5.602040e-01    1.417984e+04
  5.654372e-01    1.396646e+04
  5.706703e-01    1.377994e+04
  5.759035e-01    1.361913e+04
  5.811366e-01    1.348807e+04
  5.863698e-01    1.333376e+04
  5.916030e-01    1.320130e+04
  5.968361e-01    1.309051e+04
  6.020693e-01    1.296894e+04
  6.073024e-01    1.285408e+04
  6.125356e-01    1.274600e+04
  6.177688e-01    1.260655e+04
  6.230019e-01    1.247614e+04
  6.282351e-01    1.236526e+04
  6.334682e-01    1.227825e+04
  6.387014e-01    1.219672e+04
  6.439345e-01    1.213218e+04
  6.491677e-01    1.209294e+04
  6.544009e-01    1.204627e+04
  6.596340e-01    1.200007e+04
  6.648672e-01    1.195904e+04
  6.701003e-01    1.190359e+04
  6.753335e-01    1.186480e+04
  6.805666e-01    1.185078e+04
  6.857998e-01    1.184745e+04
  6.910330e-01    1.184298e+04
  6.962661e-01    1.182745e+04
  7.014993e-01    1.181661e+04
  7.067324e-01    1.181917e+04
  7.119656e-01    1.184201e+04
  7.171988e-01    1.188786e+04
  7.224319e-01    1.192747e+04
  7.276651e-01    1.200401e+04
  7.328982e-01    1.203825e+04
  7.381314e-01    1.206447e+04
  7.433645e-01    1.212615e+04
  7.485977e-01    1.216687e+04
  7.538309e-01    1.221744e+04
  7.590640e-01    1.226536e+04
  7.642972e-01    1.232555e+04
  7.695303e-01    1.241242e+04
  7.747635e-01    1.248997e+04
  7.799966e-01    1.266276e+04
  7.852298e-01    1.282779e+04
  7.904630e-01    1.296981e+04
  7.956961e-01    1.314221e+04
  8.009293e-01    1.326875e+04
  8.061624e-01    1.343404e+04
  8.113956e-01    1.365081e+04
  8.166288e-01    1.392684e+04
  8.218619e-01    1.411484e+04
  8.270951e-01    1.431409e+04
  8.323282e-01    1.457415e+04
  8.375614e-01    1.480326e+04
  8.427945e-01    1.503704e+04
  8.480277e-01    1.536044e+04
  8.532609e-01    1.572857e+04
  8.584940e-01    1.604133e+04
  8.637272e-01    1.639148e+04
  8.689603e-01    1.680418e+04
  8.741935e-01    1.714464e+04
  8.794266e-01    1.748067e+04
  8.846598e-01    1.800062e+04
  8.898930e-01    1.851567e+04
  8.951261e-01    1.899845e+04
  9.003593e-01    1.958925e+04
  9.055924e-01    2.023353e+04
  9.108256e-01    2.075697e+04
  9.160588e-01    2.129354e+04
  9.212919e-01    2.197141e+04
  9.265251e-01    2.251520e+04
  9.317582e-01    2.301449e+04
  9.369914e-01    2.366721e+04
  9.422245e-01    2.421824e+04
  9.474577e-01    2.475480e+04
  9.526909e-01    2.525482e+04
  9.579240e-01    2.573658e+04
  9.631572e-01    2.604121e+04
  9.683903e-01    2.629112e+04
  9.736235e-01    2.664135e+04
  9.788567e-01    2.684299e+04
  9.840898e-01    2.693116e+04
  9.893230e-01    2.694373e+04
  9.945561e-01    2.682768e+04
  9.997893e-01    2.657949e+04
  1.005022e+00    2.617978e+04
  1.010256e+00    2.561572e+04
  1.015489e+00    2.511837e+04
  1.020722e+00    2.458464e+04
  1.025955e+00    2.377732e+04
  1.031188e+00    2.309576e+04
  1.036421e+00    2.248307e+04
  1.041655e+00    2.170951e+04
  1.046888e+00    2.083330e+04
  1.052121e+00    2.012592e+04
  1.057354e+00    1.942484e+04
  1.062587e+00    1.855347e+04
  1.067820e+00    1.786226e+04
  1.073053e+00    1.726713e+04
  1.078287e+00    1.650344e+04
  1.083520e+00    1.588137e+04
  1.088753e+00    1.540839e+04
  1.093986e+00    1.495377e+04
  1.099219e+00    1.448335e+04
  1.104452e+00    1.414556e+04
  1.109686e+00    1.388181e+04
  1.114919e+00    1.352453e+04
  1.120152e+00    1.329064e+04
  1.125385e+00    1.306924e+04
  1.130618e+00    1.281681e+04
  1.135851e+00    1.259949e+04
  1.141085e+00    1.245321e+04
  1.146318e+00    1.232639e+04
  1.151551e+00    1.219633e+04
  1.156784e+00    1.207661e+04
  1.162017e+00    1.199403e+04
  1.167250e+00    1.190207e+04
  1.172483e+00    1.182584e+04
  1.177717e+00    1.177694e+04
  1.182950e+00    1.172697e+04
  1.188183e+00    1.171877e+04
  1.193416e+00    1.175567e+04
  1.198649e+00    1.176198e+04
  1.203882e+00    1.175248e+04
