# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00201.dat
#        q_A^-1             I 
  4.084424e-01    2.102847e+04
  4.136756e-01    2.195354e+04
  4.189087e-01    2.196703e+04
  4.241419e-01    2.284685e+04
  4.293751e-01    2.301930e+04
  4.346082e-01    2.281201e+04
  4.398414e-01    2.214039e+04
  4.450745e-01    2.149003e+04
  4.503077e-01    2.110912e+04
  4.555409e-01    2.080519e+04
  4.607740e-01    2.036962e+04
  4.660072e-01    1.985213e+04
  4.712403e-01    1.941156e+04
  4.764735e-01    1.887440e+04
  4.817066e-01    1.831934e+04
  4.869398e-01    1.782794e+04
  4.921730e-01    1.736918e+04
  4.974061e-01    1.687434e+04
  5.026393e-01    1.639936e+04
  5.078724e-01    1.605586e+04
  5.131056e-01    1.564517e+04
  5.183387e-01    1.529888e+04
  5.235719e-01    1.500508e+04
  5.288051e-01    1.473628e+04
  5.340382e-01    1.443869e+04
  5.392714e-01    1.418660e+04
  5.445045e-01    1.393586e+04
  5.497377e-01    1.364361e+04
  5.549709e-01    1.338712e+04
  5.602040e-01    1.321782e+04
  5.654372e-01    1.300049e+04
  5.706703e-01    1.281074e+04
  5.759035e-01    1.263772e+04
  5.811366e-01    1.249518e+04
  5.863698e-01    1.232237e+04
  5.916030e-01    1.217315e+04
  5.968361e-01    1.205899e+04
  6.020693e-01    1.192170e+04
  6.073024e-01    1.179371e+04
  6.125356e-01    1.167933e+04
  6.177688e-01    1.153233e+04
  6.230019e-01    1.139037e+04
  6.282351e-01    1.125675e+04
  6.334682e-01    1.115225e+04
  6.387014e-01    1.105131e+04
  6.439345e-01    1.095419e+04
  6.491677e-01    1.088848e+04
  6.544009e-01    1.080420e+04
  6.596340e-01    1.072428e+04
  6.648672e-01    1.065638e+04
  6.701003e-01    1.058701e+04
  6.753335e-01    1.052508e+04
  6.805666e-01    1.047979e+04
  6.857998e-01    1.042695e+04
  6.910330e-01    1.036797e+04
  6.962661e-01    1.030853e+04
  7.014993e-01    1.024842e+04
  7.067324e-01    1.018520e+04
