# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00228.dat
#        q_A^-1             I 
  4.084424e-01    2.085035e+04
  4.136756e-01    2.168986e+04
  4.189087e-01    2.166576e+04
  4.241419e-01    2.251282e+04
  4.293751e-01    2.265103e+04
  4.346082e-01    2.245960e+04
  4.398414e-01    2.184213e+04
  4.450745e-01    2.123252e+04
  4.503077e-01    2.085650e+04
  4.555409e-01    2.056365e+04
  4.607740e-01    2.013498e+04
  4.660072e-01    1.963127e+04
  4.712403e-01    1.916840e+04
  4.764735e-01    1.862728e+04
  4.817066e-01    1.808504e+04
  4.869398e-01    1.761125e+04
  4.921730e-01    1.716753e+04
  4.974061e-01    1.667795e+04
  5.026393e-01    1.621626e+04
  5.078724e-01    1.587799e+04
  5.131056e-01    1.546333e+04
  5.183387e-01    1.512071e+04
  5.235719e-01    1.483557e+04
  5.288051e-01    1.457479e+04
  5.340382e-01    1.428106e+04
  5.392714e-01    1.403015e+04
  5.445045e-01    1.379263e+04
  5.497377e-01    1.351372e+04
  5.549709e-01    1.326743e+04
  5.602040e-01    1.310166e+04
  5.654372e-01    1.289501e+04
  5.706703e-01    1.270010e+04
  5.759035e-01    1.251866e+04
  5.811366e-01    1.237051e+04
  5.863698e-01    1.219741e+04
  5.916030e-01    1.206731e+04
  5.968361e-01    1.195524e+04
  6.020693e-01    1.182419e+04
  6.073024e-01    1.170196e+04
  6.125356e-01    1.158021e+04
  6.177688e-01    1.143310e+04
  6.230019e-01    1.128331e+04
  6.282351e-01    1.115309e+04
  6.334682e-01    1.105526e+04
  6.387014e-01    1.095608e+04
  6.439345e-01    1.086117e+04
  6.491677e-01    1.078821e+04
  6.544009e-01    1.070944e+04
  6.596340e-01    1.064657e+04
  6.648672e-01    1.058203e+04
  6.701003e-01    1.049423e+04
  6.753335e-01    1.041831e+04
  6.805666e-01    1.037550e+04
  6.857998e-01    1.033484e+04
  6.910330e-01    1.028228e+04
  6.962661e-01    1.022855e+04
  7.014993e-01    1.016846e+04
