# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00273.dat
#        q_A^-1             I 
  4.084424e-01    2.095035e+04
  4.136756e-01    2.173098e+04
  4.189087e-01    2.168087e+04
  4.241419e-01    2.246305e+04
  4.293751e-01    2.258028e+04
  4.346082e-01    2.237110e+04
  4.398414e-01    2.173843e+04
  4.450745e-01    2.113969e+04
  4.503077e-01    2.077503e+04
  4.555409e-01    2.048407e+04
  4.607740e-01    2.005569e+04
  4.660072e-01    1.955421e+04
  4.712403e-01    1.911385e+04
  4.764735e-01    1.857375e+04
  4.817066e-01    1.802469e+04
  4.869398e-01    1.754565e+04
  4.921730e-01    1.710177e+04
  4.974061e-01    1.660905e+04
  5.026393e-01    1.614721e+04
  5.078724e-01    1.581304e+04
  5.131056e-01    1.540996e+04
  5.183387e-01    1.508462e+04
  5.235719e-01    1.480829e+04
  5.288051e-01    1.455527e+04
  5.340382e-01    1.426801e+04
  5.392714e-01    1.401481e+04
  5.445045e-01    1.376987e+04
  5.497377e-01    1.347658e+04
  5.549709e-01    1.320367e+04
  5.602040e-01    1.302867e+04
  5.654372e-01    1.282220e+04
  5.706703e-01    1.264119e+04
  5.759035e-01    1.247280e+04
  5.811366e-01    1.232732e+04
  5.863698e-01    1.215862e+04
  5.916030e-01    1.203167e+04
  5.968361e-01    1.191768e+04
  6.020693e-01    1.178326e+04
  6.073024e-01    1.166128e+04
  6.125356e-01    1.154545e+04
  6.177688e-01    1.140550e+04
  6.230019e-01    1.126727e+04
  6.282351e-01    1.113839e+04
  6.334682e-01    1.104173e+04
  6.387014e-01    1.094361e+04
  6.439345e-01    1.085743e+04
  6.491677e-01    1.079121e+04
  6.544009e-01    1.069802e+04
  6.596340e-01    1.061961e+04
  6.648672e-01    1.055533e+04
  6.701003e-01    1.048145e+04
  6.753335e-01    1.040762e+04
  6.805666e-01    1.035971e+04
  6.857998e-01    1.031802e+04
  6.910330e-01    1.027124e+04
  6.962661e-01    1.022230e+04
  7.014993e-01    1.016777e+04
  7.067324e-01    1.010674e+04
  7.119656e-01    1.006224e+04
  7.171988e-01    1.005218e+04
  7.224319e-01    1.002692e+04
  7.276651e-01    1.001291e+04
  7.328982e-01    9.975128e+03
  7.381314e-01    9.923260e+03
  7.433645e-01    9.890348e+03
  7.485977e-01    9.846852e+03
  7.538309e-01    9.824701e+03
  7.590640e-01    9.777316e+03
  7.642972e-01    9.723634e+03
  7.695303e-01    9.696187e+03
  7.747635e-01    9.648209e+03
  7.799966e-01    9.646974e+03
  7.852298e-01    9.656107e+03
  7.904630e-01    9.665662e+03
  7.956961e-01    9.653741e+03
  8.009293e-01    9.617438e+03
  8.061624e-01    9.616557e+03
  8.113956e-01    9.619403e+03
  8.166288e-01    9.639836e+03
  8.218619e-01    9.628532e+03
  8.270951e-01    9.618657e+03
  8.323282e-01    9.597749e+03
  8.375614e-01    9.573089e+03
  8.427945e-01    9.567500e+03
  8.480277e-01    9.568361e+03
  8.532609e-01    9.585397e+03
  8.584940e-01    9.579651e+03
  8.637272e-01    9.576745e+03
  8.689603e-01    9.564806e+03
  8.741935e-01    9.551970e+03
  8.794266e-01    9.529922e+03
  8.846598e-01    9.521237e+03
  8.898930e-01    9.545508e+03
  8.951261e-01    9.584795e+03
  9.003593e-01    9.606382e+03
  9.055924e-01    9.622093e+03
  9.108256e-01    9.622601e+03
  9.160588e-01    9.629074e+03
  9.212919e-01    9.637604e+03
  9.265251e-01    9.647820e+03
  9.317582e-01    9.662513e+03
  9.369914e-01    9.674471e+03
  9.422245e-01    9.672181e+03
  9.474577e-01    9.712417e+03
  9.526909e-01    9.727267e+03
  9.579240e-01    9.736744e+03
  9.631572e-01    9.724336e+03
  9.683903e-01    9.719733e+03
  9.736235e-01    9.758269e+03
  9.788567e-01    9.795713e+03
  9.840898e-01    9.828283e+03
  9.893230e-01    9.875102e+03
  9.945561e-01    9.909505e+03
  9.997893e-01    9.914787e+03
  1.005022e+00    9.915355e+03
  1.010256e+00    9.927478e+03
  1.015489e+00    9.954390e+03
  1.020722e+00    9.974947e+03
  1.025955e+00    9.995862e+03
  1.031188e+00    1.003697e+04
  1.036421e+00    1.008404e+04
  1.041655e+00    1.013427e+04
  1.046888e+00    1.017049e+04
  1.052121e+00    1.020466e+04
  1.057354e+00    1.022898e+04
  1.062587e+00    1.025986e+04
  1.067820e+00    1.028235e+04
  1.073053e+00    1.030118e+04
  1.078287e+00    1.031338e+04
  1.083520e+00    1.033492e+04
  1.088753e+00    1.036687e+04
  1.093986e+00    1.043346e+04
  1.099219e+00    1.050749e+04
  1.104452e+00    1.056899e+04
  1.109686e+00    1.064474e+04
  1.114919e+00    1.070383e+04
  1.120152e+00    1.076788e+04
  1.125385e+00    1.079608e+04
  1.130618e+00    1.082907e+04
  1.135851e+00    1.087832e+04
  1.141085e+00    1.094021e+04
  1.146318e+00    1.101434e+04
  1.151551e+00    1.109421e+04
  1.156784e+00    1.112760e+04
  1.162017e+00    1.117293e+04
  1.167250e+00    1.124453e+04
  1.172483e+00    1.129189e+04
  1.177717e+00    1.135796e+04
  1.182950e+00    1.142337e+04
  1.188183e+00    1.152575e+04
  1.193416e+00    1.163460e+04
  1.198649e+00    1.171031e+04
  1.203882e+00    1.179091e+04
  1.209116e+00    1.181730e+04
  1.214349e+00    1.185568e+04
  1.219582e+00    1.193467e+04
  1.224815e+00    1.202158e+04
  1.230048e+00    1.210670e+04
  1.235281e+00    1.217399e+04
  1.240515e+00    1.226437e+04
  1.245748e+00    1.234400e+04
  1.250981e+00    1.244438e+04
  1.256214e+00    1.256569e+04
  1.261447e+00    1.265310e+04
  1.266680e+00    1.272172e+04
  1.271913e+00    1.280574e+04
  1.277147e+00    1.290281e+04
  1.282380e+00    1.298712e+04
  1.287613e+00    1.308393e+04
  1.292846e+00    1.321323e+04
  1.298079e+00    1.331255e+04
  1.303312e+00    1.340052e+04
  1.308546e+00    1.349390e+04
  1.313779e+00    1.355528e+04
  1.319012e+00    1.363023e+04
  1.324245e+00    1.371221e+04
  1.329478e+00    1.383373e+04
  1.334711e+00    1.394336e+04
  1.339945e+00    1.405801e+04
  1.345178e+00    1.417246e+04
  1.350411e+00    1.425370e+04
  1.355644e+00    1.435172e+04
  1.360877e+00    1.448141e+04
  1.366110e+00    1.457903e+04
  1.371343e+00    1.463026e+04
  1.376577e+00    1.469507e+04
  1.381810e+00    1.479434e+04
  1.387043e+00    1.489997e+04
  1.392276e+00    1.496212e+04
  1.397509e+00    1.505998e+04
  1.402742e+00    1.512863e+04
  1.407976e+00    1.519671e+04
  1.413209e+00    1.528914e+04
  1.418442e+00    1.533695e+04
  1.423675e+00    1.539529e+04
  1.428908e+00    1.545583e+04
  1.434141e+00    1.548645e+04
  1.439375e+00    1.554220e+04
  1.444608e+00    1.557424e+04
  1.449841e+00    1.564735e+04
  1.455074e+00    1.569146e+04
  1.460307e+00    1.571152e+04
  1.465540e+00    1.574765e+04
  1.470774e+00    1.575648e+04
  1.476007e+00    1.578278e+04
  1.481240e+00    1.580217e+04
  1.486473e+00    1.582557e+04
  1.491706e+00    1.586908e+04
  1.496939e+00    1.589726e+04
  1.502172e+00    1.589819e+04
  1.507406e+00    1.586221e+04
  1.512639e+00    1.582498e+04
  1.517872e+00    1.579898e+04
  1.523105e+00    1.576476e+04
  1.528338e+00    1.574077e+04
  1.533571e+00    1.572659e+04
  1.538805e+00    1.568152e+04
  1.544038e+00    1.563236e+04
  1.549271e+00    1.558250e+04
  1.554504e+00    1.550236e+04
  1.559737e+00    1.543724e+04
  1.564970e+00    1.538346e+04
  1.570204e+00    1.533655e+04
  1.575437e+00    1.526171e+04
  1.580670e+00    1.520187e+04
  1.585903e+00    1.512592e+04
  1.591136e+00    1.506748e+04
  1.596369e+00    1.500380e+04
  1.601602e+00    1.492811e+04
  1.606836e+00    1.486206e+04
  1.612069e+00    1.477559e+04
  1.617302e+00    1.468608e+04
  1.622535e+00    1.460638e+04
  1.627768e+00    1.453341e+04
  1.633001e+00    1.450254e+04
  1.638235e+00    1.444990e+04
  1.643468e+00    1.436742e+04
  1.648701e+00    1.424375e+04
  1.653934e+00    1.413679e+04
  1.659167e+00    1.400998e+04
  1.664400e+00    1.390468e+04
  1.669634e+00    1.382972e+04
  1.674867e+00    1.375600e+04
  1.680100e+00    1.366268e+04
  1.685333e+00    1.359089e+04
  1.690566e+00    1.352444e+04
  1.695799e+00    1.342135e+04
  1.701032e+00    1.329747e+04
  1.706266e+00    1.317426e+04
  1.711499e+00    1.305705e+04
  1.716732e+00    1.293709e+04
  1.721965e+00    1.288721e+04
  1.727198e+00    1.282375e+04
  1.732431e+00    1.274169e+04
  1.737665e+00    1.265633e+04
  1.742898e+00    1.257807e+04
  1.748131e+00    1.246027e+04
  1.753364e+00    1.237858e+04
  1.758597e+00    1.229799e+04
  1.763830e+00    1.224534e+04
  1.769064e+00    1.217261e+04
  1.774297e+00    1.208575e+04
  1.779530e+00    1.199838e+04
  1.784763e+00    1.189154e+04
  1.789996e+00    1.179155e+04
  1.795229e+00    1.172444e+04
  1.800462e+00    1.164743e+04
  1.805696e+00    1.158029e+04
  1.810929e+00    1.154175e+04
  1.816162e+00    1.147302e+04
  1.821395e+00    1.140909e+04
  1.826628e+00    1.137592e+04
  1.831861e+00    1.134803e+04
  1.837095e+00    1.127082e+04
  1.842328e+00    1.119825e+04
  1.847561e+00    1.111995e+04
  1.852794e+00    1.103845e+04
  1.858027e+00    1.095921e+04
  1.863260e+00    1.088699e+04
  1.868494e+00    1.086111e+04
  1.873727e+00    1.083560e+04
  1.878960e+00    1.083121e+04
  1.884193e+00    1.079330e+04
  1.889426e+00    1.073232e+04
  1.894659e+00    1.067010e+04
  1.899892e+00    1.062442e+04
  1.905126e+00    1.058815e+04
  1.910359e+00    1.057762e+04
  1.915592e+00    1.056555e+04
  1.920825e+00    1.053808e+04
  1.926058e+00    1.050975e+04
  1.931291e+00    1.047192e+04
  1.936525e+00    1.045793e+04
  1.941758e+00    1.040899e+04
  1.946991e+00    1.037929e+04
  1.952224e+00    1.034495e+04
  1.957457e+00    1.032790e+04
  1.962690e+00    1.030560e+04
  1.967924e+00    1.027808e+04
  1.973157e+00    1.024392e+04
  1.978390e+00    1.019578e+04
  1.983623e+00    1.016216e+04
  1.988856e+00    1.014413e+04
  1.994089e+00    1.011175e+04
  1.999322e+00    1.006975e+04
  2.004556e+00    1.003829e+04
  2.009789e+00    1.001424e+04
  2.015022e+00    9.995344e+03
  2.020255e+00    9.974989e+03
  2.025488e+00    9.944248e+03
  2.030721e+00    9.916914e+03
  2.035955e+00    9.895874e+03
  2.041188e+00    9.880914e+03
  2.046421e+00    9.852612e+03
  2.051654e+00    9.807926e+03
  2.056887e+00    9.777466e+03
  2.062120e+00    9.753476e+03
  2.067354e+00    9.733761e+03
  2.072587e+00    9.716923e+03
  2.077820e+00    9.701678e+03
  2.083053e+00    9.684415e+03
  2.088286e+00    9.680129e+03
  2.093519e+00    9.666833e+03
  2.098752e+00    9.645517e+03
  2.103986e+00    9.621771e+03
  2.109219e+00    9.591487e+03
  2.114452e+00    9.558277e+03
  2.119685e+00    9.525888e+03
  2.124918e+00    9.505173e+03
  2.130151e+00    9.492654e+03
