# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00014.dat
#        q_A^-1             I 
  4.084424e-01    2.091872e+04
  4.136756e-01    2.178967e+04
  4.189087e-01    2.186004e+04
  4.241419e-01    2.269875e+04
  4.293751e-01    2.296034e+04
  4.346082e-01    2.290065e+04
  4.398414e-01    2.240541e+04
  4.450745e-01    2.191823e+04
  4.503077e-01    2.163615e+04
  4.555409e-01    2.140315e+04
  4.607740e-01    2.105965e+04
  4.660072e-01    2.061934e+04
  4.712403e-01    2.022318e+04
  4.764735e-01    1.973316e+04
  4.817066e-01    1.922698e+04
  4.869398e-01    1.877539e+04
  4.921730e-01    1.835162e+04
  4.974061e-01    1.789320e+04
  5.026393e-01    1.745083e+04
  5.078724e-01    1.712861e+04
  5.131056e-01    1.673256e+04
  5.183387e-01    1.642186e+04
  5.235719e-01    1.615689e+04
  5.288051e-01    1.590987e+04
  5.340382e-01    1.563617e+04
  5.392714e-01    1.538534e+04
  5.445045e-01    1.514526e+04
  5.497377e-01    1.486838e+04
  5.549709e-01    1.461256e+04
  5.602040e-01    1.444420e+04
  5.654372e-01    1.422583e+04
  5.706703e-01    1.404597e+04
  5.759035e-01    1.388125e+04
  5.811366e-01    1.374257e+04
  5.863698e-01    1.357197e+04
  5.916030e-01    1.343572e+04
  5.968361e-01    1.333425e+04
  6.020693e-01    1.320499e+04
  6.073024e-01    1.309265e+04
  6.125356e-01    1.298415e+04
  6.177688e-01    1.284902e+04
  6.230019e-01    1.271618e+04
  6.282351e-01    1.258709e+04
  6.334682e-01    1.249656e+04
  6.387014e-01    1.241173e+04
  6.439345e-01    1.234016e+04
  6.491677e-01    1.228637e+04
  6.544009e-01    1.223070e+04
  6.596340e-01    1.218501e+04
  6.648672e-01    1.215202e+04
  6.701003e-01    1.210575e+04
  6.753335e-01    1.206221e+04
  6.805666e-01    1.204399e+04
  6.857998e-01    1.202910e+04
  6.910330e-01    1.201970e+04
  6.962661e-01    1.200296e+04
  7.014993e-01    1.198867e+04
  7.067324e-01    1.199960e+04
  7.119656e-01    1.203240e+04
