# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00131.dat
#        q_A^-1             I 
  4.084424e-01    2.377218e+04
  4.136756e-01    2.478212e+04
  4.189087e-01    2.473602e+04
  4.241419e-01    2.559562e+04
  4.293751e-01    2.572818e+04
  4.346082e-01    2.547039e+04
  4.398414e-01    2.472861e+04
  4.450745e-01    2.399341e+04
  4.503077e-01    2.356404e+04
  4.555409e-01    2.321477e+04
  4.607740e-01    2.271386e+04
  4.660072e-01    2.213677e+04
  4.712403e-01    2.162441e+04
  4.764735e-01    2.101296e+04
  4.817066e-01    2.037640e+04
  4.869398e-01    1.981240e+04
  4.921730e-01    1.930858e+04
  4.974061e-01    1.875548e+04
  5.026393e-01    1.823760e+04
  5.078724e-01    1.786322e+04
  5.131056e-01    1.740908e+04
  5.183387e-01    1.703803e+04
  5.235719e-01    1.673012e+04
  5.288051e-01    1.644646e+04
  5.340382e-01    1.612086e+04
  5.392714e-01    1.584698e+04
  5.445045e-01    1.558141e+04
  5.497377e-01    1.528287e+04
  5.549709e-01    1.500626e+04
  5.602040e-01    1.481308e+04
  5.654372e-01    1.457354e+04
  5.706703e-01    1.437110e+04
  5.759035e-01    1.419625e+04
  5.811366e-01    1.404457e+04
  5.863698e-01    1.385165e+04
  5.916030e-01    1.369024e+04
  5.968361e-01    1.357031e+04
  6.020693e-01    1.344026e+04
  6.073024e-01    1.331908e+04
  6.125356e-01    1.319110e+04
  6.177688e-01    1.302982e+04
  6.230019e-01    1.288062e+04
  6.282351e-01    1.274447e+04
  6.334682e-01    1.264089e+04
  6.387014e-01    1.252989e+04
  6.439345e-01    1.244229e+04
  6.491677e-01    1.237464e+04
  6.544009e-01    1.229821e+04
  6.596340e-01    1.221821e+04
  6.648672e-01    1.215314e+04
  6.701003e-01    1.207658e+04
  6.753335e-01    1.200484e+04
  6.805666e-01    1.194591e+04
  6.857998e-01    1.189462e+04
  6.910330e-01    1.184320e+04
  6.962661e-01    1.179778e+04
  7.014993e-01    1.174940e+04
  7.067324e-01    1.169890e+04
  7.119656e-01    1.167571e+04
  7.171988e-01    1.168626e+04
  7.224319e-01    1.167465e+04
  7.276651e-01    1.168207e+04
  7.328982e-01    1.165164e+04
  7.381314e-01    1.161355e+04
  7.433645e-01    1.158912e+04
  7.485977e-01    1.154904e+04
  7.538309e-01    1.152757e+04
  7.590640e-01    1.148872e+04
  7.642972e-01    1.145483e+04
  7.695303e-01    1.146777e+04
  7.747635e-01    1.145452e+04
  7.799966e-01    1.150209e+04
  7.852298e-01    1.153803e+04
  7.904630e-01    1.157285e+04
  7.956961e-01    1.159346e+04
  8.009293e-01    1.159022e+04
  8.061624e-01    1.162336e+04
  8.113956e-01    1.168031e+04
  8.166288e-01    1.175752e+04
  8.218619e-01    1.177662e+04
  8.270951e-01    1.179786e+04
  8.323282e-01    1.183367e+04
  8.375614e-01    1.186217e+04
  8.427945e-01    1.190027e+04
  8.480277e-01    1.194624e+04
  8.532609e-01    1.203271e+04
  8.584940e-01    1.209054e+04
  8.637272e-01    1.214083e+04
  8.689603e-01    1.218784e+04
  8.741935e-01    1.222259e+04
  8.794266e-01    1.226851e+04
  8.846598e-01    1.235097e+04
  8.898930e-01    1.246227e+04
  8.951261e-01    1.257247e+04
  9.003593e-01    1.268442e+04
  9.055924e-01    1.280509e+04
  9.108256e-01    1.288611e+04
  9.160588e-01    1.296332e+04
  9.212919e-01    1.305471e+04
  9.265251e-01    1.313487e+04
  9.317582e-01    1.321821e+04
  9.369914e-01    1.331408e+04
  9.422245e-01    1.339007e+04
  9.474577e-01    1.349842e+04
  9.526909e-01    1.356731e+04
  9.579240e-01    1.362648e+04
  9.631572e-01    1.364998e+04
  9.683903e-01    1.369622e+04
  9.736235e-01    1.378849e+04
  9.788567e-01    1.384533e+04
  9.840898e-01    1.386751e+04
  9.893230e-01    1.389490e+04
  9.945561e-01    1.389880e+04
  9.997893e-01    1.386688e+04
  1.005022e+00    1.379876e+04
  1.010256e+00    1.370475e+04
  1.015489e+00    1.363393e+04
  1.020722e+00    1.355338e+04
  1.025955e+00    1.341853e+04
  1.031188e+00    1.331706e+04
  1.036421e+00    1.322361e+04
  1.041655e+00    1.309275e+04
  1.046888e+00    1.293331e+04
  1.052121e+00    1.280453e+04
  1.057354e+00    1.267033e+04
  1.062587e+00    1.250622e+04
  1.067820e+00    1.237215e+04
  1.073053e+00    1.225057e+04
  1.078287e+00    1.206350e+04
  1.083520e+00    1.191541e+04
  1.088753e+00    1.180920e+04
  1.093986e+00    1.172712e+04
  1.099219e+00    1.164726e+04
  1.104452e+00    1.159199e+04
