# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00135.dat
#        q_A^-1             I 
  4.084424e-01    2.419438e+04
  4.136756e-01    2.505148e+04
  4.189087e-01    2.504565e+04
  4.241419e-01    2.589946e+04
  4.293751e-01    2.600232e+04
  4.346082e-01    2.571936e+04
  4.398414e-01    2.496184e+04
  4.450745e-01    2.422419e+04
  4.503077e-01    2.378212e+04
  4.555409e-01    2.342090e+04
  4.607740e-01    2.291202e+04
  4.660072e-01    2.230502e+04
  4.712403e-01    2.178572e+04
  4.764735e-01    2.116818e+04
  4.817066e-01    2.054134e+04
  4.869398e-01    1.998968e+04
  4.921730e-01    1.948090e+04
  4.974061e-01    1.892525e+04
  5.026393e-01    1.840370e+04
  5.078724e-01    1.801578e+04
  5.131056e-01    1.753880e+04
  5.183387e-01    1.715111e+04
  5.235719e-01    1.682754e+04
  5.288051e-01    1.654879e+04
  5.340382e-01    1.622160e+04
  5.392714e-01    1.594166e+04
  5.445045e-01    1.567378e+04
  5.497377e-01    1.536372e+04
  5.549709e-01    1.508240e+04
  5.602040e-01    1.489316e+04
  5.654372e-01    1.465471e+04
  5.706703e-01    1.445072e+04
  5.759035e-01    1.427101e+04
  5.811366e-01    1.411483e+04
  5.863698e-01    1.393412e+04
  5.916030e-01    1.378515e+04
  5.968361e-01    1.366255e+04
  6.020693e-01    1.351458e+04
  6.073024e-01    1.337881e+04
  6.125356e-01    1.324863e+04
  6.177688e-01    1.309073e+04
  6.230019e-01    1.292954e+04
  6.282351e-01    1.278842e+04
  6.334682e-01    1.268323e+04
  6.387014e-01    1.257339e+04
  6.439345e-01    1.246621e+04
  6.491677e-01    1.238959e+04
  6.544009e-01    1.229807e+04
  6.596340e-01    1.223147e+04
  6.648672e-01    1.217749e+04
  6.701003e-01    1.210162e+04
  6.753335e-01    1.202724e+04
  6.805666e-01    1.196785e+04
  6.857998e-01    1.191285e+04
  6.910330e-01    1.184479e+04
  6.962661e-01    1.178946e+04
  7.014993e-01    1.173978e+04
  7.067324e-01    1.169296e+04
  7.119656e-01    1.166334e+04
  7.171988e-01    1.165031e+04
  7.224319e-01    1.162286e+04
  7.276651e-01    1.161993e+04
  7.328982e-01    1.158168e+04
  7.381314e-01    1.153633e+04
  7.433645e-01    1.148735e+04
  7.485977e-01    1.144903e+04
  7.538309e-01    1.142738e+04
  7.590640e-01    1.137923e+04
  7.642972e-01    1.132692e+04
  7.695303e-01    1.131689e+04
  7.747635e-01    1.128779e+04
  7.799966e-01    1.131056e+04
  7.852298e-01    1.132724e+04
  7.904630e-01    1.134042e+04
  7.956961e-01    1.134228e+04
  8.009293e-01    1.133004e+04
  8.061624e-01    1.135469e+04
  8.113956e-01    1.139365e+04
  8.166288e-01    1.144950e+04
  8.218619e-01    1.145747e+04
  8.270951e-01    1.146337e+04
  8.323282e-01    1.146665e+04
  8.375614e-01    1.146553e+04
  8.427945e-01    1.148843e+04
  8.480277e-01    1.150923e+04
  8.532609e-01    1.156244e+04
  8.584940e-01    1.158345e+04
  8.637272e-01    1.160810e+04
  8.689603e-01    1.161902e+04
  8.741935e-01    1.162444e+04
  8.794266e-01    1.162970e+04
  8.846598e-01    1.166928e+04
  8.898930e-01    1.173655e+04
  8.951261e-01    1.180502e+04
  9.003593e-01    1.187211e+04
  9.055924e-01    1.193266e+04
  9.108256e-01    1.197423e+04
  9.160588e-01    1.200398e+04
  9.212919e-01    1.203658e+04
  9.265251e-01    1.207378e+04
  9.317582e-01    1.212138e+04
  9.369914e-01    1.217236e+04
  9.422245e-01    1.220154e+04
  9.474577e-01    1.226492e+04
  9.526909e-01    1.230783e+04
  9.579240e-01    1.233350e+04
  9.631572e-01    1.232786e+04
  9.683903e-01    1.232573e+04
  9.736235e-01    1.237178e+04
  9.788567e-01    1.241269e+04
  9.840898e-01    1.243642e+04
  9.893230e-01    1.247479e+04
  9.945561e-01    1.249204e+04
  9.997893e-01    1.247518e+04
  1.005022e+00    1.243457e+04
  1.010256e+00    1.238281e+04
  1.015489e+00    1.235344e+04
  1.020722e+00    1.231603e+04
  1.025955e+00    1.224897e+04
  1.031188e+00    1.221813e+04
  1.036421e+00    1.218702e+04
  1.041655e+00    1.213410e+04
  1.046888e+00    1.206007e+04
  1.052121e+00    1.201319e+04
  1.057354e+00    1.196253e+04
  1.062587e+00    1.188816e+04
  1.067820e+00    1.181237e+04
  1.073053e+00    1.174488e+04
  1.078287e+00    1.164976e+04
  1.083520e+00    1.157819e+04
  1.088753e+00    1.152842e+04
  1.093986e+00    1.149219e+04
  1.099219e+00    1.146386e+04
  1.104452e+00    1.145035e+04
  1.109686e+00    1.146768e+04
  1.114919e+00    1.145452e+04
  1.120152e+00    1.146481e+04
  1.125385e+00    1.144939e+04
  1.130618e+00    1.142861e+04
  1.135851e+00    1.142771e+04
  1.141085e+00    1.144365e+04
  1.146318e+00    1.147879e+04
  1.151551e+00    1.151895e+04
  1.156784e+00    1.152412e+04
  1.162017e+00    1.154286e+04
  1.167250e+00    1.158111e+04
  1.172483e+00    1.162096e+04
  1.177717e+00    1.166931e+04
  1.182950e+00    1.172074e+04
  1.188183e+00    1.178573e+04
  1.193416e+00    1.187307e+04
  1.198649e+00    1.192600e+04
  1.203882e+00    1.199008e+04
  1.209116e+00    1.199758e+04
  1.214349e+00    1.202629e+04
  1.219582e+00    1.209951e+04
  1.224815e+00    1.218746e+04
  1.230048e+00    1.227605e+04
  1.235281e+00    1.234208e+04
  1.240515e+00    1.242687e+04
  1.245748e+00    1.249666e+04
  1.250981e+00    1.258598e+04
  1.256214e+00    1.269458e+04
  1.261447e+00    1.277409e+04
  1.266680e+00    1.283656e+04
  1.271913e+00    1.292324e+04
  1.277147e+00    1.301583e+04
  1.282380e+00    1.311034e+04
  1.287613e+00    1.321409e+04
  1.292846e+00    1.334664e+04
  1.298079e+00    1.345030e+04
  1.303312e+00    1.353242e+04
  1.308546e+00    1.363028e+04
  1.313779e+00    1.369112e+04
  1.319012e+00    1.375956e+04
  1.324245e+00    1.382290e+04
  1.329478e+00    1.393791e+04
  1.334711e+00    1.403998e+04
  1.339945e+00    1.415797e+04
  1.345178e+00    1.427017e+04
  1.350411e+00    1.434864e+04
  1.355644e+00    1.443530e+04
  1.360877e+00    1.456810e+04
  1.366110e+00    1.466954e+04
  1.371343e+00    1.474179e+04
  1.376577e+00    1.481322e+04
  1.381810e+00    1.489986e+04
  1.387043e+00    1.499629e+04
  1.392276e+00    1.506013e+04
  1.397509e+00    1.517295e+04
  1.402742e+00    1.525264e+04
  1.407976e+00    1.532496e+04
  1.413209e+00    1.541600e+04
  1.418442e+00    1.545276e+04
  1.423675e+00    1.550523e+04
  1.428908e+00    1.556530e+04
  1.434141e+00    1.559967e+04
  1.439375e+00    1.565835e+04
  1.444608e+00    1.569266e+04
  1.449841e+00    1.577829e+04
  1.455074e+00    1.581935e+04
  1.460307e+00    1.583317e+04
  1.465540e+00    1.587088e+04
  1.470774e+00    1.588795e+04
  1.476007e+00    1.591428e+04
  1.481240e+00    1.593738e+04
  1.486473e+00    1.595074e+04
  1.491706e+00    1.598375e+04
  1.496939e+00    1.600348e+04
  1.502172e+00    1.600741e+04
  1.507406e+00    1.597995e+04
  1.512639e+00    1.596123e+04
  1.517872e+00    1.594919e+04
  1.523105e+00    1.591311e+04
  1.528338e+00    1.587062e+04
  1.533571e+00    1.584022e+04
  1.538805e+00    1.578362e+04
  1.544038e+00    1.573749e+04
  1.549271e+00    1.568054e+04
  1.554504e+00    1.560556e+04
  1.559737e+00    1.555075e+04
  1.564970e+00    1.550605e+04
  1.570204e+00    1.546231e+04
  1.575437e+00    1.537981e+04
  1.580670e+00    1.531611e+04
  1.585903e+00    1.524146e+04
  1.591136e+00    1.519092e+04
  1.596369e+00    1.512372e+04
  1.601602e+00    1.504584e+04
  1.606836e+00    1.498581e+04
  1.612069e+00    1.491000e+04
  1.617302e+00    1.482157e+04
  1.622535e+00    1.474075e+04
  1.627768e+00    1.466409e+04
  1.633001e+00    1.463794e+04
  1.638235e+00    1.458724e+04
  1.643468e+00    1.450550e+04
  1.648701e+00    1.437579e+04
  1.653934e+00    1.426735e+04
  1.659167e+00    1.414365e+04
  1.664400e+00    1.404377e+04
  1.669634e+00    1.397274e+04
  1.674867e+00    1.390399e+04
  1.680100e+00    1.380888e+04
  1.685333e+00    1.374275e+04
  1.690566e+00    1.367693e+04
  1.695799e+00    1.358213e+04
  1.701032e+00    1.345879e+04
  1.706266e+00    1.334181e+04
  1.711499e+00    1.323962e+04
  1.716732e+00    1.313713e+04
  1.721965e+00    1.308836e+04
  1.727198e+00    1.301990e+04
  1.732431e+00    1.294063e+04
  1.737665e+00    1.286165e+04
  1.742898e+00    1.279314e+04
  1.748131e+00    1.267653e+04
  1.753364e+00    1.259622e+04
  1.758597e+00    1.251210e+04
  1.763830e+00    1.245553e+04
  1.769064e+00    1.238217e+04
  1.774297e+00    1.230111e+04
  1.779530e+00    1.221687e+04
  1.784763e+00    1.211350e+04
  1.789996e+00    1.201655e+04
  1.795229e+00    1.195695e+04
  1.800462e+00    1.188914e+04
  1.805696e+00    1.183193e+04
  1.810929e+00    1.180200e+04
  1.816162e+00    1.174285e+04
  1.821395e+00    1.168968e+04
  1.826628e+00    1.166897e+04
  1.831861e+00    1.165462e+04
  1.837095e+00    1.161324e+04
  1.842328e+00    1.157610e+04
  1.847561e+00    1.153155e+04
  1.852794e+00    1.148300e+04
  1.858027e+00    1.142933e+04
  1.863260e+00    1.137744e+04
  1.868494e+00    1.137674e+04
  1.873727e+00    1.139065e+04
  1.878960e+00    1.142809e+04
  1.884193e+00    1.143328e+04
  1.889426e+00    1.143116e+04
  1.894659e+00    1.142371e+04
  1.899892e+00    1.142903e+04
  1.905126e+00    1.145998e+04
  1.910359e+00    1.152722e+04
  1.915592e+00    1.156689e+04
  1.920825e+00    1.159246e+04
  1.926058e+00    1.163714e+04
  1.931291e+00    1.166070e+04
  1.936525e+00    1.170524e+04
  1.941758e+00    1.171963e+04
  1.946991e+00    1.175447e+04
  1.952224e+00    1.176795e+04
  1.957457e+00    1.179826e+04
  1.962690e+00    1.181958e+04
  1.967924e+00    1.182939e+04
  1.973157e+00    1.182988e+04
  1.978390e+00    1.179384e+04
  1.983623e+00    1.176139e+04
  1.988856e+00    1.173108e+04
  1.994089e+00    1.167335e+04
  1.999322e+00    1.159604e+04
  2.004556e+00    1.152603e+04
  2.009789e+00    1.146578e+04
  2.015022e+00    1.138530e+04
  2.020255e+00    1.130139e+04
  2.025488e+00    1.119979e+04
  2.030721e+00    1.107994e+04
  2.035955e+00    1.097337e+04
  2.041188e+00    1.088661e+04
  2.046421e+00    1.077686e+04
  2.051654e+00    1.064674e+04
  2.056887e+00    1.053852e+04
  2.062120e+00    1.043775e+04
  2.067354e+00    1.032215e+04
  2.072587e+00    1.023692e+04
  2.077820e+00    1.015807e+04
  2.083053e+00    1.006506e+04
  2.088286e+00    9.986759e+03
  2.093519e+00    9.917614e+03
  2.098752e+00    9.841575e+03
  2.103986e+00    9.761644e+03
  2.109219e+00    9.686310e+03
  2.114452e+00    9.606782e+03
  2.119685e+00    9.527836e+03
  2.124918e+00    9.462907e+03
  2.130151e+00    9.414790e+03
  2.135385e+00    9.356818e+03
  2.140618e+00    9.298920e+03
  2.145851e+00    9.249080e+03
  2.151084e+00    9.210739e+03
  2.156317e+00    9.163174e+03
  2.161550e+00    9.122055e+03
  2.166784e+00    9.080773e+03
  2.172017e+00    9.031474e+03
  2.177250e+00    8.994458e+03
  2.182483e+00    8.969165e+03
  2.187716e+00    8.952076e+03
  2.192949e+00    8.921674e+03
  2.198182e+00    8.892912e+03
  2.203416e+00    8.843115e+03
  2.208649e+00    8.805958e+03
  2.213882e+00    8.769581e+03
  2.219115e+00    8.763188e+03
  2.224348e+00    8.743972e+03
  2.229581e+00    8.732464e+03
  2.234815e+00    8.710950e+03
  2.240048e+00    8.674779e+03
  2.245281e+00    8.644306e+03
  2.250514e+00    8.626210e+03
  2.255747e+00    8.610680e+03
  2.260980e+00    8.582923e+03
  2.266214e+00    8.560812e+03
  2.271447e+00    8.541643e+03
  2.276680e+00    8.515592e+03
  2.281913e+00    8.494415e+03
  2.287146e+00    8.481965e+03
  2.292379e+00    8.478354e+03
  2.297612e+00    8.466861e+03
  2.302846e+00    8.458943e+03
  2.308079e+00    8.450236e+03
  2.313312e+00    8.433190e+03
  2.318545e+00    8.424613e+03
  2.323778e+00    8.398551e+03
  2.329011e+00    8.393120e+03
  2.334245e+00    8.387976e+03
  2.339478e+00    8.393294e+03
  2.344711e+00    8.400222e+03
  2.349944e+00    8.397167e+03
  2.355177e+00    8.392526e+03
  2.360410e+00    8.382193e+03
  2.365644e+00    8.366373e+03
  2.370877e+00    8.355550e+03
  2.376110e+00    8.356253e+03
  2.381343e+00    8.371308e+03
  2.386576e+00    8.398244e+03
  2.391809e+00    8.412747e+03
  2.397042e+00    8.421273e+03
  2.402276e+00    8.423302e+03
  2.407509e+00    8.426961e+03
  2.412742e+00    8.440851e+03
  2.417975e+00    8.443076e+03
  2.423208e+00    8.451994e+03
  2.428441e+00    8.455179e+03
  2.433675e+00    8.482435e+03
  2.438908e+00    8.504029e+03
  2.444141e+00    8.510769e+03
  2.449374e+00    8.520512e+03
  2.454607e+00    8.555953e+03
  2.459840e+00    8.596802e+03
  2.465074e+00    8.629286e+03
  2.470307e+00    8.663325e+03
  2.475540e+00    8.704465e+03
  2.480773e+00    8.744145e+03
  2.486006e+00    8.774117e+03
  2.491239e+00    8.796059e+03
  2.496472e+00    8.812117e+03
  2.501706e+00    8.840389e+03
  2.506939e+00    8.892910e+03
  2.512172e+00    8.945002e+03
  2.517405e+00    8.986108e+03
  2.522638e+00    9.022995e+03
  2.527871e+00    9.041921e+03
  2.533105e+00    9.064141e+03
  2.538338e+00    9.113130e+03
  2.543571e+00    9.162910e+03
  2.548804e+00    9.195897e+03
  2.554037e+00    9.222479e+03
  2.559270e+00    9.262568e+03
  2.564504e+00    9.302492e+03
  2.569737e+00    9.331036e+03
  2.574970e+00    9.336258e+03
  2.580203e+00    9.331602e+03
  2.585436e+00    9.335393e+03
  2.590669e+00    9.354751e+03
  2.595902e+00    9.371357e+03
  2.601136e+00    9.378555e+03
  2.606369e+00    9.386481e+03
  2.611602e+00    9.395538e+03
  2.616835e+00    9.397052e+03
  2.622068e+00    9.395150e+03
  2.627301e+00    9.388146e+03
  2.632535e+00    9.372854e+03
  2.637768e+00    9.354349e+03
  2.643001e+00    9.313414e+03
  2.648234e+00    9.276476e+03
  2.653467e+00    9.250246e+03
  2.658700e+00    9.223327e+03
  2.663934e+00    9.185970e+03
  2.669167e+00    9.143569e+03
  2.674400e+00    9.109764e+03
  2.679633e+00    9.071716e+03
  2.684866e+00    9.027394e+03
  2.690099e+00    8.985608e+03
  2.695332e+00    8.951288e+03
  2.700566e+00    8.915699e+03
  2.705799e+00    8.883646e+03
  2.711032e+00    8.833692e+03
  2.716265e+00    8.772177e+03
  2.721498e+00    8.721655e+03
  2.726731e+00    8.694602e+03
  2.731965e+00    8.649438e+03
  2.737198e+00    8.589143e+03
  2.742431e+00    8.547528e+03
  2.747664e+00    8.509896e+03
  2.752897e+00    8.456161e+03
  2.758130e+00    8.398096e+03
  2.763364e+00    8.328370e+03
  2.768597e+00    8.248822e+03
  2.773830e+00    8.170414e+03
  2.779063e+00    8.112788e+03
  2.784296e+00    8.049237e+03
  2.789529e+00    7.980461e+03
  2.794762e+00    7.910626e+03
  2.799996e+00    7.834981e+03
  2.805229e+00    7.760774e+03
  2.810462e+00    7.696008e+03
  2.815695e+00    7.638626e+03
  2.820928e+00    7.578920e+03
  2.826161e+00    7.523809e+03
  2.831395e+00    7.481351e+03
  2.836628e+00    7.433056e+03
  2.841861e+00    7.396727e+03
  2.847094e+00    7.373045e+03
  2.852327e+00    7.355605e+03
  2.857560e+00    7.315146e+03
  2.862794e+00    7.282067e+03
  2.868027e+00    7.257003e+03
  2.873260e+00    7.233251e+03
  2.878493e+00    7.225272e+03
  2.883726e+00    7.219791e+03
  2.888959e+00    7.211204e+03
  2.894192e+00    7.188983e+03
  2.899426e+00    7.172802e+03
  2.904659e+00    7.170703e+03
  2.909892e+00    7.179584e+03
  2.915125e+00    7.185362e+03
  2.920358e+00    7.191150e+03
  2.925591e+00    7.200209e+03
  2.930825e+00    7.212392e+03
  2.936058e+00    7.220537e+03
  2.941291e+00    7.231822e+03
  2.946524e+00    7.240651e+03
  2.951757e+00    7.253428e+03
  2.956990e+00    7.275780e+03
  2.962224e+00    7.307519e+03
  2.967457e+00    7.338281e+03
  2.972690e+00    7.361417e+03
  2.977923e+00    7.395062e+03
  2.983156e+00    7.431601e+03
  2.988389e+00    7.475111e+03
  2.993622e+00    7.510229e+03
  2.998856e+00    7.553863e+03
  3.004089e+00    7.593214e+03
  3.009322e+00    7.658212e+03
  3.014555e+00    7.735194e+03
  3.019788e+00    7.788016e+03
  3.025021e+00    7.831928e+03
  3.030255e+00    7.864330e+03
  3.035488e+00    7.916168e+03
  3.040721e+00    7.973487e+03
  3.045954e+00    8.026582e+03
  3.051187e+00    8.097259e+03
  3.056420e+00    8.154078e+03
  3.061654e+00    8.209593e+03
  3.066887e+00    8.256234e+03
  3.072120e+00    8.317988e+03
  3.077353e+00    8.371123e+03
  3.082586e+00    8.416645e+03
  3.087819e+00    8.468525e+03
  3.093052e+00    8.514678e+03
  3.098286e+00    8.567259e+03
  3.103519e+00    8.629556e+03
  3.108752e+00    8.689236e+03
  3.113985e+00    8.739364e+03
  3.119218e+00    8.780326e+03
  3.124451e+00    8.824388e+03
  3.129685e+00    8.853736e+03
  3.134918e+00    8.880300e+03
  3.140151e+00    8.912912e+03
  3.145384e+00    8.940555e+03
  3.150617e+00    8.961871e+03
  3.155850e+00    8.967749e+03
  3.161084e+00    8.962485e+03
  3.166317e+00    8.964424e+03
  3.171550e+00    8.973834e+03
  3.176783e+00    8.968734e+03
  3.182016e+00    8.947528e+03
  3.187249e+00    8.918421e+03
  3.192482e+00    8.884795e+03
  3.197716e+00    8.854066e+03
  3.202949e+00    8.835392e+03
