# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00109.dat
#        q_A^-1             I 
  6.073024e-01    1.339443e+04
  6.125356e-01    1.327443e+04
  6.177688e-01    1.311313e+04
  6.230019e-01    1.295551e+04
  6.282351e-01    1.281414e+04
  6.334682e-01    1.271492e+04
  6.387014e-01    1.261898e+04
  6.439345e-01    1.251891e+04
  6.491677e-01    1.244730e+04
  6.544009e-01    1.236168e+04
  6.596340e-01    1.229458e+04
  6.648672e-01    1.223898e+04
  6.701003e-01    1.217666e+04
  6.753335e-01    1.212429e+04
  6.805666e-01    1.209479e+04
  6.857998e-01    1.206655e+04
  6.910330e-01    1.203107e+04
  6.962661e-01    1.199875e+04
  7.014993e-01    1.196409e+04
  7.067324e-01    1.193481e+04
  7.119656e-01    1.192398e+04
  7.171988e-01    1.195183e+04
  7.224319e-01    1.197426e+04
  7.276651e-01    1.201873e+04
  7.328982e-01    1.201308e+04
  7.381314e-01    1.199604e+04
  7.433645e-01    1.201149e+04
  7.485977e-01    1.202254e+04
  7.538309e-01    1.205060e+04
  7.590640e-01    1.206768e+04
  7.642972e-01    1.207715e+04
  7.695303e-01    1.212367e+04
  7.747635e-01    1.215020e+04
  7.799966e-01    1.226237e+04
  7.852298e-01    1.236025e+04
  7.904630e-01    1.245400e+04
  7.956961e-01    1.255933e+04
  8.009293e-01    1.262637e+04
  8.061624e-01    1.272864e+04
  8.113956e-01    1.286167e+04
  8.166288e-01    1.303899e+04
  8.218619e-01    1.315301e+04
  8.270951e-01    1.328003e+04
  8.323282e-01    1.343540e+04
  8.375614e-01    1.356021e+04
  8.427945e-01    1.370829e+04
  8.480277e-01    1.390630e+04
  8.532609e-01    1.415500e+04
  8.584940e-01    1.434732e+04
  8.637272e-01    1.456759e+04
  8.689603e-01    1.481737e+04
  8.741935e-01    1.502179e+04
  8.794266e-01    1.522492e+04
  8.846598e-01    1.554493e+04
  8.898930e-01    1.587303e+04
  8.951261e-01    1.618057e+04
  9.003593e-01    1.655981e+04
  9.055924e-01    1.697062e+04
  9.108256e-01    1.729532e+04
  9.160588e-01    1.762048e+04
  9.212919e-01    1.804582e+04
  9.265251e-01    1.841154e+04
  9.317582e-01    1.876984e+04
  9.369914e-01    1.923727e+04
  9.422245e-01    1.960510e+04
  9.474577e-01    1.997594e+04
  9.526909e-01    2.032371e+04
  9.579240e-01    2.068724e+04
  9.631572e-01    2.092739e+04
  9.683903e-01    2.113722e+04
  9.736235e-01    2.143409e+04
  9.788567e-01    2.162623e+04
  9.840898e-01    2.172539e+04
  9.893230e-01    2.178614e+04
  9.945561e-01    2.176090e+04
  9.997893e-01    2.161645e+04
  1.005022e+00    2.137064e+04
  1.010256e+00    2.099034e+04
  1.015489e+00    2.066096e+04
  1.020722e+00    2.029576e+04
  1.025955e+00    1.972555e+04
  1.031188e+00    1.923211e+04
  1.036421e+00    1.877364e+04
  1.041655e+00    1.820079e+04
  1.046888e+00    1.755350e+04
  1.052121e+00    1.703631e+04
  1.057354e+00    1.651019e+04
  1.062587e+00    1.585132e+04
  1.067820e+00    1.533980e+04
  1.073053e+00    1.491083e+04
  1.078287e+00    1.436030e+04
  1.083520e+00    1.392142e+04
  1.088753e+00    1.358525e+04
  1.093986e+00    1.327686e+04
  1.099219e+00    1.296077e+04
  1.104452e+00    1.273870e+04
  1.109686e+00    1.256791e+04
  1.114919e+00    1.232754e+04
  1.120152e+00    1.216875e+04
  1.125385e+00    1.201773e+04
  1.130618e+00    1.185587e+04
  1.135851e+00    1.173601e+04
  1.141085e+00    1.165821e+04
  1.146318e+00    1.159803e+04
  1.151551e+00    1.153222e+04
  1.156784e+00    1.146345e+04
  1.162017e+00    1.142692e+04
  1.167250e+00    1.139082e+04
  1.172483e+00    1.137261e+04
  1.177717e+00    1.137260e+04
  1.182950e+00    1.136975e+04
  1.188183e+00    1.139613e+04
  1.193416e+00    1.144763e+04
  1.198649e+00    1.146865e+04
  1.203882e+00    1.149848e+04
  1.209116e+00    1.148566e+04
  1.214349e+00    1.149633e+04
  1.219582e+00    1.152537e+04
  1.224815e+00    1.157616e+04
  1.230048e+00    1.163052e+04
  1.235281e+00    1.167284e+04
  1.240515e+00    1.173773e+04
  1.245748e+00    1.179760e+04
  1.250981e+00    1.187903e+04
  1.256214e+00    1.197656e+04
  1.261447e+00    1.204654e+04
  1.266680e+00    1.209604e+04
  1.271913e+00    1.216512e+04
  1.277147e+00    1.224462e+04
  1.282380e+00    1.232278e+04
  1.287613e+00    1.241158e+04
  1.292846e+00    1.253245e+04
  1.298079e+00    1.261552e+04
  1.303312e+00    1.268243e+04
  1.308546e+00    1.275945e+04
  1.313779e+00    1.281349e+04
  1.319012e+00    1.288814e+04
  1.324245e+00    1.295844e+04
  1.329478e+00    1.307419e+04
  1.334711e+00    1.317834e+04
  1.339945e+00    1.328251e+04
  1.345178e+00    1.338326e+04
  1.350411e+00    1.345686e+04
  1.355644e+00    1.354041e+04
  1.360877e+00    1.365258e+04
  1.366110e+00    1.374129e+04
  1.371343e+00    1.379693e+04
  1.376577e+00    1.386890e+04
  1.381810e+00    1.395192e+04
  1.387043e+00    1.405311e+04
  1.392276e+00    1.411888e+04
  1.397509e+00    1.422626e+04
  1.402742e+00    1.429787e+04
  1.407976e+00    1.436086e+04
  1.413209e+00    1.445082e+04
  1.418442e+00    1.449614e+04
  1.423675e+00    1.454576e+04
  1.428908e+00    1.459648e+04
  1.434141e+00    1.462848e+04
  1.439375e+00    1.468251e+04
  1.444608e+00    1.472172e+04
  1.449841e+00    1.479927e+04
  1.455074e+00    1.484223e+04
  1.460307e+00    1.485926e+04
  1.465540e+00    1.487859e+04
  1.470774e+00    1.487944e+04
  1.476007e+00    1.490908e+04
  1.481240e+00    1.493886e+04
  1.486473e+00    1.496159e+04
  1.491706e+00    1.500332e+04
  1.496939e+00    1.502469e+04
  1.502172e+00    1.502495e+04
  1.507406e+00    1.499032e+04
  1.512639e+00    1.497054e+04
  1.517872e+00    1.495502e+04
  1.523105e+00    1.492301e+04
  1.528338e+00    1.488783e+04
  1.533571e+00    1.487251e+04
  1.538805e+00    1.483032e+04
  1.544038e+00    1.478635e+04
  1.549271e+00    1.472090e+04
  1.554504e+00    1.463816e+04
  1.559737e+00    1.457125e+04
  1.564970e+00    1.452970e+04
  1.570204e+00    1.449072e+04
  1.575437e+00    1.443362e+04
  1.580670e+00    1.438505e+04
  1.585903e+00    1.430852e+04
  1.591136e+00    1.424302e+04
  1.596369e+00    1.417336e+04
  1.601602e+00    1.410210e+04
  1.606836e+00    1.404161e+04
  1.612069e+00    1.395304e+04
  1.617302e+00    1.386155e+04
  1.622535e+00    1.379203e+04
  1.627768e+00    1.373369e+04
  1.633001e+00    1.372781e+04
  1.638235e+00    1.368614e+04
  1.643468e+00    1.362120e+04
  1.648701e+00    1.350542e+04
  1.653934e+00    1.340970e+04
  1.659167e+00    1.330325e+04
  1.664400e+00    1.322886e+04
  1.669634e+00    1.317553e+04
  1.674867e+00    1.312066e+04
  1.680100e+00    1.304864e+04
  1.685333e+00    1.299116e+04
  1.690566e+00    1.293877e+04
  1.695799e+00    1.285799e+04
  1.701032e+00    1.276204e+04
  1.706266e+00    1.266934e+04
  1.711499e+00    1.257305e+04
  1.716732e+00    1.246843e+04
  1.721965e+00    1.242300e+04
  1.727198e+00    1.237055e+04
  1.732431e+00    1.231196e+04
  1.737665e+00    1.223772e+04
  1.742898e+00    1.217918e+04
  1.748131e+00    1.207335e+04
  1.753364e+00    1.200542e+04
  1.758597e+00    1.193086e+04
  1.763830e+00    1.186292e+04
  1.769064e+00    1.178536e+04
  1.774297e+00    1.170675e+04
  1.779530e+00    1.163662e+04
  1.784763e+00    1.155286e+04
  1.789996e+00    1.146451e+04
  1.795229e+00    1.142562e+04
  1.800462e+00    1.138719e+04
  1.805696e+00    1.135974e+04
  1.810929e+00    1.135408e+04
  1.816162e+00    1.132807e+04
  1.821395e+00    1.132113e+04
  1.826628e+00    1.133749e+04
  1.831861e+00    1.136022e+04
  1.837095e+00    1.137794e+04
  1.842328e+00    1.141033e+04
  1.847561e+00    1.143740e+04
  1.852794e+00    1.148426e+04
  1.858027e+00    1.154074e+04
  1.863260e+00    1.158423e+04
  1.868494e+00    1.169294e+04
  1.873727e+00    1.185358e+04
  1.878960e+00    1.202538e+04
  1.884193e+00    1.216281e+04
  1.889426e+00    1.234591e+04
  1.894659e+00    1.253237e+04
  1.899892e+00    1.269819e+04
  1.905126e+00    1.292104e+04
  1.910359e+00    1.322460e+04
  1.915592e+00    1.348130e+04
  1.920825e+00    1.373756e+04
  1.926058e+00    1.407538e+04
  1.931291e+00    1.432844e+04
  1.936525e+00    1.457077e+04
  1.941758e+00    1.482368e+04
  1.946991e+00    1.508237e+04
  1.952224e+00    1.526149e+04
  1.957457e+00    1.543941e+04
  1.962690e+00    1.558554e+04
  1.967924e+00    1.566706e+04
  1.973157e+00    1.569067e+04
  1.978390e+00    1.563946e+04
  1.983623e+00    1.555735e+04
  1.988856e+00    1.544932e+04
  1.994089e+00    1.525082e+04
  1.999322e+00    1.499219e+04
  2.004556e+00    1.473259e+04
  2.009789e+00    1.444408e+04
  2.015022e+00    1.407123e+04
  2.020255e+00    1.373585e+04
  2.025488e+00    1.338775e+04
  2.030721e+00    1.295895e+04
  2.035955e+00    1.257423e+04
  2.041188e+00    1.224481e+04
  2.046421e+00    1.186782e+04
  2.051654e+00    1.145996e+04
  2.056887e+00    1.113632e+04
  2.062120e+00    1.083569e+04
  2.067354e+00    1.049870e+04
  2.072587e+00    1.023827e+04
  2.077820e+00    1.001554e+04
  2.083053e+00    9.752291e+03
  2.088286e+00    9.530734e+03
  2.093519e+00    9.343764e+03
  2.098752e+00    9.160364e+03
  2.103986e+00    8.974335e+03
  2.109219e+00    8.824302e+03
  2.114452e+00    8.681339e+03
  2.119685e+00    8.522158e+03
  2.124918e+00    8.395567e+03
  2.130151e+00    8.297660e+03
  2.135385e+00    8.181872e+03
  2.140618e+00    8.075596e+03
  2.145851e+00    7.989220e+03
  2.151084e+00    7.909896e+03
  2.156317e+00    7.823603e+03
  2.161550e+00    7.752500e+03
  2.166784e+00    7.689550e+03
  2.172017e+00    7.610157e+03
  2.177250e+00    7.556057e+03
  2.182483e+00    7.515840e+03
  2.187716e+00    7.480421e+03
  2.192949e+00    7.429363e+03
  2.198182e+00    7.376726e+03
  2.203416e+00    7.317019e+03
  2.208649e+00    7.267741e+03
  2.213882e+00    7.225344e+03
  2.219115e+00    7.205212e+03
  2.224348e+00    7.169827e+03
  2.229581e+00    7.138434e+03
  2.234815e+00    7.112088e+03
  2.240048e+00    7.070513e+03
  2.245281e+00    7.034934e+03
  2.250514e+00    7.010180e+03
  2.255747e+00    6.984982e+03
  2.260980e+00    6.941925e+03
  2.266214e+00    6.900039e+03
  2.271447e+00    6.872194e+03
  2.276680e+00    6.846910e+03
  2.281913e+00    6.833010e+03
  2.287146e+00    6.818166e+03
  2.292379e+00    6.804131e+03
  2.297612e+00    6.784390e+03
  2.302846e+00    6.768868e+03
  2.308079e+00    6.753196e+03
  2.313312e+00    6.723947e+03
  2.318545e+00    6.704014e+03
  2.323778e+00    6.677197e+03
  2.329011e+00    6.664483e+03
  2.334245e+00    6.652496e+03
  2.339478e+00    6.646934e+03
  2.344711e+00    6.648618e+03
  2.349944e+00    6.640916e+03
  2.355177e+00    6.633370e+03
  2.360410e+00    6.620118e+03
  2.365644e+00    6.603506e+03
  2.370877e+00    6.586169e+03
  2.376110e+00    6.576893e+03
  2.381343e+00    6.578167e+03
  2.386576e+00    6.593059e+03
  2.391809e+00    6.601333e+03
  2.397042e+00    6.603288e+03
  2.402276e+00    6.590373e+03
  2.407509e+00    6.584044e+03
  2.412742e+00    6.584039e+03
  2.417975e+00    6.578361e+03
  2.423208e+00    6.578710e+03
  2.428441e+00    6.579101e+03
  2.433675e+00    6.595997e+03
  2.438908e+00    6.603987e+03
  2.444141e+00    6.600569e+03
  2.449374e+00    6.605033e+03
  2.454607e+00    6.640226e+03
  2.459840e+00    6.669774e+03
  2.465074e+00    6.686729e+03
  2.470307e+00    6.699876e+03
  2.475540e+00    6.729956e+03
  2.480773e+00    6.769567e+03
  2.486006e+00    6.805913e+03
  2.491239e+00    6.833107e+03
  2.496472e+00    6.865129e+03
  2.501706e+00    6.910318e+03
  2.506939e+00    6.986782e+03
  2.512172e+00    7.055359e+03
  2.517405e+00    7.116495e+03
  2.522638e+00    7.191321e+03
  2.527871e+00    7.266055e+03
  2.533105e+00    7.350536e+03
  2.538338e+00    7.469847e+03
  2.543571e+00    7.592835e+03
  2.548804e+00    7.706344e+03
  2.554037e+00    7.830094e+03
  2.559270e+00    7.992321e+03
  2.564504e+00    8.148680e+03
  2.569737e+00    8.314794e+03
  2.574970e+00    8.508133e+03
  2.580203e+00    8.687637e+03
  2.585436e+00    8.855585e+03
  2.590669e+00    9.066834e+03
  2.595902e+00    9.309481e+03
  2.601136e+00    9.523204e+03
  2.606369e+00    9.735590e+03
  2.611602e+00    1.000762e+04
  2.616835e+00    1.024236e+04
  2.622068e+00    1.044903e+04
  2.627301e+00    1.069165e+04
  2.632535e+00    1.091958e+04
  2.637768e+00    1.108628e+04
  2.643001e+00    1.120353e+04
  2.648234e+00    1.132141e+04
  2.653467e+00    1.140533e+04
  2.658700e+00    1.145617e+04
  2.663934e+00    1.147286e+04
  2.669167e+00    1.144571e+04
  2.674400e+00    1.140635e+04
  2.679633e+00    1.132409e+04
  2.684866e+00    1.120159e+04
  2.690099e+00    1.106992e+04
  2.695332e+00    1.091802e+04
  2.700566e+00    1.072233e+04
  2.705799e+00    1.053874e+04
  2.711032e+00    1.033090e+04
  2.716265e+00    1.008458e+04
  2.721498e+00    9.855748e+03
  2.726731e+00    9.672731e+03
  2.731965e+00    9.454083e+03
  2.737198e+00    9.218265e+03
  2.742431e+00    9.034871e+03
  2.747664e+00    8.858758e+03
  2.752897e+00    8.664541e+03
  2.758130e+00    8.497974e+03
  2.763364e+00    8.338645e+03
  2.768597e+00    8.164154e+03
  2.773830e+00    8.005186e+03
  2.779063e+00    7.884660e+03
  2.784296e+00    7.759545e+03
  2.789529e+00    7.628394e+03
  2.794762e+00    7.515359e+03
  2.799996e+00    7.402633e+03
  2.805229e+00    7.298222e+03
  2.810462e+00    7.213701e+03
  2.815695e+00    7.136779e+03
  2.820928e+00    7.055087e+03
  2.826161e+00    6.975882e+03
  2.831395e+00    6.911460e+03
  2.836628e+00    6.838457e+03
  2.841861e+00    6.771383e+03
  2.847094e+00    6.732396e+03
  2.852327e+00    6.701832e+03
  2.857560e+00    6.653654e+03
  2.862794e+00    6.610434e+03
  2.868027e+00    6.573260e+03
  2.873260e+00    6.540760e+03
  2.878493e+00    6.524040e+03
  2.883726e+00    6.509678e+03
  2.888959e+00    6.487257e+03
  2.894192e+00    6.452987e+03
  2.899426e+00    6.420490e+03
  2.904659e+00    6.404282e+03
  2.909892e+00    6.403170e+03
  2.915125e+00    6.400896e+03
  2.920358e+00    6.400185e+03
  2.925591e+00    6.389852e+03
  2.930825e+00    6.388265e+03
  2.936058e+00    6.383813e+03
  2.941291e+00    6.380763e+03
  2.946524e+00    6.377844e+03
  2.951757e+00    6.371021e+03
  2.956990e+00    6.373823e+03
  2.962224e+00    6.378051e+03
  2.967457e+00    6.387846e+03
  2.972690e+00    6.400329e+03
  2.977923e+00    6.415980e+03
  2.983156e+00    6.434060e+03
  2.988389e+00    6.449143e+03
  2.993622e+00    6.461674e+03
  2.998856e+00    6.473621e+03
  3.004089e+00    6.487133e+03
  3.009322e+00    6.520509e+03
  3.014555e+00    6.558801e+03
  3.019788e+00    6.580258e+03
  3.025021e+00    6.597735e+03
  3.030255e+00    6.603531e+03
  3.035488e+00    6.632796e+03
  3.040721e+00    6.662614e+03
  3.045954e+00    6.693225e+03
  3.051187e+00    6.732118e+03
  3.056420e+00    6.761270e+03
  3.061654e+00    6.792032e+03
  3.066887e+00    6.816290e+03
  3.072120e+00    6.858600e+03
  3.077353e+00    6.901190e+03
  3.082586e+00    6.940794e+03
  3.087819e+00    6.982781e+03
  3.093052e+00    7.021041e+03
  3.098286e+00    7.064126e+03
  3.103519e+00    7.118598e+03
  3.108752e+00    7.172578e+03
  3.113985e+00    7.215293e+03
  3.119218e+00    7.256871e+03
  3.124451e+00    7.303836e+03
  3.129685e+00    7.350504e+03
  3.134918e+00    7.400693e+03
  3.140151e+00    7.454421e+03
  3.145384e+00    7.496077e+03
  3.150617e+00    7.521439e+03
  3.155850e+00    7.550733e+03
  3.161084e+00    7.575262e+03
  3.166317e+00    7.602301e+03
  3.171550e+00    7.638620e+03
  3.176783e+00    7.662105e+03
  3.182016e+00    7.681413e+03
  3.187249e+00    7.697204e+03
  3.192482e+00    7.722807e+03
  3.197716e+00    7.751054e+03
  3.202949e+00    7.794564e+03
  3.208182e+00    7.865948e+03
  3.213415e+00    7.928801e+03
  3.218648e+00    7.965404e+03
  3.223881e+00    8.002322e+03
  3.229115e+00    8.061228e+03
  3.234348e+00    8.122978e+03
  3.239581e+00    8.185958e+03
  3.244814e+00    8.275508e+03
  3.250047e+00    8.371028e+03
  3.255280e+00    8.468518e+03
  3.260514e+00    8.553027e+03
  3.265747e+00    8.634875e+03
  3.270980e+00    8.704784e+03
  3.276213e+00    8.797905e+03
  3.281446e+00    8.916740e+03
  3.286679e+00    9.036376e+03
  3.291912e+00    9.147130e+03
  3.297146e+00    9.276887e+03
  3.302379e+00    9.392312e+03
  3.307612e+00    9.504876e+03
  3.312845e+00    9.633798e+03
  3.318078e+00    9.758271e+03
  3.323311e+00    9.885539e+03
  3.328545e+00    1.003876e+04
  3.333778e+00    1.020882e+04
  3.339011e+00    1.039337e+04
  3.344244e+00    1.061389e+04
  3.349477e+00    1.085398e+04
  3.354710e+00    1.106654e+04
  3.359944e+00    1.131929e+04
  3.365177e+00    1.161410e+04
  3.370410e+00    1.190870e+04
  3.375643e+00    1.220252e+04
  3.380876e+00    1.248118e+04
  3.386109e+00    1.275684e+04
  3.391342e+00    1.294608e+04
  3.396576e+00    1.310400e+04
  3.401809e+00    1.319216e+04
  3.407042e+00    1.319426e+04
  3.412275e+00    1.313104e+04
  3.417508e+00    1.297373e+04
  3.422741e+00    1.277561e+04
  3.427975e+00    1.250675e+04
  3.433208e+00    1.216679e+04
  3.438441e+00    1.175687e+04
  3.443674e+00    1.135191e+04
  3.448907e+00    1.089402e+04
  3.454140e+00    1.041525e+04
  3.459374e+00    9.991570e+03
  3.464607e+00    9.542357e+03
  3.469840e+00    9.142087e+03
  3.475073e+00    8.778827e+03
  3.480306e+00    8.470896e+03
  3.485539e+00    8.213013e+03
  3.490772e+00    7.990550e+03
  3.496006e+00    7.818064e+03
  3.501239e+00    7.664676e+03
  3.506472e+00    7.540084e+03
  3.511705e+00    7.456778e+03
  3.516938e+00    7.385645e+03
  3.522171e+00    7.332418e+03
  3.527405e+00    7.283407e+03
  3.532638e+00    7.241627e+03
  3.537871e+00    7.193456e+03
  3.543104e+00    7.142650e+03
  3.548337e+00    7.089509e+03
  3.553570e+00    7.043538e+03
  3.558804e+00    6.988574e+03
  3.564037e+00    6.926398e+03
  3.569270e+00    6.860690e+03
  3.574503e+00    6.788871e+03
  3.579736e+00    6.718812e+03
  3.584969e+00    6.633543e+03
  3.590202e+00    6.528275e+03
  3.595436e+00    6.398820e+03
  3.600669e+00    6.306044e+03
  3.605902e+00    6.222293e+03
  3.611135e+00    6.176904e+03
  3.616368e+00    6.129753e+03
  3.621601e+00    6.069234e+03
  3.626835e+00    6.033189e+03
  3.632068e+00    6.005334e+03
  3.637301e+00    5.974508e+03
  3.642534e+00    5.938186e+03
  3.647767e+00    5.909946e+03
  3.653000e+00    5.906209e+03
  3.658234e+00    5.903948e+03
  3.663467e+00    5.908969e+03
  3.668700e+00    5.920441e+03
  3.673933e+00    5.939949e+03
  3.679166e+00    5.970865e+03
  3.684399e+00    6.002554e+03
  3.689632e+00    6.040324e+03
  3.694866e+00    6.076477e+03
  3.700099e+00    6.126029e+03
  3.705332e+00    6.165630e+03
  3.710565e+00    6.209849e+03
  3.715798e+00    6.257744e+03
  3.721031e+00    6.286302e+03
  3.726265e+00    6.325070e+03
  3.731498e+00    6.361028e+03
  3.736731e+00    6.403292e+03
  3.741964e+00    6.445268e+03
  3.747197e+00    6.471381e+03
  3.752430e+00    6.488797e+03
  3.757664e+00    6.497488e+03
  3.762897e+00    6.503944e+03
  3.768130e+00    6.512238e+03
  3.773363e+00    6.520269e+03
  3.778596e+00    6.509580e+03
  3.783829e+00    6.502230e+03
  3.789062e+00    6.478208e+03
  3.794296e+00    6.448382e+03
  3.799529e+00    6.404367e+03
  3.804762e+00    6.361223e+03
  3.809995e+00    6.323276e+03
  3.815228e+00    6.294334e+03
  3.820461e+00    6.253712e+03
  3.825695e+00    6.212823e+03
  3.830928e+00    6.171017e+03
  3.836161e+00    6.136751e+03
  3.841394e+00    6.110113e+03
  3.846627e+00    6.070973e+03
  3.851860e+00    6.034836e+03
  3.857094e+00    6.002919e+03
  3.862327e+00    5.975320e+03
  3.867560e+00    5.949752e+03
  3.872793e+00    5.922312e+03
  3.878026e+00    5.903361e+03
  3.883259e+00    5.893184e+03
  3.888492e+00    5.887623e+03
  3.893726e+00    5.870761e+03
  3.898959e+00    5.856823e+03
  3.904192e+00    5.844636e+03
  3.909425e+00    5.843346e+03
  3.914658e+00    5.842353e+03
  3.919891e+00    5.843796e+03
  3.925125e+00    5.843894e+03
  3.930358e+00    5.843164e+03
  3.935591e+00    5.849732e+03
  3.940824e+00    5.852690e+03
  3.946057e+00    5.860887e+03
  3.951290e+00    5.869177e+03
  3.956524e+00    5.871640e+03
  3.961757e+00    5.877034e+03
  3.966990e+00    5.880815e+03
  3.972223e+00    5.891585e+03
  3.977456e+00    5.912724e+03
  3.982689e+00    5.928488e+03
  3.987922e+00    5.944006e+03
  3.993156e+00    5.965313e+03
  3.998389e+00    5.975125e+03
  4.003622e+00    5.979129e+03
  4.008855e+00    5.980223e+03
  4.014088e+00    6.001957e+03
  4.019321e+00    6.023254e+03
  4.024555e+00    6.035783e+03
  4.029788e+00    6.044633e+03
  4.035021e+00    6.052058e+03
  4.040254e+00    6.059490e+03
  4.045487e+00    6.066966e+03
  4.050720e+00    6.075725e+03
  4.055954e+00    6.086484e+03
  4.061187e+00    6.094285e+03
  4.066420e+00    6.103896e+03
  4.071653e+00    6.105841e+03
  4.076886e+00    6.110178e+03
  4.082119e+00    6.122377e+03
  4.087352e+00    6.138353e+03
  4.092586e+00    6.150138e+03
  4.097819e+00    6.151999e+03
  4.103052e+00    6.148386e+03
  4.108285e+00    6.157248e+03
  4.113518e+00    6.167452e+03
  4.118751e+00    6.183271e+03
  4.123985e+00    6.196984e+03
  4.129218e+00    6.200518e+03
  4.134451e+00    6.206050e+03
  4.139684e+00    6.214040e+03
  4.144917e+00    6.222579e+03
  4.150150e+00    6.237799e+03
  4.155384e+00    6.244940e+03
  4.160617e+00    6.257442e+03
  4.165850e+00    6.260001e+03
  4.171083e+00    6.280771e+03
  4.176316e+00    6.290219e+03
  4.181549e+00    6.319682e+03
  4.186782e+00    6.350291e+03
  4.192016e+00    6.388541e+03
  4.197249e+00    6.424231e+03
  4.202482e+00    6.466933e+03
  4.207715e+00    6.515839e+03
  4.212948e+00    6.568267e+03
  4.218181e+00    6.628833e+03
  4.223415e+00    6.714170e+03
  4.228648e+00    6.804625e+03
  4.233881e+00    6.900582e+03
  4.239114e+00    7.007208e+03
  4.244347e+00    7.122892e+03
  4.249580e+00    7.241604e+03
  4.254814e+00    7.379949e+03
  4.260047e+00    7.547126e+03
  4.265280e+00    7.723009e+03
  4.270513e+00    7.908318e+03
  4.275746e+00    8.102866e+03
  4.280979e+00    8.325743e+03
  4.286212e+00    8.551505e+03
  4.291446e+00    8.811022e+03
  4.296679e+00    9.075899e+03
  4.301912e+00    9.333643e+03
  4.307145e+00    9.650712e+03
  4.312378e+00    9.971140e+03
  4.317611e+00    1.028428e+04
  4.322845e+00    1.056647e+04
  4.328078e+00    1.085877e+04
  4.333311e+00    1.112075e+04
  4.338544e+00    1.135700e+04
  4.343777e+00    1.156685e+04
  4.349010e+00    1.172979e+04
  4.354244e+00    1.182977e+04
  4.359477e+00    1.188955e+04
  4.364710e+00    1.190455e+04
  4.369943e+00    1.185197e+04
  4.375176e+00    1.173200e+04
  4.380409e+00    1.157579e+04
  4.385642e+00    1.142846e+04
  4.390876e+00    1.127173e+04
  4.396109e+00    1.106987e+04
  4.401342e+00    1.082406e+04
  4.406575e+00    1.058084e+04
  4.411808e+00    1.037029e+04
  4.417041e+00    1.017604e+04
  4.422275e+00    1.003187e+04
  4.427508e+00    9.884495e+03
  4.432741e+00    9.742691e+03
  4.437974e+00    9.634881e+03
  4.443207e+00    9.549354e+03
  4.448440e+00    9.461110e+03
  4.453674e+00    9.358182e+03
  4.458907e+00    9.266970e+03
  4.464140e+00    9.175915e+03
  4.469373e+00    9.100181e+03
  4.474606e+00    9.016026e+03
