# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00218.dat
#        q_A^-1             I 
  4.084424e-01    2.086484e+04
  4.136756e-01    2.167373e+04
  4.189087e-01    2.164353e+04
  4.241419e-01    2.244607e+04
  4.293751e-01    2.256434e+04
  4.346082e-01    2.234302e+04
  4.398414e-01    2.167076e+04
  4.450745e-01    2.101986e+04
  4.503077e-01    2.063809e+04
  4.555409e-01    2.034979e+04
  4.607740e-01    1.993136e+04
  4.660072e-01    1.943185e+04
  4.712403e-01    1.899054e+04
  4.764735e-01    1.845503e+04
  4.817066e-01    1.792141e+04
  4.869398e-01    1.744797e+04
  4.921730e-01    1.700260e+04
  4.974061e-01    1.650347e+04
  5.026393e-01    1.603903e+04
  5.078724e-01    1.570687e+04
  5.131056e-01    1.531461e+04
  5.183387e-01    1.498836e+04
  5.235719e-01    1.470633e+04
  5.288051e-01    1.443954e+04
  5.340382e-01    1.413890e+04
  5.392714e-01    1.389087e+04
  5.445045e-01    1.365276e+04
  5.497377e-01    1.337749e+04
  5.549709e-01    1.313330e+04
  5.602040e-01    1.296896e+04
  5.654372e-01    1.275970e+04
  5.706703e-01    1.256575e+04
  5.759035e-01    1.238693e+04
  5.811366e-01    1.223960e+04
  5.863698e-01    1.206515e+04
  5.916030e-01    1.192640e+04
  5.968361e-01    1.181321e+04
  6.020693e-01    1.168393e+04
  6.073024e-01    1.156316e+04
  6.125356e-01    1.144640e+04
  6.177688e-01    1.130497e+04
  6.230019e-01    1.116473e+04
  6.282351e-01    1.103693e+04
  6.334682e-01    1.093489e+04
  6.387014e-01    1.084285e+04
  6.439345e-01    1.076144e+04
  6.491677e-01    1.069360e+04
  6.544009e-01    1.061291e+04
  6.596340e-01    1.053414e+04
  6.648672e-01    1.046783e+04
  6.701003e-01    1.038749e+04
  6.753335e-01    1.031296e+04
  6.805666e-01    1.026922e+04
  6.857998e-01    1.022853e+04
  6.910330e-01    1.017586e+04
  6.962661e-01    1.012040e+04
  7.014993e-01    1.006098e+04
  7.067324e-01    9.995177e+03
  7.119656e-01    9.949660e+03
  7.171988e-01    9.938257e+03
  7.224319e-01    9.910947e+03
  7.276651e-01    9.900097e+03
  7.328982e-01    9.853322e+03
  7.381314e-01    9.807196e+03
  7.433645e-01    9.775966e+03
  7.485977e-01    9.736114e+03
  7.538309e-01    9.705458e+03
  7.590640e-01    9.649721e+03
  7.642972e-01    9.596536e+03
