# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00233.dat
#        q_A^-1             I 
  6.387014e-01    1.108180e+04
  6.439345e-01    1.097949e+04
  6.491677e-01    1.090153e+04
  6.544009e-01    1.081688e+04
  6.596340e-01    1.074663e+04
  6.648672e-01    1.068632e+04
  6.701003e-01    1.061012e+04
  6.753335e-01    1.053824e+04
  6.805666e-01    1.048909e+04
  6.857998e-01    1.044436e+04
  6.910330e-01    1.039294e+04
  6.962661e-01    1.033960e+04
  7.014993e-01    1.027897e+04
  7.067324e-01    1.020509e+04
  7.119656e-01    1.015901e+04
  7.171988e-01    1.014912e+04
  7.224319e-01    1.013465e+04
  7.276651e-01    1.013858e+04
  7.328982e-01    1.009880e+04
  7.381314e-01    1.004301e+04
  7.433645e-01    9.986896e+03
  7.485977e-01    9.938538e+03
  7.538309e-01    9.914944e+03
  7.590640e-01    9.875258e+03
  7.642972e-01    9.822675e+03
  7.695303e-01    9.799527e+03
  7.747635e-01    9.751189e+03
  7.799966e-01    9.755877e+03
  7.852298e-01    9.765089e+03
  7.904630e-01    9.774156e+03
  7.956961e-01    9.755587e+03
  8.009293e-01    9.721389e+03
  8.061624e-01    9.719938e+03
  8.113956e-01    9.721046e+03
  8.166288e-01    9.739464e+03
  8.218619e-01    9.723926e+03
  8.270951e-01    9.712229e+03
  8.323282e-01    9.685706e+03
  8.375614e-01    9.664697e+03
  8.427945e-01    9.661756e+03
  8.480277e-01    9.658391e+03
  8.532609e-01    9.678574e+03
  8.584940e-01    9.677064e+03
  8.637272e-01    9.677261e+03
  8.689603e-01    9.655454e+03
  8.741935e-01    9.634405e+03
  8.794266e-01    9.613776e+03
  8.846598e-01    9.606785e+03
  8.898930e-01    9.634014e+03
  8.951261e-01    9.665545e+03
  9.003593e-01    9.694849e+03
  9.055924e-01    9.723837e+03
  9.108256e-01    9.727087e+03
  9.160588e-01    9.725358e+03
  9.212919e-01    9.728591e+03
  9.265251e-01    9.738943e+03
  9.317582e-01    9.750521e+03
  9.369914e-01    9.753898e+03
  9.422245e-01    9.752605e+03
  9.474577e-01    9.791609e+03
  9.526909e-01    9.814519e+03
  9.579240e-01    9.815197e+03
  9.631572e-01    9.802780e+03
  9.683903e-01    9.803197e+03
  9.736235e-01    9.851382e+03
  9.788567e-01    9.889143e+03
  9.840898e-01    9.908698e+03
  9.893230e-01    9.951903e+03
  9.945561e-01    9.991229e+03
  9.997893e-01    1.001016e+04
  1.005022e+00    1.001625e+04
  1.010256e+00    1.002322e+04
  1.015489e+00    1.005105e+04
  1.020722e+00    1.006902e+04
  1.025955e+00    1.008783e+04
  1.031188e+00    1.012508e+04
  1.036421e+00    1.016284e+04
  1.041655e+00    1.021158e+04
  1.046888e+00    1.024386e+04
  1.052121e+00    1.028837e+04
  1.057354e+00    1.032119e+04
  1.062587e+00    1.035338e+04
  1.067820e+00    1.038281e+04
  1.073053e+00    1.041041e+04
  1.078287e+00    1.042713e+04
  1.083520e+00    1.044845e+04
  1.088753e+00    1.047500e+04
  1.093986e+00    1.053305e+04
  1.099219e+00    1.059756e+04
  1.104452e+00    1.065242e+04
  1.109686e+00    1.072544e+04
  1.114919e+00    1.078959e+04
  1.120152e+00    1.086181e+04
  1.125385e+00    1.090191e+04
  1.130618e+00    1.094422e+04
  1.135851e+00    1.098999e+04
  1.141085e+00    1.103352e+04
  1.146318e+00    1.109101e+04
  1.151551e+00    1.116985e+04
  1.156784e+00    1.121139e+04
  1.162017e+00    1.127050e+04
  1.167250e+00    1.134714e+04
  1.172483e+00    1.140524e+04
  1.177717e+00    1.146185e+04
  1.182950e+00    1.151303e+04
  1.188183e+00    1.160864e+04
  1.193416e+00    1.172075e+04
  1.198649e+00    1.180048e+04
  1.203882e+00    1.188495e+04
  1.209116e+00    1.190636e+04
  1.214349e+00    1.195301e+04
  1.219582e+00    1.203190e+04
  1.224815e+00    1.212301e+04
  1.230048e+00    1.221061e+04
  1.235281e+00    1.228173e+04
  1.240515e+00    1.237519e+04
  1.245748e+00    1.245633e+04
  1.250981e+00    1.255559e+04
  1.256214e+00    1.268000e+04
  1.261447e+00    1.276837e+04
  1.266680e+00    1.283355e+04
  1.271913e+00    1.291718e+04
  1.277147e+00    1.301887e+04
  1.282380e+00    1.311172e+04
  1.287613e+00    1.321289e+04
  1.292846e+00    1.334713e+04
  1.298079e+00    1.344911e+04
  1.303312e+00    1.354042e+04
  1.308546e+00    1.363579e+04
  1.313779e+00    1.369788e+04
  1.319012e+00    1.376347e+04
  1.324245e+00    1.383418e+04
  1.329478e+00    1.395361e+04
  1.334711e+00    1.406384e+04
  1.339945e+00    1.418161e+04
  1.345178e+00    1.428542e+04
  1.350411e+00    1.436946e+04
  1.355644e+00    1.445936e+04
  1.360877e+00    1.459561e+04
  1.366110e+00    1.468834e+04
  1.371343e+00    1.474064e+04
  1.376577e+00    1.481448e+04
  1.381810e+00    1.491187e+04
  1.387043e+00    1.501767e+04
  1.392276e+00    1.508339e+04
  1.397509e+00    1.518708e+04
  1.402742e+00    1.526396e+04
  1.407976e+00    1.533433e+04
  1.413209e+00    1.542082e+04
  1.418442e+00    1.545716e+04
  1.423675e+00    1.551007e+04
  1.428908e+00    1.557080e+04
  1.434141e+00    1.560750e+04
  1.439375e+00    1.566840e+04
  1.444608e+00    1.571043e+04
  1.449841e+00    1.579545e+04
  1.455074e+00    1.584620e+04
  1.460307e+00    1.586438e+04
  1.465540e+00    1.588692e+04
  1.470774e+00    1.587406e+04
  1.476007e+00    1.589066e+04
  1.481240e+00    1.591117e+04
  1.486473e+00    1.594794e+04
  1.491706e+00    1.600275e+04
  1.496939e+00    1.604102e+04
  1.502172e+00    1.603638e+04
  1.507406e+00    1.599680e+04
  1.512639e+00    1.596143e+04
  1.517872e+00    1.594307e+04
  1.523105e+00    1.591141e+04
  1.528338e+00    1.587565e+04
  1.533571e+00    1.585239e+04
  1.538805e+00    1.580175e+04
  1.544038e+00    1.576116e+04
  1.549271e+00    1.571010e+04
  1.554504e+00    1.563344e+04
  1.559737e+00    1.556288e+04
  1.564970e+00    1.550738e+04
  1.570204e+00    1.546458e+04
  1.575437e+00    1.538814e+04
  1.580670e+00    1.533188e+04
  1.585903e+00    1.525303e+04
  1.591136e+00    1.519340e+04
  1.596369e+00    1.512601e+04
  1.601602e+00    1.504983e+04
  1.606836e+00    1.499153e+04
  1.612069e+00    1.490723e+04
  1.617302e+00    1.481394e+04
  1.622535e+00    1.473381e+04
  1.627768e+00    1.465347e+04
  1.633001e+00    1.462751e+04
  1.638235e+00    1.457498e+04
  1.643468e+00    1.448654e+04
  1.648701e+00    1.435198e+04
  1.653934e+00    1.423769e+04
  1.659167e+00    1.410936e+04
  1.664400e+00    1.401396e+04
  1.669634e+00    1.394420e+04
  1.674867e+00    1.387344e+04
  1.680100e+00    1.377117e+04
  1.685333e+00    1.369030e+04
  1.690566e+00    1.361687e+04
  1.695799e+00    1.351348e+04
  1.701032e+00    1.338759e+04
  1.706266e+00    1.327144e+04
  1.711499e+00    1.315612e+04
  1.716732e+00    1.304455e+04
  1.721965e+00    1.299642e+04
  1.727198e+00    1.293290e+04
  1.732431e+00    1.285051e+04
  1.737665e+00    1.276391e+04
  1.742898e+00    1.269073e+04
  1.748131e+00    1.256835e+04
  1.753364e+00    1.248299e+04
  1.758597e+00    1.240087e+04
  1.763830e+00    1.233998e+04
  1.769064e+00    1.226517e+04
  1.774297e+00    1.217638e+04
  1.779530e+00    1.209910e+04
  1.784763e+00    1.199530e+04
  1.789996e+00    1.189181e+04
  1.795229e+00    1.182434e+04
  1.800462e+00    1.174488e+04
  1.805696e+00    1.168561e+04
  1.810929e+00    1.164441e+04
  1.816162e+00    1.157694e+04
  1.821395e+00    1.150518e+04
  1.826628e+00    1.146881e+04
  1.831861e+00    1.143083e+04
  1.837095e+00    1.135046e+04
  1.842328e+00    1.128515e+04
  1.847561e+00    1.121757e+04
  1.852794e+00    1.114543e+04
  1.858027e+00    1.106421e+04
  1.863260e+00    1.098658e+04
  1.868494e+00    1.095560e+04
  1.873727e+00    1.091888e+04
  1.878960e+00    1.091146e+04
  1.884193e+00    1.087315e+04
  1.889426e+00    1.081657e+04
  1.894659e+00    1.076446e+04
  1.899892e+00    1.072133e+04
  1.905126e+00    1.068698e+04
  1.910359e+00    1.067340e+04
  1.915592e+00    1.065278e+04
  1.920825e+00    1.061914e+04
  1.926058e+00    1.058697e+04
  1.931291e+00    1.054872e+04
  1.936525e+00    1.054437e+04
  1.941758e+00    1.050090e+04
  1.946991e+00    1.047390e+04
  1.952224e+00    1.043754e+04
  1.957457e+00    1.042087e+04
  1.962690e+00    1.039302e+04
  1.967924e+00    1.037057e+04
  1.973157e+00    1.034173e+04
  1.978390e+00    1.029247e+04
  1.983623e+00    1.026319e+04
  1.988856e+00    1.024735e+04
  1.994089e+00    1.022094e+04
  1.999322e+00    1.018164e+04
  2.004556e+00    1.013886e+04
  2.009789e+00    1.010838e+04
  2.015022e+00    1.008954e+04
  2.020255e+00    1.007715e+04
  2.025488e+00    1.004845e+04
  2.030721e+00    1.000948e+04
  2.035955e+00    9.981739e+03
  2.041188e+00    9.962399e+03
  2.046421e+00    9.936475e+03
  2.051654e+00    9.889835e+03
  2.056887e+00    9.863273e+03
  2.062120e+00    9.840918e+03
  2.067354e+00    9.807297e+03
  2.072587e+00    9.782922e+03
  2.077820e+00    9.764271e+03
  2.083053e+00    9.751010e+03
  2.088286e+00    9.744633e+03
  2.093519e+00    9.729287e+03
  2.098752e+00    9.713254e+03
  2.103986e+00    9.698398e+03
  2.109219e+00    9.668950e+03
  2.114452e+00    9.638690e+03
  2.119685e+00    9.605668e+03
  2.124918e+00    9.584155e+03
  2.130151e+00    9.565026e+03
  2.135385e+00    9.537880e+03
  2.140618e+00    9.518601e+03
  2.145851e+00    9.503276e+03
  2.151084e+00    9.488513e+03
  2.156317e+00    9.472339e+03
  2.161550e+00    9.451887e+03
  2.166784e+00    9.439732e+03
  2.172017e+00    9.410700e+03
  2.177250e+00    9.395431e+03
  2.182483e+00    9.382929e+03
  2.187716e+00    9.386325e+03
  2.192949e+00    9.378142e+03
  2.198182e+00    9.370430e+03
  2.203416e+00    9.341010e+03
  2.208649e+00    9.325563e+03
  2.213882e+00    9.301492e+03
  2.219115e+00    9.302312e+03
  2.224348e+00    9.296800e+03
  2.229581e+00    9.292612e+03
  2.234815e+00    9.285797e+03
  2.240048e+00    9.256032e+03
  2.245281e+00    9.235964e+03
  2.250514e+00    9.218829e+03
  2.255747e+00    9.211063e+03
  2.260980e+00    9.186521e+03
  2.266214e+00    9.170099e+03
  2.271447e+00    9.151643e+03
  2.276680e+00    9.124023e+03
  2.281913e+00    9.110388e+03
  2.287146e+00    9.100281e+03
  2.292379e+00    9.108077e+03
  2.297612e+00    9.103681e+03
  2.302846e+00    9.100683e+03
  2.308079e+00    9.093625e+03
  2.313312e+00    9.069719e+03
  2.318545e+00    9.058352e+03
  2.323778e+00    9.033895e+03
  2.329011e+00    9.031359e+03
  2.334245e+00    9.026570e+03
  2.339478e+00    9.025993e+03
  2.344711e+00    9.030688e+03
  2.349944e+00    9.027679e+03
  2.355177e+00    9.021831e+03
  2.360410e+00    9.012354e+03
  2.365644e+00    9.003350e+03
  2.370877e+00    8.990203e+03
  2.376110e+00    8.992397e+03
  2.381343e+00    9.005827e+03
  2.386576e+00    9.031039e+03
  2.391809e+00    9.049899e+03
  2.397042e+00    9.067589e+03
  2.402276e+00    9.074099e+03
  2.407509e+00    9.078082e+03
  2.412742e+00    9.086925e+03
  2.417975e+00    9.084875e+03
  2.423208e+00    9.099105e+03
  2.428441e+00    9.103373e+03
  2.433675e+00    9.135901e+03
  2.438908e+00    9.156818e+03
  2.444141e+00    9.163506e+03
  2.449374e+00    9.173858e+03
  2.454607e+00    9.211700e+03
  2.459840e+00    9.246881e+03
  2.465074e+00    9.268481e+03
  2.470307e+00    9.287695e+03
  2.475540e+00    9.324070e+03
  2.480773e+00    9.365438e+03
  2.486006e+00    9.398756e+03
  2.491239e+00    9.416538e+03
  2.496472e+00    9.429930e+03
  2.501706e+00    9.454929e+03
  2.506939e+00    9.491631e+03
  2.512172e+00    9.527140e+03
  2.517405e+00    9.553896e+03
  2.522638e+00    9.592145e+03
  2.527871e+00    9.610438e+03
  2.533105e+00    9.622155e+03
  2.538338e+00    9.636921e+03
  2.543571e+00    9.661426e+03
  2.548804e+00    9.675162e+03
  2.554037e+00    9.678072e+03
  2.559270e+00    9.686419e+03
  2.564504e+00    9.691766e+03
  2.569737e+00    9.699032e+03
  2.574970e+00    9.680404e+03
  2.580203e+00    9.647309e+03
  2.585436e+00    9.618950e+03
  2.590669e+00    9.591652e+03
  2.595902e+00    9.562268e+03
  2.601136e+00    9.531080e+03
  2.606369e+00    9.501822e+03
  2.611602e+00    9.466368e+03
  2.616835e+00    9.427984e+03
  2.622068e+00    9.395919e+03
  2.627301e+00    9.362104e+03
  2.632535e+00    9.324270e+03
  2.637768e+00    9.283131e+03
  2.643001e+00    9.217798e+03
  2.648234e+00    9.150946e+03
  2.653467e+00    9.105437e+03
  2.658700e+00    9.063590e+03
  2.663934e+00    9.014308e+03
  2.669167e+00    8.967268e+03
  2.674400e+00    8.936594e+03
  2.679633e+00    8.914604e+03
  2.684866e+00    8.885778e+03
  2.690099e+00    8.855670e+03
  2.695332e+00    8.834588e+03
  2.700566e+00    8.817089e+03
  2.705799e+00    8.811455e+03
  2.711032e+00    8.786433e+03
  2.716265e+00    8.753842e+03
  2.721498e+00    8.718734e+03
  2.726731e+00    8.708561e+03
  2.731965e+00    8.683546e+03
  2.737198e+00    8.643182e+03
  2.742431e+00    8.613813e+03
  2.747664e+00    8.581594e+03
  2.752897e+00    8.531157e+03
  2.758130e+00    8.476590e+03
  2.763364e+00    8.414591e+03
  2.768597e+00    8.344814e+03
  2.773830e+00    8.280251e+03
  2.779063e+00    8.220872e+03
  2.784296e+00    8.141978e+03
  2.789529e+00    8.053711e+03
  2.794762e+00    7.970314e+03
  2.799996e+00    7.892952e+03
  2.805229e+00    7.821564e+03
  2.810462e+00    7.762575e+03
  2.815695e+00    7.708248e+03
  2.820928e+00    7.645995e+03
  2.826161e+00    7.583294e+03
  2.831395e+00    7.528722e+03
  2.836628e+00    7.469341e+03
  2.841861e+00    7.418589e+03
  2.847094e+00    7.394696e+03
  2.852327e+00    7.372548e+03
  2.857560e+00    7.327800e+03
  2.862794e+00    7.286902e+03
  2.868027e+00    7.254285e+03
  2.873260e+00    7.221691e+03
  2.878493e+00    7.204411e+03
  2.883726e+00    7.187400e+03
  2.888959e+00    7.172213e+03
  2.894192e+00    7.143047e+03
  2.899426e+00    7.113670e+03
  2.904659e+00    7.093991e+03
  2.909892e+00    7.088587e+03
  2.915125e+00    7.091014e+03
  2.920358e+00    7.102792e+03
  2.925591e+00    7.105394e+03
  2.930825e+00    7.108561e+03
  2.936058e+00    7.102462e+03
  2.941291e+00    7.097018e+03
  2.946524e+00    7.092063e+03
  2.951757e+00    7.094326e+03
  2.956990e+00    7.103716e+03
  2.962224e+00    7.123026e+03
  2.967457e+00    7.141848e+03
  2.972690e+00    7.163224e+03
  2.977923e+00    7.192985e+03
  2.983156e+00    7.219624e+03
  2.988389e+00    7.242247e+03
  2.993622e+00    7.264639e+03
  2.998856e+00    7.301107e+03
  3.004089e+00    7.339427e+03
  3.009322e+00    7.391602e+03
  3.014555e+00    7.455738e+03
  3.019788e+00    7.505868e+03
  3.025021e+00    7.552244e+03
  3.030255e+00    7.587846e+03
  3.035488e+00    7.637498e+03
  3.040721e+00    7.687271e+03
  3.045954e+00    7.739929e+03
  3.051187e+00    7.817005e+03
  3.056420e+00    7.880649e+03
  3.061654e+00    7.939057e+03
  3.066887e+00    7.988603e+03
  3.072120e+00    8.060457e+03
  3.077353e+00    8.127607e+03
  3.082586e+00    8.195890e+03
  3.087819e+00    8.272035e+03
  3.093052e+00    8.344955e+03
  3.098286e+00    8.422787e+03
  3.103519e+00    8.511113e+03
  3.108752e+00    8.593884e+03
  3.113985e+00    8.665654e+03
  3.119218e+00    8.728646e+03
  3.124451e+00    8.795334e+03
  3.129685e+00    8.850507e+03
  3.134918e+00    8.910470e+03
  3.140151e+00    8.977492e+03
  3.145384e+00    9.031361e+03
  3.150617e+00    9.077639e+03
  3.155850e+00    9.121070e+03
  3.161084e+00    9.149456e+03
  3.166317e+00    9.167525e+03
  3.171550e+00    9.183139e+03
  3.176783e+00    9.183810e+03
  3.182016e+00    9.173058e+03
  3.187249e+00    9.143407e+03
  3.192482e+00    9.096502e+03
  3.197716e+00    9.051689e+03
  3.202949e+00    9.018860e+03
  3.208182e+00    8.982974e+03
  3.213415e+00    8.924442e+03
  3.218648e+00    8.842795e+03
  3.223881e+00    8.735291e+03
  3.229115e+00    8.619439e+03
  3.234348e+00    8.511186e+03
  3.239581e+00    8.403429e+03
  3.244814e+00    8.275489e+03
  3.250047e+00    8.161142e+03
  3.255280e+00    8.056204e+03
  3.260514e+00    7.914661e+03
  3.265747e+00    7.772375e+03
  3.270980e+00    7.639583e+03
  3.276213e+00    7.513994e+03
  3.281446e+00    7.380541e+03
  3.286679e+00    7.274013e+03
  3.291912e+00    7.181405e+03
  3.297146e+00    7.067986e+03
  3.302379e+00    6.969601e+03
  3.307612e+00    6.885493e+03
  3.312845e+00    6.791734e+03
  3.318078e+00    6.693332e+03
  3.323311e+00    6.620094e+03
  3.328545e+00    6.569013e+03
  3.333778e+00    6.508124e+03
  3.339011e+00    6.469709e+03
  3.344244e+00    6.425555e+03
  3.349477e+00    6.374608e+03
  3.354710e+00    6.334475e+03
  3.359944e+00    6.282764e+03
  3.365177e+00    6.240665e+03
  3.370410e+00    6.202375e+03
  3.375643e+00    6.172933e+03
  3.380876e+00    6.147118e+03
  3.386109e+00    6.132503e+03
  3.391342e+00    6.109300e+03
  3.396576e+00    6.080747e+03
  3.401809e+00    6.055290e+03
  3.407042e+00    6.030010e+03
  3.412275e+00    6.002687e+03
  3.417508e+00    5.980178e+03
  3.422741e+00    5.969983e+03
  3.427975e+00    5.962133e+03
  3.433208e+00    5.951506e+03
  3.438441e+00    5.935325e+03
  3.443674e+00    5.927470e+03
  3.448907e+00    5.916807e+03
  3.454140e+00    5.904608e+03
  3.459374e+00    5.896291e+03
  3.464607e+00    5.887473e+03
  3.469840e+00    5.884121e+03
  3.475073e+00    5.873173e+03
  3.480306e+00    5.870360e+03
  3.485539e+00    5.877842e+03
  3.490772e+00    5.881501e+03
  3.496006e+00    5.880785e+03
  3.501239e+00    5.876531e+03
  3.506472e+00    5.872331e+03
  3.511705e+00    5.870264e+03
  3.516938e+00    5.861472e+03
  3.522171e+00    5.857266e+03
  3.527405e+00    5.850887e+03
  3.532638e+00    5.848763e+03
  3.537871e+00    5.844059e+03
  3.543104e+00    5.842593e+03
  3.548337e+00    5.840907e+03
  3.553570e+00    5.846544e+03
  3.558804e+00    5.847313e+03
  3.564037e+00    5.841947e+03
  3.569270e+00    5.846485e+03
  3.574503e+00    5.847471e+03
  3.579736e+00    5.855214e+03
  3.584969e+00    5.848818e+03
  3.590202e+00    5.828984e+03
  3.595436e+00    5.792961e+03
  3.600669e+00    5.782513e+03
  3.605902e+00    5.776981e+03
  3.611135e+00    5.803239e+03
  3.616368e+00    5.814961e+03
  3.621601e+00    5.823803e+03
  3.626835e+00    5.836117e+03
  3.632068e+00    5.851935e+03
  3.637301e+00    5.858576e+03
  3.642534e+00    5.849899e+03
  3.647767e+00    5.838846e+03
  3.653000e+00    5.840590e+03
  3.658234e+00    5.839023e+03
  3.663467e+00    5.838605e+03
  3.668700e+00    5.837708e+03
  3.673933e+00    5.841671e+03
  3.679166e+00    5.848517e+03
  3.684399e+00    5.848585e+03
  3.689632e+00    5.851901e+03
  3.694866e+00    5.855328e+03
  3.700099e+00    5.865831e+03
  3.705332e+00    5.869425e+03
  3.710565e+00    5.878288e+03
  3.715798e+00    5.890282e+03
  3.721031e+00    5.882374e+03
  3.726265e+00    5.880468e+03
  3.731498e+00    5.878564e+03
  3.736731e+00    5.892267e+03
  3.741964e+00    5.910711e+03
  3.747197e+00    5.918095e+03
  3.752430e+00    5.924559e+03
  3.757664e+00    5.924500e+03
  3.762897e+00    5.936174e+03
  3.768130e+00    5.951190e+03
  3.773363e+00    5.967785e+03
  3.778596e+00    5.974686e+03
  3.783829e+00    5.992299e+03
  3.789062e+00    6.003533e+03
  3.794296e+00    6.016729e+03
  3.799529e+00    6.012471e+03
  3.804762e+00    6.014114e+03
  3.809995e+00    6.020251e+03
  3.815228e+00    6.039832e+03
  3.820461e+00    6.056469e+03
  3.825695e+00    6.067977e+03
  3.830928e+00    6.076241e+03
  3.836161e+00    6.092249e+03
  3.841394e+00    6.113904e+03
  3.846627e+00    6.129269e+03
  3.851860e+00    6.138499e+03
  3.857094e+00    6.151192e+03
  3.862327e+00    6.162585e+03
  3.867560e+00    6.176323e+03
  3.872793e+00    6.190389e+03
  3.878026e+00    6.205490e+03
  3.883259e+00    6.222646e+03
  3.888492e+00    6.250242e+03
  3.893726e+00    6.268784e+03
  3.898959e+00    6.294018e+03
  3.904192e+00    6.309580e+03
  3.909425e+00    6.335752e+03
  3.914658e+00    6.360418e+03
  3.919891e+00    6.381453e+03
  3.925125e+00    6.400156e+03
  3.930358e+00    6.414500e+03
  3.935591e+00    6.440488e+03
  3.940824e+00    6.464652e+03
  3.946057e+00    6.491968e+03
  3.951290e+00    6.516146e+03
  3.956524e+00    6.532034e+03
  3.961757e+00    6.550093e+03
  3.966990e+00    6.569250e+03
  3.972223e+00    6.589288e+03
  3.977456e+00    6.619286e+03
  3.982689e+00    6.644966e+03
  3.987922e+00    6.672776e+03
  3.993156e+00    6.701430e+03
  3.998389e+00    6.721389e+03
  4.003622e+00    6.736638e+03
  4.008855e+00    6.756942e+03
  4.014088e+00    6.794601e+03
  4.019321e+00    6.830230e+03
  4.024555e+00    6.851281e+03
  4.029788e+00    6.866369e+03
  4.035021e+00    6.879683e+03
  4.040254e+00    6.895085e+03
  4.045487e+00    6.912256e+03
  4.050720e+00    6.938778e+03
  4.055954e+00    6.964378e+03
  4.061187e+00    6.981686e+03
  4.066420e+00    6.996377e+03
  4.071653e+00    7.006146e+03
  4.076886e+00    7.026456e+03
  4.082119e+00    7.058955e+03
  4.087352e+00    7.091653e+03
  4.092586e+00    7.116013e+03
  4.097819e+00    7.123471e+03
  4.103052e+00    7.127660e+03
  4.108285e+00    7.151252e+03
  4.113518e+00    7.183968e+03
  4.118751e+00    7.222550e+03
  4.123985e+00    7.247774e+03
  4.129218e+00    7.252306e+03
  4.134451e+00    7.259626e+03
  4.139684e+00    7.273604e+03
  4.144917e+00    7.295956e+03
  4.150150e+00    7.323626e+03
  4.155384e+00    7.340076e+03
  4.160617e+00    7.355198e+03
  4.165850e+00    7.352745e+03
  4.171083e+00    7.367942e+03
  4.176316e+00    7.371301e+03
  4.181549e+00    7.393198e+03
  4.186782e+00    7.411543e+03
  4.192016e+00    7.432626e+03
  4.197249e+00    7.445166e+03
  4.202482e+00    7.458731e+03
  4.207715e+00    7.473665e+03
  4.212948e+00    7.493692e+03
  4.218181e+00    7.515655e+03
  4.223415e+00    7.552913e+03
  4.228648e+00    7.588079e+03
  4.233881e+00    7.622928e+03
  4.239114e+00    7.652558e+03
  4.244347e+00    7.672319e+03
  4.249580e+00    7.690292e+03
  4.254814e+00    7.713079e+03
  4.260047e+00    7.755174e+03
  4.265280e+00    7.800876e+03
  4.270513e+00    7.840173e+03
  4.275746e+00    7.867049e+03
  4.280979e+00    7.907286e+03
  4.286212e+00    7.945784e+03
  4.291446e+00    7.996880e+03
  4.296679e+00    8.046139e+03
  4.301912e+00    8.102776e+03
  4.307145e+00    8.191803e+03
  4.312378e+00    8.276939e+03
  4.317611e+00    8.368482e+03
  4.322845e+00    8.440270e+03
  4.328078e+00    8.535325e+03
  4.333311e+00    8.630066e+03
  4.338544e+00    8.746121e+03
  4.343777e+00    8.875900e+03
  4.349010e+00    9.012061e+03
  4.354244e+00    9.138388e+03
  4.359477e+00    9.292201e+03
  4.364710e+00    9.461430e+03
  4.369943e+00    9.616209e+03
  4.375176e+00    9.764129e+03
  4.380409e+00    9.928064e+03
  4.385642e+00    1.012618e+04
  4.390876e+00    1.032955e+04
  4.396109e+00    1.053399e+04
  4.401342e+00    1.070825e+04
  4.406575e+00    1.083871e+04
  4.411808e+00    1.101155e+04
  4.417041e+00    1.119657e+04
  4.422275e+00    1.137651e+04
  4.427508e+00    1.153130e+04
  4.432741e+00    1.166804e+04
  4.437974e+00    1.179964e+04
  4.443207e+00    1.190876e+04
  4.448440e+00    1.199750e+04
  4.453674e+00    1.202968e+04
  4.458907e+00    1.204658e+04
  4.464140e+00    1.205458e+04
  4.469373e+00    1.206882e+04
  4.474606e+00    1.204269e+04
