# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00249.dat
#        q_A^-1             I 
  4.084424e-01    2.061365e+04
  4.136756e-01    2.142717e+04
  4.189087e-01    2.140310e+04
  4.241419e-01    2.213549e+04
  4.293751e-01    2.224748e+04
  4.346082e-01    2.204750e+04
  4.398414e-01    2.141842e+04
  4.450745e-01    2.079857e+04
  4.503077e-01    2.042073e+04
  4.555409e-01    2.012752e+04
  4.607740e-01    1.971104e+04
  4.660072e-01    1.921089e+04
  4.712403e-01    1.877573e+04
  4.764735e-01    1.824917e+04
  4.817066e-01    1.772770e+04
  4.869398e-01    1.726127e+04
  4.921730e-01    1.682479e+04
  4.974061e-01    1.634100e+04
  5.026393e-01    1.587479e+04
  5.078724e-01    1.554114e+04
  5.131056e-01    1.512984e+04
  5.183387e-01    1.480145e+04
  5.235719e-01    1.452171e+04
  5.288051e-01    1.427982e+04
  5.340382e-01    1.400383e+04
  5.392714e-01    1.376351e+04
  5.445045e-01    1.352138e+04
  5.497377e-01    1.323175e+04
  5.549709e-01    1.297956e+04
  5.602040e-01    1.281178e+04
  5.654372e-01    1.260148e+04
  5.706703e-01    1.241761e+04
  5.759035e-01    1.225884e+04
  5.811366e-01    1.212165e+04
  5.863698e-01    1.195000e+04
  5.916030e-01    1.180449e+04
  5.968361e-01    1.169594e+04
  6.020693e-01    1.157412e+04
  6.073024e-01    1.146511e+04
  6.125356e-01    1.135369e+04
  6.177688e-01    1.120814e+04
  6.230019e-01    1.106509e+04
  6.282351e-01    1.093368e+04
  6.334682e-01    1.084233e+04
  6.387014e-01    1.074431e+04
  6.439345e-01    1.065258e+04
  6.491677e-01    1.057918e+04
  6.544009e-01    1.049350e+04
  6.596340e-01    1.042316e+04
  6.648672e-01    1.036683e+04
  6.701003e-01    1.030136e+04
  6.753335e-01    1.022951e+04
  6.805666e-01    1.017941e+04
  6.857998e-01    1.012857e+04
  6.910330e-01    1.007473e+04
  6.962661e-01    1.002927e+04
  7.014993e-01    9.975545e+03
  7.067324e-01    9.907111e+03
  7.119656e-01    9.860403e+03
  7.171988e-01    9.851607e+03
  7.224319e-01    9.835264e+03
  7.276651e-01    9.828239e+03
  7.328982e-01    9.788698e+03
  7.381314e-01    9.739438e+03
  7.433645e-01    9.703104e+03
  7.485977e-01    9.657633e+03
  7.538309e-01    9.629771e+03
  7.590640e-01    9.573070e+03
  7.642972e-01    9.516895e+03
  7.695303e-01    9.498478e+03
  7.747635e-01    9.465432e+03
  7.799966e-01    9.477206e+03
  7.852298e-01    9.484073e+03
  7.904630e-01    9.494520e+03
  7.956961e-01    9.482380e+03
  8.009293e-01    9.451972e+03
  8.061624e-01    9.437730e+03
  8.113956e-01    9.432837e+03
  8.166288e-01    9.455484e+03
  8.218619e-01    9.447750e+03
  8.270951e-01    9.439061e+03
  8.323282e-01    9.413604e+03
  8.375614e-01    9.389164e+03
  8.427945e-01    9.386354e+03
  8.480277e-01    9.378860e+03
  8.532609e-01    9.393479e+03
  8.584940e-01    9.392320e+03
  8.637272e-01    9.392243e+03
  8.689603e-01    9.381239e+03
  8.741935e-01    9.363020e+03
  8.794266e-01    9.349200e+03
  8.846598e-01    9.342120e+03
  8.898930e-01    9.365818e+03
  8.951261e-01    9.393788e+03
  9.003593e-01    9.408703e+03
  9.055924e-01    9.430555e+03
  9.108256e-01    9.440332e+03
  9.160588e-01    9.455843e+03
  9.212919e-01    9.458638e+03
  9.265251e-01    9.459123e+03
  9.317582e-01    9.465859e+03
  9.369914e-01    9.467815e+03
  9.422245e-01    9.459067e+03
  9.474577e-01    9.490056e+03
  9.526909e-01    9.515193e+03
  9.579240e-01    9.538495e+03
  9.631572e-01    9.531862e+03
  9.683903e-01    9.532090e+03
  9.736235e-01    9.568192e+03
  9.788567e-01    9.603446e+03
  9.840898e-01    9.619535e+03
  9.893230e-01    9.661399e+03
  9.945561e-01    9.693829e+03
  9.997893e-01    9.714453e+03
  1.005022e+00    9.720524e+03
  1.010256e+00    9.729086e+03
  1.015489e+00    9.752924e+03
  1.020722e+00    9.770053e+03
  1.025955e+00    9.797068e+03
