# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00155.dat
#        q_A^-1             I 
  4.084424e-01    2.321138e+04
  4.136756e-01    2.411346e+04
  4.189087e-01    2.402964e+04
  4.241419e-01    2.480360e+04
  4.293751e-01    2.487512e+04
  4.346082e-01    2.460210e+04
  4.398414e-01    2.389718e+04
  4.450745e-01    2.319786e+04
  4.503077e-01    2.277355e+04
  4.555409e-01    2.242620e+04
  4.607740e-01    2.192426e+04
  4.660072e-01    2.135374e+04
  4.712403e-01    2.084793e+04
  4.764735e-01    2.024338e+04
  4.817066e-01    1.963419e+04
  4.869398e-01    1.908451e+04
  4.921730e-01    1.857648e+04
  4.974061e-01    1.801946e+04
  5.026393e-01    1.750458e+04
  5.078724e-01    1.713264e+04
  5.131056e-01    1.667428e+04
  5.183387e-01    1.629483e+04
  5.235719e-01    1.598956e+04
  5.288051e-01    1.570867e+04
  5.340382e-01    1.539335e+04
  5.392714e-01    1.511129e+04
  5.445045e-01    1.484038e+04
  5.497377e-01    1.452253e+04
  5.549709e-01    1.423495e+04
  5.602040e-01    1.404291e+04
  5.654372e-01    1.381113e+04
  5.706703e-01    1.360573e+04
  5.759035e-01    1.341924e+04
  5.811366e-01    1.325586e+04
  5.863698e-01    1.305713e+04
  5.916030e-01    1.290034e+04
  5.968361e-01    1.277930e+04
  6.020693e-01    1.264774e+04
  6.073024e-01    1.252047e+04
  6.125356e-01    1.238754e+04
  6.177688e-01    1.221433e+04
  6.230019e-01    1.203942e+04
  6.282351e-01    1.188617e+04
  6.334682e-01    1.177419e+04
  6.387014e-01    1.167020e+04
  6.439345e-01    1.157630e+04
  6.491677e-01    1.150512e+04
  6.544009e-01    1.140568e+04
  6.596340e-01    1.131708e+04
  6.648672e-01    1.123937e+04
  6.701003e-01    1.114593e+04
  6.753335e-01    1.106218e+04
  6.805666e-01    1.100391e+04
  6.857998e-01    1.094327e+04
  6.910330e-01    1.087035e+04
  6.962661e-01    1.079723e+04
  7.014993e-01    1.073021e+04
  7.067324e-01    1.066883e+04
  7.119656e-01    1.062354e+04
  7.171988e-01    1.061171e+04
  7.224319e-01    1.058186e+04
  7.276651e-01    1.056896e+04
  7.328982e-01    1.052560e+04
  7.381314e-01    1.047011e+04
  7.433645e-01    1.041075e+04
  7.485977e-01    1.034341e+04
  7.538309e-01    1.030059e+04
  7.590640e-01    1.024048e+04
  7.642972e-01    1.018132e+04
  7.695303e-01    1.016205e+04
  7.747635e-01    1.012658e+04
  7.799966e-01    1.013548e+04
  7.852298e-01    1.014316e+04
  7.904630e-01    1.013985e+04
  7.956961e-01    1.011397e+04
  8.009293e-01    1.007360e+04
  8.061624e-01    1.006955e+04
  8.113956e-01    1.006711e+04
  8.166288e-01    1.007752e+04
  8.218619e-01    1.006215e+04
  8.270951e-01    1.004519e+04
  8.323282e-01    1.001642e+04
  8.375614e-01    9.984826e+03
  8.427945e-01    9.985413e+03
  8.480277e-01    9.983700e+03
  8.532609e-01    9.993521e+03
  8.584940e-01    9.986588e+03
  8.637272e-01    9.976354e+03
  8.689603e-01    9.953993e+03
  8.741935e-01    9.927980e+03
  8.794266e-01    9.906736e+03
  8.846598e-01    9.903296e+03
  8.898930e-01    9.924175e+03
  8.951261e-01    9.953404e+03
  9.003593e-01    9.972118e+03
  9.055924e-01    9.993482e+03
  9.108256e-01    9.990293e+03
  9.160588e-01    9.988772e+03
  9.212919e-01    9.985852e+03
  9.265251e-01    9.993543e+03
  9.317582e-01    1.001110e+04
  9.369914e-01    1.001937e+04
  9.422245e-01    1.002433e+04
  9.474577e-01    1.006279e+04
  9.526909e-01    1.007587e+04
  9.579240e-01    1.008246e+04
  9.631572e-01    1.006452e+04
  9.683903e-01    1.006075e+04
  9.736235e-01    1.009571e+04
  9.788567e-01    1.012457e+04
  9.840898e-01    1.014333e+04
  9.893230e-01    1.018536e+04
  9.945561e-01    1.022121e+04
  9.997893e-01    1.023354e+04
  1.005022e+00    1.023323e+04
  1.010256e+00    1.023851e+04
  1.015489e+00    1.025703e+04
  1.020722e+00    1.026710e+04
  1.025955e+00    1.028000e+04
  1.031188e+00    1.033067e+04
  1.036421e+00    1.037944e+04
  1.041655e+00    1.042754e+04
  1.046888e+00    1.045156e+04
  1.052121e+00    1.047744e+04
  1.057354e+00    1.050366e+04
  1.062587e+00    1.054293e+04
  1.067820e+00    1.057345e+04
  1.073053e+00    1.059751e+04
  1.078287e+00    1.059805e+04
  1.083520e+00    1.060437e+04
  1.088753e+00    1.062987e+04
  1.093986e+00    1.069127e+04
  1.099219e+00    1.076392e+04
  1.104452e+00    1.081901e+04
  1.109686e+00    1.088246e+04
  1.114919e+00    1.093822e+04
  1.120152e+00    1.099832e+04
  1.125385e+00    1.102539e+04
  1.130618e+00    1.105205e+04
  1.135851e+00    1.109753e+04
  1.141085e+00    1.114783e+04
  1.146318e+00    1.121172e+04
  1.151551e+00    1.128438e+04
  1.156784e+00    1.131100e+04
  1.162017e+00    1.136554e+04
  1.167250e+00    1.143168e+04
  1.172483e+00    1.149165e+04
  1.177717e+00    1.154975e+04
  1.182950e+00    1.162105e+04
  1.188183e+00    1.171648e+04
  1.193416e+00    1.182558e+04
  1.198649e+00    1.189900e+04
  1.203882e+00    1.197987e+04
  1.209116e+00    1.199563e+04
  1.214349e+00    1.203961e+04
  1.219582e+00    1.211430e+04
  1.224815e+00    1.219909e+04
  1.230048e+00    1.227812e+04
  1.235281e+00    1.234210e+04
  1.240515e+00    1.244183e+04
  1.245748e+00    1.252082e+04
  1.250981e+00    1.261929e+04
  1.256214e+00    1.273790e+04
  1.261447e+00    1.282314e+04
  1.266680e+00    1.288368e+04
  1.271913e+00    1.296335e+04
  1.277147e+00    1.307126e+04
  1.282380e+00    1.317725e+04
  1.287613e+00    1.329133e+04
  1.292846e+00    1.342448e+04
  1.298079e+00    1.350938e+04
  1.303312e+00    1.358075e+04
  1.308546e+00    1.367847e+04
  1.313779e+00    1.375603e+04
  1.319012e+00    1.384164e+04
  1.324245e+00    1.390964e+04
  1.329478e+00    1.402437e+04
  1.334711e+00    1.412814e+04
  1.339945e+00    1.424108e+04
  1.345178e+00    1.436292e+04
  1.350411e+00    1.444530e+04
  1.355644e+00    1.453710e+04
  1.360877e+00    1.467217e+04
  1.366110e+00    1.476910e+04
  1.371343e+00    1.482655e+04
  1.376577e+00    1.488634e+04
  1.381810e+00    1.497560e+04
  1.387043e+00    1.508106e+04
  1.392276e+00    1.515672e+04
  1.397509e+00    1.526112e+04
  1.402742e+00    1.533779e+04
  1.407976e+00    1.540581e+04
  1.413209e+00    1.549376e+04
  1.418442e+00    1.553028e+04
  1.423675e+00    1.558435e+04
  1.428908e+00    1.563638e+04
  1.434141e+00    1.567038e+04
  1.439375e+00    1.573550e+04
  1.444608e+00    1.578029e+04
  1.449841e+00    1.586729e+04
  1.455074e+00    1.590647e+04
  1.460307e+00    1.592122e+04
  1.465540e+00    1.594955e+04
  1.470774e+00    1.594904e+04
  1.476007e+00    1.597667e+04
  1.481240e+00    1.599809e+04
  1.486473e+00    1.602179e+04
  1.491706e+00    1.605996e+04
  1.496939e+00    1.608816e+04
  1.502172e+00    1.609087e+04
  1.507406e+00    1.605731e+04
  1.512639e+00    1.602301e+04
  1.517872e+00    1.600513e+04
  1.523105e+00    1.598192e+04
  1.528338e+00    1.595781e+04
  1.533571e+00    1.593335e+04
  1.538805e+00    1.586780e+04
  1.544038e+00    1.581350e+04
  1.549271e+00    1.575696e+04
  1.554504e+00    1.568666e+04
  1.559737e+00    1.563937e+04
  1.564970e+00    1.559465e+04
  1.570204e+00    1.555057e+04
  1.575437e+00    1.546473e+04
  1.580670e+00    1.540100e+04
  1.585903e+00    1.532854e+04
  1.591136e+00    1.526542e+04
  1.596369e+00    1.519634e+04
  1.601602e+00    1.511570e+04
  1.606836e+00    1.505962e+04
  1.612069e+00    1.497955e+04
  1.617302e+00    1.488866e+04
  1.622535e+00    1.480836e+04
  1.627768e+00    1.473555e+04
  1.633001e+00    1.471075e+04
  1.638235e+00    1.465538e+04
  1.643468e+00    1.456317e+04
  1.648701e+00    1.443402e+04
  1.653934e+00    1.432020e+04
  1.659167e+00    1.420088e+04
  1.664400e+00    1.410661e+04
  1.669634e+00    1.403470e+04
  1.674867e+00    1.395741e+04
  1.680100e+00    1.385204e+04
  1.685333e+00    1.377622e+04
  1.690566e+00    1.370959e+04
  1.695799e+00    1.360842e+04
  1.701032e+00    1.348377e+04
  1.706266e+00    1.336253e+04
  1.711499e+00    1.324724e+04
  1.716732e+00    1.313065e+04
  1.721965e+00    1.308159e+04
  1.727198e+00    1.301765e+04
  1.732431e+00    1.293684e+04
  1.737665e+00    1.285296e+04
  1.742898e+00    1.278504e+04
  1.748131e+00    1.266710e+04
  1.753364e+00    1.257876e+04
  1.758597e+00    1.249100e+04
  1.763830e+00    1.243352e+04
  1.769064e+00    1.235974e+04
  1.774297e+00    1.226955e+04
  1.779530e+00    1.217837e+04
  1.784763e+00    1.207005e+04
  1.789996e+00    1.197599e+04
  1.795229e+00    1.191414e+04
  1.800462e+00    1.184442e+04
  1.805696e+00    1.178538e+04
  1.810929e+00    1.174264e+04
  1.816162e+00    1.167217e+04
  1.821395e+00    1.159974e+04
  1.826628e+00    1.156115e+04
  1.831861e+00    1.152493e+04
  1.837095e+00    1.144405e+04
  1.842328e+00    1.138672e+04
  1.847561e+00    1.132866e+04
  1.852794e+00    1.126400e+04
  1.858027e+00    1.117764e+04
  1.863260e+00    1.109221e+04
  1.868494e+00    1.105511e+04
  1.873727e+00    1.102840e+04
  1.878960e+00    1.102793e+04
  1.884193e+00    1.099811e+04
  1.889426e+00    1.093935e+04
  1.894659e+00    1.089284e+04
  1.899892e+00    1.085520e+04
  1.905126e+00    1.082677e+04
  1.910359e+00    1.080947e+04
  1.915592e+00    1.079208e+04
  1.920825e+00    1.076592e+04
  1.926058e+00    1.074928e+04
  1.931291e+00    1.071112e+04
  1.936525e+00    1.070330e+04
  1.941758e+00    1.066716e+04
  1.946991e+00    1.064632e+04
  1.952224e+00    1.062225e+04
  1.957457e+00    1.060842e+04
  1.962690e+00    1.058959e+04
  1.967924e+00    1.056265e+04
  1.973157e+00    1.052474e+04
  1.978390e+00    1.046070e+04
  1.983623e+00    1.042198e+04
  1.988856e+00    1.040734e+04
  1.994089e+00    1.038451e+04
  1.999322e+00    1.034388e+04
  2.004556e+00    1.030328e+04
  2.009789e+00    1.026811e+04
  2.015022e+00    1.024436e+04
  2.020255e+00    1.022692e+04
  2.025488e+00    1.019331e+04
  2.030721e+00    1.014862e+04
  2.035955e+00    1.010527e+04
  2.041188e+00    1.008172e+04
  2.046421e+00    1.004989e+04
  2.051654e+00    1.000423e+04
  2.056887e+00    9.967299e+03
  2.062120e+00    9.932455e+03
  2.067354e+00    9.898218e+03
