# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00058.dat
#        q_A^-1             I 
  4.084424e-01    2.265866e+04
  4.136756e-01    2.362639e+04
  4.189087e-01    2.364943e+04
  4.241419e-01    2.463469e+04
  4.293751e-01    2.493990e+04
  4.346082e-01    2.487843e+04
  4.398414e-01    2.436960e+04
  4.450745e-01    2.385826e+04
  4.503077e-01    2.357202e+04
  4.555409e-01    2.332362e+04
  4.607740e-01    2.293831e+04
  4.660072e-01    2.245210e+04
  4.712403e-01    2.202179e+04
  4.764735e-01    2.149135e+04
  4.817066e-01    2.093830e+04
  4.869398e-01    2.042666e+04
  4.921730e-01    1.994309e+04
  4.974061e-01    1.942449e+04
  5.026393e-01    1.893622e+04
  5.078724e-01    1.858220e+04
  5.131056e-01    1.815727e+04
  5.183387e-01    1.781346e+04
  5.235719e-01    1.752028e+04
  5.288051e-01    1.723039e+04
  5.340382e-01    1.689435e+04
  5.392714e-01    1.660580e+04
  5.445045e-01    1.634900e+04
  5.497377e-01    1.604863e+04
  5.549709e-01    1.577718e+04
  5.602040e-01    1.558744e+04
  5.654372e-01    1.533863e+04
  5.706703e-01    1.512024e+04
  5.759035e-01    1.492702e+04
  5.811366e-01    1.477520e+04
  5.863698e-01    1.458973e+04
  5.916030e-01    1.443640e+04
  5.968361e-01    1.431703e+04
  6.020693e-01    1.418340e+04
  6.073024e-01    1.406298e+04
  6.125356e-01    1.394234e+04
  6.177688e-01    1.378462e+04
  6.230019e-01    1.363018e+04
  6.282351e-01    1.349780e+04
  6.334682e-01    1.340015e+04
  6.387014e-01    1.330629e+04
  6.439345e-01    1.321898e+04
  6.491677e-01    1.316179e+04
  6.544009e-01    1.309787e+04
  6.596340e-01    1.303019e+04
  6.648672e-01    1.297655e+04
  6.701003e-01    1.290137e+04
  6.753335e-01    1.285342e+04
  6.805666e-01    1.283270e+04
  6.857998e-01    1.282236e+04
  6.910330e-01    1.281552e+04
  6.962661e-01    1.278967e+04
  7.014993e-01    1.276218e+04
  7.067324e-01    1.274762e+04
  7.119656e-01    1.276783e+04
  7.171988e-01    1.281541e+04
  7.224319e-01    1.285564e+04
  7.276651e-01    1.292720e+04
  7.328982e-01    1.294423e+04
  7.381314e-01    1.294902e+04
  7.433645e-01    1.299124e+04
  7.485977e-01    1.302586e+04
  7.538309e-01    1.307117e+04
  7.590640e-01    1.310976e+04
  7.642972e-01    1.315192e+04
  7.695303e-01    1.322490e+04
  7.747635e-01    1.328573e+04
  7.799966e-01    1.344943e+04
  7.852298e-01    1.360207e+04
  7.904630e-01    1.374634e+04
  7.956961e-01    1.390278e+04
  8.009293e-01    1.401895e+04
  8.061624e-01    1.417168e+04
  8.113956e-01    1.437363e+04
  8.166288e-01    1.463848e+04
  8.218619e-01    1.481342e+04
  8.270951e-01    1.499814e+04
  8.323282e-01    1.523814e+04
  8.375614e-01    1.544484e+04
  8.427945e-01    1.566705e+04
  8.480277e-01    1.596116e+04
  8.532609e-01    1.630622e+04
  8.584940e-01    1.659247e+04
  8.637272e-01    1.692578e+04
  8.689603e-01    1.733301e+04
  8.741935e-01    1.766719e+04
  8.794266e-01    1.799482e+04
  8.846598e-01    1.850484e+04
  8.898930e-01    1.901702e+04
  8.951261e-01    1.950424e+04
  9.003593e-01    2.009459e+04
  9.055924e-01    2.074203e+04
  9.108256e-01    2.126661e+04
  9.160588e-01    2.180753e+04
  9.212919e-01    2.252321e+04
  9.265251e-01    2.311074e+04
  9.317582e-01    2.367601e+04
  9.369914e-01    2.444168e+04
  9.422245e-01    2.508896e+04
  9.474577e-01    2.573334e+04
  9.526909e-01    2.636236e+04
  9.579240e-01    2.699559e+04
  9.631572e-01    2.742868e+04
  9.683903e-01    2.781885e+04
  9.736235e-01    2.835240e+04
  9.788567e-01    2.868892e+04
  9.840898e-01    2.886230e+04
  9.893230e-01    2.898001e+04
  9.945561e-01    2.895157e+04
  9.997893e-01    2.875592e+04
  1.005022e+00    2.837013e+04
  1.010256e+00    2.778724e+04
  1.015489e+00    2.725320e+04
  1.020722e+00    2.667326e+04
  1.025955e+00    2.575982e+04
  1.031188e+00    2.497102e+04
  1.036421e+00    2.424588e+04
  1.041655e+00    2.331247e+04
  1.046888e+00    2.226848e+04
  1.052121e+00    2.142165e+04
  1.057354e+00    2.058656e+04
  1.062587e+00    1.955548e+04
  1.067820e+00    1.874638e+04
  1.073053e+00    1.805988e+04
  1.078287e+00    1.718546e+04
  1.083520e+00    1.646732e+04
  1.088753e+00    1.591910e+04
  1.093986e+00    1.539452e+04
  1.099219e+00    1.487418e+04
  1.104452e+00    1.450762e+04
  1.109686e+00    1.421677e+04
  1.114919e+00    1.383143e+04
  1.120152e+00    1.357703e+04
  1.125385e+00    1.335463e+04
  1.130618e+00    1.309854e+04
  1.135851e+00    1.288143e+04
  1.141085e+00    1.273080e+04
  1.146318e+00    1.260454e+04
  1.151551e+00    1.247746e+04
  1.156784e+00    1.236111e+04
  1.162017e+00    1.228399e+04
  1.167250e+00    1.220283e+04
  1.172483e+00    1.214385e+04
  1.177717e+00    1.211602e+04
  1.182950e+00    1.207814e+04
  1.188183e+00    1.207003e+04
  1.193416e+00    1.210112e+04
  1.198649e+00    1.211205e+04
  1.203882e+00    1.212174e+04
  1.209116e+00    1.209346e+04
  1.214349e+00    1.209219e+04
  1.219582e+00    1.211281e+04
  1.224815e+00    1.215638e+04
  1.230048e+00    1.220338e+04
  1.235281e+00    1.224014e+04
  1.240515e+00    1.229799e+04
  1.245748e+00    1.235080e+04
  1.250981e+00    1.242837e+04
  1.256214e+00    1.252072e+04
  1.261447e+00    1.259182e+04
  1.266680e+00    1.263462e+04
  1.271913e+00    1.269424e+04
  1.277147e+00    1.276768e+04
  1.282380e+00    1.284762e+04
  1.287613e+00    1.293967e+04
  1.292846e+00    1.305731e+04
  1.298079e+00    1.315330e+04
  1.303312e+00    1.323531e+04
  1.308546e+00    1.332074e+04
  1.313779e+00    1.337378e+04
  1.319012e+00    1.343348e+04
  1.324245e+00    1.349886e+04
  1.329478e+00    1.360858e+04
  1.334711e+00    1.371437e+04
  1.339945e+00    1.383317e+04
  1.345178e+00    1.394715e+04
  1.350411e+00    1.401888e+04
  1.355644e+00    1.411016e+04
  1.360877e+00    1.424441e+04
  1.366110e+00    1.434433e+04
  1.371343e+00    1.441066e+04
  1.376577e+00    1.448138e+04
  1.381810e+00    1.456933e+04
  1.387043e+00    1.466596e+04
  1.392276e+00    1.472518e+04
  1.397509e+00    1.483601e+04
  1.402742e+00    1.491004e+04
  1.407976e+00    1.497361e+04
  1.413209e+00    1.506370e+04
  1.418442e+00    1.511671e+04
  1.423675e+00    1.517545e+04
  1.428908e+00    1.522448e+04
  1.434141e+00    1.525051e+04
  1.439375e+00    1.530445e+04
  1.444608e+00    1.535163e+04
  1.449841e+00    1.544855e+04
  1.455074e+00    1.550685e+04
  1.460307e+00    1.552202e+04
  1.465540e+00    1.553979e+04
  1.470774e+00    1.552489e+04
  1.476007e+00    1.555249e+04
  1.481240e+00    1.558395e+04
  1.486473e+00    1.562208e+04
  1.491706e+00    1.566311e+04
  1.496939e+00    1.568477e+04
  1.502172e+00    1.567299e+04
  1.507406e+00    1.562842e+04
  1.512639e+00    1.559555e+04
  1.517872e+00    1.557148e+04
  1.523105e+00    1.554002e+04
  1.528338e+00    1.550486e+04
  1.533571e+00    1.548725e+04
  1.538805e+00    1.545494e+04
  1.544038e+00    1.541604e+04
  1.549271e+00    1.536232e+04
  1.554504e+00    1.527021e+04
  1.559737e+00    1.519173e+04
  1.564970e+00    1.513202e+04
  1.570204e+00    1.508923e+04
  1.575437e+00    1.501112e+04
  1.580670e+00    1.495564e+04
  1.585903e+00    1.487469e+04
  1.591136e+00    1.480483e+04
  1.596369e+00    1.472036e+04
  1.601602e+00    1.463424e+04
  1.606836e+00    1.457344e+04
  1.612069e+00    1.450141e+04
  1.617302e+00    1.441813e+04
  1.622535e+00    1.434443e+04
  1.627768e+00    1.427873e+04
  1.633001e+00    1.425624e+04
  1.638235e+00    1.420906e+04
  1.643468e+00    1.413133e+04
  1.648701e+00    1.401719e+04
  1.653934e+00    1.392588e+04
  1.659167e+00    1.383061e+04
  1.664400e+00    1.376265e+04
  1.669634e+00    1.370418e+04
  1.674867e+00    1.365615e+04
  1.680100e+00    1.359424e+04
  1.685333e+00    1.355346e+04
  1.690566e+00    1.351050e+04
  1.695799e+00    1.342794e+04
  1.701032e+00    1.332819e+04
  1.706266e+00    1.323201e+04
  1.711499e+00    1.314609e+04
  1.716732e+00    1.305960e+04
  1.721965e+00    1.302367e+04
  1.727198e+00    1.297143e+04
  1.732431e+00    1.288745e+04
  1.737665e+00    1.280443e+04
  1.742898e+00    1.273119e+04
  1.748131e+00    1.262227e+04
  1.753364e+00    1.253629e+04
  1.758597e+00    1.245017e+04
  1.763830e+00    1.238638e+04
  1.769064e+00    1.231420e+04
  1.774297e+00    1.223690e+04
  1.779530e+00    1.215697e+04
  1.784763e+00    1.205957e+04
  1.789996e+00    1.197455e+04
  1.795229e+00    1.192523e+04
  1.800462e+00    1.189142e+04
  1.805696e+00    1.187938e+04
  1.810929e+00    1.189079e+04
  1.816162e+00    1.187371e+04
  1.821395e+00    1.187457e+04
  1.826628e+00    1.190169e+04
