# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00070.dat
#        q_A^-1             I 
  4.084424e-01    2.268983e+04
  4.136756e-01    2.381585e+04
  4.189087e-01    2.390686e+04
  4.241419e-01    2.490191e+04
  4.293751e-01    2.521324e+04
  4.346082e-01    2.513177e+04
  4.398414e-01    2.457485e+04
  4.450745e-01    2.402400e+04
  4.503077e-01    2.370387e+04
  4.555409e-01    2.343727e+04
  4.607740e-01    2.305146e+04
  4.660072e-01    2.256304e+04
  4.712403e-01    2.211337e+04
  4.764735e-01    2.155109e+04
  4.817066e-01    2.097592e+04
  4.869398e-01    2.046620e+04
  4.921730e-01    1.997873e+04
  4.974061e-01    1.945582e+04
  5.026393e-01    1.896254e+04
  5.078724e-01    1.860365e+04
  5.131056e-01    1.815584e+04
  5.183387e-01    1.778559e+04
  5.235719e-01    1.746881e+04
  5.288051e-01    1.717931e+04
  5.340382e-01    1.685059e+04
  5.392714e-01    1.657725e+04
  5.445045e-01    1.631627e+04
  5.497377e-01    1.599180e+04
  5.549709e-01    1.569784e+04
  5.602040e-01    1.550156e+04
  5.654372e-01    1.526254e+04
  5.706703e-01    1.504912e+04
  5.759035e-01    1.485816e+04
  5.811366e-01    1.469188e+04
  5.863698e-01    1.448669e+04
  5.916030e-01    1.431731e+04
  5.968361e-01    1.418274e+04
  6.020693e-01    1.403609e+04
  6.073024e-01    1.390687e+04
  6.125356e-01    1.377917e+04
  6.177688e-01    1.361967e+04
  6.230019e-01    1.346666e+04
  6.282351e-01    1.333158e+04
  6.334682e-01    1.323467e+04
  6.387014e-01    1.313587e+04
  6.439345e-01    1.305227e+04
  6.491677e-01    1.299351e+04
  6.544009e-01    1.291917e+04
  6.596340e-01    1.285706e+04
  6.648672e-01    1.280591e+04
  6.701003e-01    1.274732e+04
  6.753335e-01    1.268764e+04
  6.805666e-01    1.266436e+04
  6.857998e-01    1.264010e+04
  6.910330e-01    1.262396e+04
  6.962661e-01    1.259954e+04
  7.014993e-01    1.256846e+04
  7.067324e-01    1.254366e+04
  7.119656e-01    1.254417e+04
  7.171988e-01    1.257994e+04
  7.224319e-01    1.260665e+04
  7.276651e-01    1.265900e+04
  7.328982e-01    1.266543e+04
  7.381314e-01    1.266774e+04
  7.433645e-01    1.271625e+04
  7.485977e-01    1.275081e+04
  7.538309e-01    1.279822e+04
  7.590640e-01    1.283357e+04
  7.642972e-01    1.286459e+04
  7.695303e-01    1.292994e+04
  7.747635e-01    1.298358e+04
  7.799966e-01    1.314525e+04
  7.852298e-01    1.329464e+04
  7.904630e-01    1.343327e+04
  7.956961e-01    1.358115e+04
  8.009293e-01    1.368497e+04
  8.061624e-01    1.382451e+04
  8.113956e-01    1.401825e+04
  8.166288e-01    1.426751e+04
  8.218619e-01    1.443324e+04
  8.270951e-01    1.460299e+04
  8.323282e-01    1.482532e+04
  8.375614e-01    1.501924e+04
  8.427945e-01    1.523254e+04
  8.480277e-01    1.551970e+04
  8.532609e-01    1.584448e+04
  8.584940e-01    1.611704e+04
  8.637272e-01    1.642505e+04
  8.689603e-01    1.680517e+04
  8.741935e-01    1.712413e+04
  8.794266e-01    1.743546e+04
  8.846598e-01    1.792576e+04
  8.898930e-01    1.841127e+04
  8.951261e-01    1.886846e+04
  9.003593e-01    1.942111e+04
  9.055924e-01    2.003020e+04
  9.108256e-01    2.052115e+04
  9.160588e-01    2.104044e+04
  9.212919e-01    2.170176e+04
  9.265251e-01    2.227086e+04
  9.317582e-01    2.279984e+04
  9.369914e-01    2.352080e+04
  9.422245e-01    2.412504e+04
  9.474577e-01    2.473678e+04
  9.526909e-01    2.533145e+04
  9.579240e-01    2.593917e+04
  9.631572e-01    2.635189e+04
  9.683903e-01    2.671221e+04
  9.736235e-01    2.720108e+04
  9.788567e-01    2.751357e+04
  9.840898e-01    2.766184e+04
  9.893230e-01    2.775724e+04
  9.945561e-01    2.771743e+04
  9.997893e-01    2.753396e+04
  1.005022e+00    2.718707e+04
  1.010256e+00    2.664552e+04
  1.015489e+00    2.613916e+04
  1.020722e+00    2.557531e+04
  1.025955e+00    2.469910e+04
  1.031188e+00    2.393890e+04
  1.036421e+00    2.323050e+04
  1.041655e+00    2.233745e+04
  1.046888e+00    2.134685e+04
  1.052121e+00    2.055909e+04
  1.057354e+00    1.977792e+04
  1.062587e+00    1.881029e+04
  1.067820e+00    1.804706e+04
  1.073053e+00    1.739864e+04
  1.078287e+00    1.656109e+04
