# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00026.dat
#        q_A^-1             I 
  1.957457e+00    1.776582e+04
  1.962690e+00    1.801397e+04
  1.967924e+00    1.815705e+04
  1.973157e+00    1.821526e+04
  1.978390e+00    1.817439e+04
  1.983623e+00    1.808824e+04
  1.988856e+00    1.795916e+04
  1.994089e+00    1.771675e+04
  1.999322e+00    1.737704e+04
  2.004556e+00    1.702206e+04
  2.009789e+00    1.662461e+04
  2.015022e+00    1.611988e+04
  2.020255e+00    1.567536e+04
  2.025488e+00    1.520912e+04
  2.030721e+00    1.461176e+04
  2.035955e+00    1.407212e+04
  2.041188e+00    1.360455e+04
  2.046421e+00    1.307417e+04
  2.051654e+00    1.251681e+04
  2.056887e+00    1.206772e+04
  2.062120e+00    1.165354e+04
  2.067354e+00    1.118064e+04
  2.072587e+00    1.081379e+04
  2.077820e+00    1.050168e+04
  2.083053e+00    1.013569e+04
  2.088286e+00    9.827586e+03
  2.093519e+00    9.577236e+03
  2.098752e+00    9.337737e+03
  2.103986e+00    9.078588e+03
  2.109219e+00    8.863737e+03
  2.114452e+00    8.672492e+03
  2.119685e+00    8.467514e+03
  2.124918e+00    8.306315e+03
  2.130151e+00    8.173167e+03
  2.135385e+00    8.017079e+03
  2.140618e+00    7.876548e+03
  2.145851e+00    7.765568e+03
  2.151084e+00    7.676840e+03
  2.156317e+00    7.582592e+03
  2.161550e+00    7.497541e+03
  2.166784e+00    7.417751e+03
  2.172017e+00    7.313901e+03
  2.177250e+00    7.246280e+03
  2.182483e+00    7.192449e+03
  2.187716e+00    7.144138e+03
  2.192949e+00    7.078125e+03
  2.198182e+00    7.023351e+03
  2.203416e+00    6.965967e+03
  2.208649e+00    6.909647e+03
  2.213882e+00    6.858862e+03
  2.219115e+00    6.826470e+03
  2.224348e+00    6.792737e+03
  2.229581e+00    6.762641e+03
  2.234815e+00    6.729304e+03
  2.240048e+00    6.681466e+03
  2.245281e+00    6.636145e+03
  2.250514e+00    6.602393e+03
  2.255747e+00    6.567069e+03
  2.260980e+00    6.520054e+03
  2.266214e+00    6.482686e+03
  2.271447e+00    6.454215e+03
  2.276680e+00    6.417225e+03
  2.281913e+00    6.389962e+03
  2.287146e+00    6.366574e+03
  2.292379e+00    6.349667e+03
  2.297612e+00    6.319756e+03
  2.302846e+00    6.296186e+03
  2.308079e+00    6.270151e+03
  2.313312e+00    6.239440e+03
  2.318545e+00    6.223637e+03
  2.323778e+00    6.197864e+03
  2.329011e+00    6.181864e+03
  2.334245e+00    6.160848e+03
  2.339478e+00    6.150242e+03
  2.344711e+00    6.144320e+03
  2.349944e+00    6.127611e+03
  2.355177e+00    6.108932e+03
  2.360410e+00    6.085721e+03
  2.365644e+00    6.059156e+03
  2.370877e+00    6.036090e+03
  2.376110e+00    6.027003e+03
  2.381343e+00    6.025024e+03
  2.386576e+00    6.031403e+03
  2.391809e+00    6.028603e+03
  2.397042e+00    6.023213e+03
  2.402276e+00    6.008730e+03
  2.407509e+00    5.993762e+03
  2.412742e+00    5.983174e+03
  2.417975e+00    5.956456e+03
  2.423208e+00    5.948899e+03
  2.428441e+00    5.941263e+03
  2.433675e+00    5.950680e+03
  2.438908e+00    5.953815e+03
  2.444141e+00    5.948121e+03
  2.449374e+00    5.945437e+03
  2.454607e+00    5.957681e+03
  2.459840e+00    5.962415e+03
  2.465074e+00    5.967783e+03
  2.470307e+00    5.980997e+03
  2.475540e+00    6.008423e+03
  2.480773e+00    6.041667e+03
  2.486006e+00    6.063542e+03
  2.491239e+00    6.082048e+03
  2.496472e+00    6.111703e+03
  2.501706e+00    6.155615e+03
  2.506939e+00    6.223229e+03
  2.512172e+00    6.284819e+03
  2.517405e+00    6.344318e+03
  2.522638e+00    6.430415e+03
  2.527871e+00    6.516944e+03
  2.533105e+00    6.607317e+03
  2.538338e+00    6.727399e+03
  2.543571e+00    6.866936e+03
  2.548804e+00    6.999517e+03
  2.554037e+00    7.155820e+03
  2.559270e+00    7.356248e+03
  2.564504e+00    7.564720e+03
  2.569737e+00    7.784395e+03
  2.574970e+00    8.063734e+03
  2.580203e+00    8.335808e+03
  2.585436e+00    8.598031e+03
  2.590669e+00    8.930173e+03
  2.595902e+00    9.332911e+03
  2.601136e+00    9.687975e+03
  2.606369e+00    1.006573e+04
  2.611602e+00    1.055358e+04
  2.616835e+00    1.101099e+04
  2.622068e+00    1.142659e+04
  2.627301e+00    1.193160e+04
  2.632535e+00    1.243371e+04
  2.637768e+00    1.284371e+04
  2.643001e+00    1.324687e+04
  2.648234e+00    1.367012e+04
  2.653467e+00    1.400891e+04
  2.658700e+00    1.428345e+04
  2.663934e+00    1.454315e+04
  2.669167e+00    1.471047e+04
  2.674400e+00    1.479859e+04
  2.679633e+00    1.484058e+04
  2.684866e+00    1.479742e+04
  2.690099e+00    1.470665e+04
  2.695332e+00    1.454797e+04
  2.700566e+00    1.430007e+04
  2.705799e+00    1.404325e+04
  2.711032e+00    1.371849e+04
  2.716265e+00    1.329793e+04
  2.721498e+00    1.288139e+04
  2.726731e+00    1.252614e+04
  2.731965e+00    1.208815e+04
  2.737198e+00    1.162251e+04
  2.742431e+00    1.124711e+04
  2.747664e+00    1.086295e+04
  2.752897e+00    1.044515e+04
  2.758130e+00    1.008308e+04
  2.763364e+00    9.745829e+03
  2.768597e+00    9.378072e+03
  2.773830e+00    9.051786e+03
  2.779063e+00    8.793266e+03
  2.784296e+00    8.510970e+03
  2.789529e+00    8.225540e+03
  2.794762e+00    7.990419e+03
  2.799996e+00    7.765656e+03
  2.805229e+00    7.542323e+03
  2.810462e+00    7.360855e+03
  2.815695e+00    7.195604e+03
  2.820928e+00    7.024753e+03
  2.826161e+00    6.863139e+03
  2.831395e+00    6.731168e+03
  2.836628e+00    6.592302e+03
  2.841861e+00    6.459387e+03
  2.847094e+00    6.374242e+03
  2.852327e+00    6.298001e+03
  2.857560e+00    6.201138e+03
  2.862794e+00    6.114760e+03
  2.868027e+00    6.042738e+03
  2.873260e+00    5.972648e+03
  2.878493e+00    5.925999e+03
  2.883726e+00    5.890792e+03
  2.888959e+00    5.852207e+03
  2.894192e+00    5.803399e+03
  2.899426e+00    5.759112e+03
  2.904659e+00    5.728559e+03
  2.909892e+00    5.711438e+03
  2.915125e+00    5.695632e+03
  2.920358e+00    5.680120e+03
  2.925591e+00    5.657788e+03
  2.930825e+00    5.644239e+03
  2.936058e+00    5.630188e+03
  2.941291e+00    5.613730e+03
  2.946524e+00    5.596044e+03
  2.951757e+00    5.586023e+03
  2.956990e+00    5.584386e+03
  2.962224e+00    5.590660e+03
  2.967457e+00    5.593664e+03
  2.972690e+00    5.597517e+03
  2.977923e+00    5.600053e+03
  2.983156e+00    5.604377e+03
  2.988389e+00    5.615631e+03
  2.993622e+00    5.629214e+03
  2.998856e+00    5.645727e+03
  3.004089e+00    5.656336e+03
  3.009322e+00    5.680434e+03
  3.014555e+00    5.711265e+03
  3.019788e+00    5.729698e+03
  3.025021e+00    5.748055e+03
  3.030255e+00    5.755528e+03
  3.035488e+00    5.779196e+03
  3.040721e+00    5.802992e+03
  3.045954e+00    5.826567e+03
  3.051187e+00    5.868296e+03
  3.056420e+00    5.909391e+03
  3.061654e+00    5.954789e+03
  3.066887e+00    5.988085e+03
  3.072120e+00    6.034711e+03
  3.077353e+00    6.080916e+03
  3.082586e+00    6.132381e+03
  3.087819e+00    6.196330e+03
  3.093052e+00    6.261632e+03
  3.098286e+00    6.328724e+03
  3.103519e+00    6.407051e+03
  3.108752e+00    6.484727e+03
  3.113985e+00    6.556309e+03
  3.119218e+00    6.632964e+03
  3.124451e+00    6.710800e+03
  3.129685e+00    6.784667e+03
  3.134918e+00    6.857328e+03
  3.140151e+00    6.945158e+03
  3.145384e+00    7.006396e+03
  3.150617e+00    7.052303e+03
  3.155850e+00    7.102501e+03
  3.161084e+00    7.152119e+03
  3.166317e+00    7.199425e+03
  3.171550e+00    7.250830e+03
  3.176783e+00    7.291211e+03
  3.182016e+00    7.322616e+03
  3.187249e+00    7.347993e+03
  3.192482e+00    7.387438e+03
  3.197716e+00    7.422827e+03
  3.202949e+00    7.468106e+03
  3.208182e+00    7.545692e+03
  3.213415e+00    7.622176e+03
  3.218648e+00    7.680194e+03
  3.223881e+00    7.741912e+03
  3.229115e+00    7.838932e+03
  3.234348e+00    7.945335e+03
  3.239581e+00    8.058044e+03
  3.244814e+00    8.210806e+03
  3.250047e+00    8.367879e+03
  3.255280e+00    8.528524e+03
  3.260514e+00    8.704166e+03
  3.265747e+00    8.890946e+03
  3.270980e+00    9.063305e+03
  3.276213e+00    9.256350e+03
  3.281446e+00    9.496951e+03
  3.286679e+00    9.735284e+03
  3.291912e+00    9.983743e+03
  3.297146e+00    1.029394e+04
  3.302379e+00    1.057889e+04
  3.307612e+00    1.086029e+04
  3.312845e+00    1.120150e+04
  3.318078e+00    1.155947e+04
  3.323311e+00    1.190904e+04
  3.328545e+00    1.230838e+04
  3.333778e+00    1.277188e+04
  3.339011e+00    1.324770e+04
  3.344244e+00    1.381604e+04
  3.349477e+00    1.445222e+04
  3.354710e+00    1.501734e+04
  3.359944e+00    1.563277e+04
  3.365177e+00    1.626881e+04
  3.370410e+00    1.684391e+04
  3.375643e+00    1.738559e+04
  3.380876e+00    1.786824e+04
  3.386109e+00    1.828567e+04
  3.391342e+00    1.852372e+04
  3.396576e+00    1.866918e+04
  3.401809e+00    1.864728e+04
  3.407042e+00    1.848431e+04
  3.412275e+00    1.817314e+04
  3.417508e+00    1.769065e+04
  3.422741e+00    1.715168e+04
  3.427975e+00    1.651560e+04
  3.433208e+00    1.579495e+04
  3.438441e+00    1.499898e+04
  3.443674e+00    1.424644e+04
  3.448907e+00    1.344149e+04
  3.454140e+00    1.264444e+04
  3.459374e+00    1.196683e+04
  3.464607e+00    1.128435e+04
  3.469840e+00    1.070584e+04
  3.475073e+00    1.020131e+04
  3.480306e+00    9.781658e+03
  3.485539e+00    9.437136e+03
  3.490772e+00    9.148367e+03
  3.496006e+00    8.928184e+03
  3.501239e+00    8.732746e+03
  3.506472e+00    8.580639e+03
  3.511705e+00    8.474010e+03
  3.516938e+00    8.380894e+03
  3.522171e+00    8.306268e+03
  3.527405e+00    8.226643e+03
  3.532638e+00    8.151224e+03
  3.537871e+00    8.055091e+03
  3.543104e+00    7.958329e+03
  3.548337e+00    7.866272e+03
  3.553570e+00    7.774802e+03
  3.558804e+00    7.649694e+03
  3.564037e+00    7.515030e+03
  3.569270e+00    7.369896e+03
  3.574503e+00    7.222324e+03
  3.579736e+00    7.081426e+03
  3.584969e+00    6.920983e+03
  3.590202e+00    6.747778e+03
  3.595436e+00    6.559974e+03
  3.600669e+00    6.419286e+03
  3.605902e+00    6.286335e+03
  3.611135e+00    6.194425e+03
  3.616368e+00    6.107086e+03
  3.621601e+00    6.019614e+03
  3.626835e+00    5.966268e+03
  3.632068e+00    5.929881e+03
  3.637301e+00    5.888429e+03
  3.642534e+00    5.848670e+03
  3.647767e+00    5.819922e+03
  3.653000e+00    5.811514e+03
  3.658234e+00    5.808631e+03
  3.663467e+00    5.820670e+03
  3.668700e+00    5.848486e+03
  3.673933e+00    5.892364e+03
  3.679166e+00    5.948918e+03
  3.684399e+00    6.003173e+03
  3.689632e+00    6.070483e+03
  3.694866e+00    6.142092e+03
  3.700099e+00    6.235061e+03
  3.705332e+00    6.323340e+03
  3.710565e+00    6.416569e+03
  3.715798e+00    6.526115e+03
  3.721031e+00    6.612007e+03
  3.726265e+00    6.713996e+03
  3.731498e+00    6.811323e+03
  3.736731e+00    6.914176e+03
  3.741964e+00    7.024188e+03
  3.747197e+00    7.108802e+03
  3.752430e+00    7.188608e+03
  3.757664e+00    7.256318e+03
  3.762897e+00    7.321700e+03
  3.768130e+00    7.386031e+03
  3.773363e+00    7.430661e+03
  3.778596e+00    7.453990e+03
  3.783829e+00    7.466951e+03
  3.789062e+00    7.459131e+03
  3.794296e+00    7.436148e+03
  3.799529e+00    7.389872e+03
  3.804762e+00    7.332961e+03
  3.809995e+00    7.272499e+03
  3.815228e+00    7.216967e+03
  3.820461e+00    7.131779e+03
  3.825695e+00    7.044097e+03
  3.830928e+00    6.954812e+03
  3.836161e+00    6.870258e+03
  3.841394e+00    6.794646e+03
  3.846627e+00    6.702237e+03
  3.851860e+00    6.617419e+03
  3.857094e+00    6.526922e+03
  3.862327e+00    6.440213e+03
  3.867560e+00    6.362948e+03
  3.872793e+00    6.284712e+03
  3.878026e+00    6.217844e+03
  3.883259e+00    6.151594e+03
  3.888492e+00    6.094533e+03
  3.893726e+00    6.033039e+03
  3.898959e+00    5.981109e+03
  3.904192e+00    5.934971e+03
  3.909425e+00    5.899455e+03
  3.914658e+00    5.864816e+03
  3.919891e+00    5.831290e+03
  3.925125e+00    5.797588e+03
  3.930358e+00    5.771114e+03
  3.935591e+00    5.760626e+03
  3.940824e+00    5.751823e+03
  3.946057e+00    5.744204e+03
  3.951290e+00    5.737935e+03
  3.956524e+00    5.728239e+03
  3.961757e+00    5.719549e+03
  3.966990e+00    5.711194e+03
  3.972223e+00    5.710087e+03
  3.977456e+00    5.724064e+03
  3.982689e+00    5.736697e+03
  3.987922e+00    5.749170e+03
  3.993156e+00    5.764439e+03
  3.998389e+00    5.774524e+03
  4.003622e+00    5.782025e+03
  4.008855e+00    5.791712e+03
  4.014088e+00    5.817412e+03
  4.019321e+00    5.844662e+03
  4.024555e+00    5.861551e+03
  4.029788e+00    5.876607e+03
  4.035021e+00    5.890366e+03
  4.040254e+00    5.903994e+03
  4.045487e+00    5.921991e+03
  4.050720e+00    5.939279e+03
  4.055954e+00    5.954438e+03
  4.061187e+00    5.965212e+03
  4.066420e+00    5.976262e+03
  4.071653e+00    5.986624e+03
  4.076886e+00    5.998512e+03
  4.082119e+00    6.016304e+03
  4.087352e+00    6.029886e+03
  4.092586e+00    6.036126e+03
  4.097819e+00    6.029855e+03
  4.103052e+00    6.024478e+03
  4.108285e+00    6.034656e+03
  4.113518e+00    6.041539e+03
  4.118751e+00    6.046263e+03
  4.123985e+00    6.043776e+03
  4.129218e+00    6.028704e+03
  4.134451e+00    6.013302e+03
  4.139684e+00    6.004744e+03
  4.144917e+00    5.999179e+03
  4.150150e+00    6.005375e+03
  4.155384e+00    6.000860e+03
  4.160617e+00    5.998200e+03
  4.165850e+00    5.985986e+03
  4.171083e+00    5.990322e+03
  4.176316e+00    5.990175e+03
  4.181549e+00    6.006176e+03
  4.186782e+00    6.021658e+03
  4.192016e+00    6.047684e+03
  4.197249e+00    6.071224e+03
  4.202482e+00    6.106714e+03
  4.207715e+00    6.150175e+03
  4.212948e+00    6.197630e+03
  4.218181e+00    6.261326e+03
  4.223415e+00    6.353675e+03
  4.228648e+00    6.458085e+03
  4.233881e+00    6.565512e+03
  4.239114e+00    6.690585e+03
  4.244347e+00    6.829971e+03
  4.249580e+00    6.983611e+03
  4.254814e+00    7.166047e+03
  4.260047e+00    7.380363e+03
  4.265280e+00    7.610331e+03
  4.270513e+00    7.860415e+03
  4.275746e+00    8.131396e+03
  4.280979e+00    8.426512e+03
  4.286212e+00    8.716165e+03
  4.291446e+00    9.044269e+03
  4.296679e+00    9.376063e+03
  4.301912e+00    9.694756e+03
  4.307145e+00    1.007446e+04
  4.312378e+00    1.045743e+04
  4.317611e+00    1.083614e+04
  4.322845e+00    1.119304e+04
  4.328078e+00    1.157898e+04
  4.333311e+00    1.193967e+04
  4.338544e+00    1.227829e+04
  4.343777e+00    1.260058e+04
  4.349010e+00    1.286829e+04
  4.354244e+00    1.304712e+04
  4.359477e+00    1.317038e+04
  4.364710e+00    1.324137e+04
  4.369943e+00    1.321854e+04
  4.375176e+00    1.308485e+04
  4.380409e+00    1.287356e+04
  4.385642e+00    1.264604e+04
  4.390876e+00    1.238034e+04
  4.396109e+00    1.202481e+04
  4.401342e+00    1.159610e+04
  4.406575e+00    1.116498e+04
  4.411808e+00    1.075440e+04
  4.417041e+00    1.035747e+04
  4.422275e+00    1.003397e+04
  4.427508e+00    9.728529e+03
  4.432741e+00    9.452554e+03
  4.437974e+00    9.243483e+03
  4.443207e+00    9.087277e+03
  4.448440e+00    8.958023e+03
  4.453674e+00    8.847641e+03
  4.458907e+00    8.785247e+03
  4.464140e+00    8.741213e+03
  4.469373e+00    8.721050e+03
  4.474606e+00    8.692939e+03
