# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00093.dat
#        q_A^-1             I 
  4.084424e-01    2.387759e+04
  4.136756e-01    2.493039e+04
  4.189087e-01    2.495413e+04
  4.241419e-01    2.596728e+04
  4.293751e-01    2.626124e+04
  4.346082e-01    2.613752e+04
  4.398414e-01    2.552574e+04
  4.450745e-01    2.490162e+04
  4.503077e-01    2.454564e+04
  4.555409e-01    2.425191e+04
  4.607740e-01    2.380777e+04
  4.660072e-01    2.325773e+04
  4.712403e-01    2.276772e+04
  4.764735e-01    2.216605e+04
  4.817066e-01    2.155032e+04
  4.869398e-01    2.098797e+04
  4.921730e-01    2.046854e+04
  4.974061e-01    1.988896e+04
  5.026393e-01    1.935451e+04
  5.078724e-01    1.896666e+04
  5.131056e-01    1.849025e+04
  5.183387e-01    1.808843e+04
  5.235719e-01    1.774166e+04
  5.288051e-01    1.742368e+04
  5.340382e-01    1.706928e+04
  5.392714e-01    1.677385e+04
  5.445045e-01    1.649610e+04
  5.497377e-01    1.616591e+04
  5.549709e-01    1.585688e+04
  5.602040e-01    1.564386e+04
  5.654372e-01    1.538071e+04
  5.706703e-01    1.514453e+04
  5.759035e-01    1.493350e+04
  5.811366e-01    1.475398e+04
  5.863698e-01    1.454224e+04
  5.916030e-01    1.437413e+04
  5.968361e-01    1.423727e+04
  6.020693e-01    1.407624e+04
  6.073024e-01    1.393253e+04
  6.125356e-01    1.380371e+04
  6.177688e-01    1.363738e+04
  6.230019e-01    1.346974e+04
  6.282351e-01    1.331417e+04
  6.334682e-01    1.320079e+04
  6.387014e-01    1.309276e+04
  6.439345e-01    1.299646e+04
  6.491677e-01    1.293298e+04
  6.544009e-01    1.286569e+04
  6.596340e-01    1.280467e+04
  6.648672e-01    1.274062e+04
  6.701003e-01    1.265664e+04
  6.753335e-01    1.258256e+04
  6.805666e-01    1.254745e+04
  6.857998e-01    1.251606e+04
  6.910330e-01    1.248655e+04
  6.962661e-01    1.245808e+04
  7.014993e-01    1.243359e+04
  7.067324e-01    1.240992e+04
  7.119656e-01    1.240516e+04
  7.171988e-01    1.242462e+04
  7.224319e-01    1.244320e+04
  7.276651e-01    1.250302e+04
  7.328982e-01    1.251670e+04
  7.381314e-01    1.251458e+04
  7.433645e-01    1.254625e+04
  7.485977e-01    1.256079e+04
  7.538309e-01    1.258878e+04
  7.590640e-01    1.261512e+04
  7.642972e-01    1.263931e+04
  7.695303e-01    1.269912e+04
  7.747635e-01    1.273235e+04
  7.799966e-01    1.285229e+04
  7.852298e-01    1.296354e+04
  7.904630e-01    1.308125e+04
  7.956961e-01    1.322209e+04
  8.009293e-01    1.332408e+04
  8.061624e-01    1.344954e+04
  8.113956e-01    1.360706e+04
  8.166288e-01    1.382075e+04
  8.218619e-01    1.395528e+04
  8.270951e-01    1.410805e+04
  8.323282e-01    1.431892e+04
  8.375614e-01    1.450653e+04
  8.427945e-01    1.468737e+04
  8.480277e-01    1.492034e+04
  8.532609e-01    1.519766e+04
  8.584940e-01    1.544379e+04
  8.637272e-01    1.573331e+04
  8.689603e-01    1.606739e+04
  8.741935e-01    1.633607e+04
  8.794266e-01    1.659891e+04
  8.846598e-01    1.701329e+04
  8.898930e-01    1.743359e+04
  8.951261e-01    1.783630e+04
  9.003593e-01    1.832802e+04
  9.055924e-01    1.885277e+04
  9.108256e-01    1.927168e+04
  9.160588e-01    1.971356e+04
  9.212919e-01    2.029988e+04
  9.265251e-01    2.079925e+04
  9.317582e-01    2.125694e+04
  9.369914e-01    2.185743e+04
  9.422245e-01    2.236220e+04
  9.474577e-01    2.288568e+04
  9.526909e-01    2.338092e+04
  9.579240e-01    2.387380e+04
  9.631572e-01    2.420522e+04
  9.683903e-01    2.449679e+04
  9.736235e-01    2.492081e+04
  9.788567e-01    2.518658e+04
  9.840898e-01    2.532359e+04
  9.893230e-01    2.540451e+04
  9.945561e-01    2.537090e+04
  9.997893e-01    2.519844e+04
  1.005022e+00    2.486950e+04
  1.010256e+00    2.437061e+04
  1.015489e+00    2.392155e+04
  1.020722e+00    2.343790e+04
  1.025955e+00    2.266837e+04
  1.031188e+00    2.200811e+04
  1.036421e+00    2.140711e+04
  1.041655e+00    2.065656e+04
  1.046888e+00    1.980910e+04
  1.052121e+00    1.912075e+04
  1.057354e+00    1.844037e+04
  1.062587e+00    1.760377e+04
  1.067820e+00    1.695623e+04
  1.073053e+00    1.641033e+04
  1.078287e+00    1.569347e+04
  1.083520e+00    1.511273e+04
  1.088753e+00    1.466832e+04
  1.093986e+00    1.425829e+04
  1.099219e+00    1.384612e+04
  1.104452e+00    1.356092e+04
  1.109686e+00    1.334387e+04
  1.114919e+00    1.303999e+04
  1.120152e+00    1.283559e+04
  1.125385e+00    1.264016e+04
  1.130618e+00    1.242115e+04
  1.135851e+00    1.224996e+04
  1.141085e+00    1.213499e+04
  1.146318e+00    1.204327e+04
  1.151551e+00    1.194934e+04
  1.156784e+00    1.186597e+04
  1.162017e+00    1.182029e+04
  1.167250e+00    1.177108e+04
  1.172483e+00    1.172900e+04
  1.177717e+00    1.171209e+04
  1.182950e+00    1.169422e+04
  1.188183e+00    1.171176e+04
  1.193416e+00    1.176264e+04
  1.198649e+00    1.177905e+04
  1.203882e+00    1.178467e+04
  1.209116e+00    1.174713e+04
  1.214349e+00    1.174242e+04
  1.219582e+00    1.177175e+04
  1.224815e+00    1.183073e+04
  1.230048e+00    1.188954e+04
  1.235281e+00    1.192869e+04
  1.240515e+00    1.197694e+04
  1.245748e+00    1.202782e+04
  1.250981e+00    1.210169e+04
  1.256214e+00    1.219927e+04
  1.261447e+00    1.226527e+04
  1.266680e+00    1.230703e+04
  1.271913e+00    1.236795e+04
  1.277147e+00    1.245209e+04
  1.282380e+00    1.253971e+04
  1.287613e+00    1.263108e+04
  1.292846e+00    1.274545e+04
  1.298079e+00    1.282214e+04
  1.303312e+00    1.289199e+04
  1.308546e+00    1.298226e+04
  1.313779e+00    1.303867e+04
  1.319012e+00    1.311674e+04
  1.324245e+00    1.318309e+04
  1.329478e+00    1.329556e+04
  1.334711e+00    1.339006e+04
  1.339945e+00    1.349457e+04
  1.345178e+00    1.361004e+04
  1.350411e+00    1.369400e+04
  1.355644e+00    1.378087e+04
  1.360877e+00    1.390025e+04
  1.366110e+00    1.398338e+04
  1.371343e+00    1.404249e+04
  1.376577e+00    1.411344e+04
  1.381810e+00    1.420487e+04
  1.387043e+00    1.431481e+04
  1.392276e+00    1.438508e+04
  1.397509e+00    1.449584e+04
  1.402742e+00    1.455525e+04
  1.407976e+00    1.461457e+04
  1.413209e+00    1.468970e+04
  1.418442e+00    1.473246e+04
  1.423675e+00    1.478527e+04
  1.428908e+00    1.484230e+04
  1.434141e+00    1.487927e+04
  1.439375e+00    1.494641e+04
  1.444608e+00    1.499749e+04
  1.449841e+00    1.508829e+04
  1.455074e+00    1.513327e+04
  1.460307e+00    1.513847e+04
  1.465540e+00    1.515801e+04
