# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00196.dat
#        q_A^-1             I 
  4.084424e-01    2.153802e+04
  4.136756e-01    2.260169e+04
  4.189087e-01    2.260439e+04
  4.241419e-01    2.347754e+04
  4.293751e-01    2.359466e+04
  4.346082e-01    2.335207e+04
  4.398414e-01    2.265055e+04
  4.450745e-01    2.196791e+04
  4.503077e-01    2.159097e+04
  4.555409e-01    2.129340e+04
  4.607740e-01    2.087124e+04
  4.660072e-01    2.034986e+04
  4.712403e-01    1.988430e+04
  4.764735e-01    1.933438e+04
  4.817066e-01    1.875911e+04
  4.869398e-01    1.825628e+04
  4.921730e-01    1.777731e+04
  4.974061e-01    1.726058e+04
  5.026393e-01    1.677235e+04
  5.078724e-01    1.642679e+04
  5.131056e-01    1.600316e+04
  5.183387e-01    1.566979e+04
  5.235719e-01    1.538150e+04
  5.288051e-01    1.511125e+04
  5.340382e-01    1.479485e+04
  5.392714e-01    1.453058e+04
  5.445045e-01    1.427970e+04
  5.497377e-01    1.398882e+04
  5.549709e-01    1.372671e+04
  5.602040e-01    1.354649e+04
  5.654372e-01    1.331719e+04
  5.706703e-01    1.310901e+04
  5.759035e-01    1.292592e+04
  5.811366e-01    1.277378e+04
  5.863698e-01    1.260270e+04
  5.916030e-01    1.245929e+04
  5.968361e-01    1.233642e+04
  6.020693e-01    1.218742e+04
  6.073024e-01    1.205862e+04
  6.125356e-01    1.194664e+04
  6.177688e-01    1.180174e+04
  6.230019e-01    1.165127e+04
  6.282351e-01    1.151101e+04
  6.334682e-01    1.140739e+04
  6.387014e-01    1.130525e+04
  6.439345e-01    1.121392e+04
  6.491677e-01    1.114294e+04
  6.544009e-01    1.105904e+04
  6.596340e-01    1.098225e+04
  6.648672e-01    1.091442e+04
  6.701003e-01    1.083174e+04
  6.753335e-01    1.075576e+04
  6.805666e-01    1.070651e+04
  6.857998e-01    1.065902e+04
  6.910330e-01    1.059712e+04
  6.962661e-01    1.053616e+04
  7.014993e-01    1.047388e+04
  7.067324e-01    1.041793e+04
  7.119656e-01    1.037561e+04
  7.171988e-01    1.036597e+04
  7.224319e-01    1.033703e+04
  7.276651e-01    1.031992e+04
  7.328982e-01    1.028231e+04
  7.381314e-01    1.024347e+04
  7.433645e-01    1.020134e+04
  7.485977e-01    1.014404e+04
  7.538309e-01    1.010456e+04
  7.590640e-01    1.005004e+04
  7.642972e-01    9.999875e+03
  7.695303e-01    9.973687e+03
  7.747635e-01    9.925610e+03
  7.799966e-01    9.922561e+03
  7.852298e-01    9.936439e+03
  7.904630e-01    9.949396e+03
  7.956961e-01    9.943545e+03
  8.009293e-01    9.903887e+03
  8.061624e-01    9.897172e+03
  8.113956e-01    9.899345e+03
  8.166288e-01    9.923358e+03
  8.218619e-01    9.906354e+03
  8.270951e-01    9.890940e+03
  8.323282e-01    9.865874e+03
  8.375614e-01    9.847769e+03
  8.427945e-01    9.842866e+03
  8.480277e-01    9.835189e+03
  8.532609e-01    9.849481e+03
  8.584940e-01    9.847983e+03
  8.637272e-01    9.847996e+03
  8.689603e-01    9.833690e+03
  8.741935e-01    9.806779e+03
  8.794266e-01    9.786565e+03
  8.846598e-01    9.774940e+03
  8.898930e-01    9.802605e+03
  8.951261e-01    9.834709e+03
  9.003593e-01    9.860492e+03
  9.055924e-01    9.893397e+03
  9.108256e-01    9.909087e+03
  9.160588e-01    9.913845e+03
  9.212919e-01    9.906084e+03
  9.265251e-01    9.898464e+03
  9.317582e-01    9.909302e+03
  9.369914e-01    9.913209e+03
  9.422245e-01    9.916232e+03
  9.474577e-01    9.952024e+03
  9.526909e-01    9.967463e+03
  9.579240e-01    9.971033e+03
  9.631572e-01    9.957743e+03
  9.683903e-01    9.959915e+03
  9.736235e-01    1.000563e+04
  9.788567e-01    1.004475e+04
  9.840898e-01    1.007051e+04
  9.893230e-01    1.011300e+04
  9.945561e-01    1.015121e+04
  9.997893e-01    1.016406e+04
  1.005022e+00    1.016602e+04
  1.010256e+00    1.017208e+04
  1.015489e+00    1.020148e+04
  1.020722e+00    1.022323e+04
  1.025955e+00    1.024950e+04
  1.031188e+00    1.028634e+04
  1.036421e+00    1.032480e+04
  1.041655e+00    1.036513e+04
  1.046888e+00    1.039614e+04
  1.052121e+00    1.043494e+04
  1.057354e+00    1.047567e+04
  1.062587e+00    1.051729e+04
  1.067820e+00    1.055058e+04
  1.073053e+00    1.057316e+04
  1.078287e+00    1.058783e+04
  1.083520e+00    1.061009e+04
  1.088753e+00    1.063898e+04
  1.093986e+00    1.069789e+04
  1.099219e+00    1.076569e+04
  1.104452e+00    1.081975e+04
  1.109686e+00    1.089248e+04
  1.114919e+00    1.095100e+04
  1.120152e+00    1.101946e+04
  1.125385e+00    1.105294e+04
  1.130618e+00    1.109892e+04
  1.135851e+00    1.114741e+04
  1.141085e+00    1.120186e+04
  1.146318e+00    1.126741e+04
  1.151551e+00    1.134719e+04
  1.156784e+00    1.138639e+04
  1.162017e+00    1.144106e+04
  1.167250e+00    1.151358e+04
  1.172483e+00    1.156323e+04
  1.177717e+00    1.162281e+04
  1.182950e+00    1.168746e+04
  1.188183e+00    1.178317e+04
  1.193416e+00    1.189379e+04
  1.198649e+00    1.197099e+04
  1.203882e+00    1.205066e+04
  1.209116e+00    1.207147e+04
  1.214349e+00    1.211556e+04
  1.219582e+00    1.218774e+04
  1.224815e+00    1.227268e+04
  1.230048e+00    1.236012e+04
  1.235281e+00    1.243332e+04
  1.240515e+00    1.253784e+04
  1.245748e+00    1.261965e+04
  1.250981e+00    1.272907e+04
  1.256214e+00    1.285339e+04
  1.261447e+00    1.293671e+04
  1.266680e+00    1.299300e+04
  1.271913e+00    1.307706e+04
  1.277147e+00    1.317903e+04
  1.282380e+00    1.327310e+04
  1.287613e+00    1.337486e+04
  1.292846e+00    1.351115e+04
  1.298079e+00    1.362509e+04
  1.303312e+00    1.372607e+04
  1.308546e+00    1.383109e+04
  1.313779e+00    1.389191e+04
  1.319012e+00    1.395891e+04
  1.324245e+00    1.401896e+04
  1.329478e+00    1.413296e+04
  1.334711e+00    1.424082e+04
  1.339945e+00    1.435518e+04
  1.345178e+00    1.446835e+04
  1.350411e+00    1.455630e+04
  1.355644e+00    1.466259e+04
  1.360877e+00    1.480777e+04
  1.366110e+00    1.489921e+04
  1.371343e+00    1.495646e+04
  1.376577e+00    1.502816e+04
  1.381810e+00    1.511291e+04
  1.387043e+00    1.521521e+04
  1.392276e+00    1.527956e+04
  1.397509e+00    1.539977e+04
  1.402742e+00    1.547872e+04
  1.407976e+00    1.554447e+04
  1.413209e+00    1.563354e+04
  1.418442e+00    1.566711e+04
  1.423675e+00    1.571366e+04
  1.428908e+00    1.576936e+04
  1.434141e+00    1.580411e+04
  1.439375e+00    1.587335e+04
  1.444608e+00    1.592000e+04
  1.449841e+00    1.599820e+04
  1.455074e+00    1.603796e+04
  1.460307e+00    1.604950e+04
  1.465540e+00    1.607750e+04
  1.470774e+00    1.607687e+04
  1.476007e+00    1.610750e+04
  1.481240e+00    1.613174e+04
  1.486473e+00    1.616403e+04
  1.491706e+00    1.620913e+04
  1.496939e+00    1.623725e+04
  1.502172e+00    1.623518e+04
  1.507406e+00    1.619934e+04
  1.512639e+00    1.617207e+04
  1.517872e+00    1.616059e+04
  1.523105e+00    1.612116e+04
  1.528338e+00    1.608715e+04
  1.533571e+00    1.607045e+04
  1.538805e+00    1.601269e+04
  1.544038e+00    1.596540e+04
  1.549271e+00    1.590043e+04
  1.554504e+00    1.582419e+04
  1.559737e+00    1.576056e+04
  1.564970e+00    1.571098e+04
  1.570204e+00    1.567328e+04
  1.575437e+00    1.560161e+04
  1.580670e+00    1.553677e+04
  1.585903e+00    1.545580e+04
  1.591136e+00    1.539048e+04
  1.596369e+00    1.532451e+04
  1.601602e+00    1.525078e+04
  1.606836e+00    1.519478e+04
  1.612069e+00    1.511543e+04
  1.617302e+00    1.502025e+04
  1.622535e+00    1.493474e+04
  1.627768e+00    1.485629e+04
  1.633001e+00    1.482910e+04
  1.638235e+00    1.477410e+04
  1.643468e+00    1.468265e+04
  1.648701e+00    1.454794e+04
  1.653934e+00    1.443351e+04
  1.659167e+00    1.430890e+04
  1.664400e+00    1.420725e+04
  1.669634e+00    1.412807e+04
  1.674867e+00    1.404971e+04
  1.680100e+00    1.394442e+04
  1.685333e+00    1.387016e+04
  1.690566e+00    1.380205e+04
  1.695799e+00    1.368857e+04
  1.701032e+00    1.355973e+04
  1.706266e+00    1.343785e+04
  1.711499e+00    1.333032e+04
  1.716732e+00    1.321733e+04
  1.721965e+00    1.316100e+04
  1.727198e+00    1.309662e+04
  1.732431e+00    1.301435e+04
  1.737665e+00    1.293613e+04
  1.742898e+00    1.287060e+04
  1.748131e+00    1.275073e+04
  1.753364e+00    1.266609e+04
  1.758597e+00    1.258000e+04
  1.763830e+00    1.251292e+04
  1.769064e+00    1.243115e+04
  1.774297e+00    1.233683e+04
  1.779530e+00    1.225115e+04
  1.784763e+00    1.214692e+04
  1.789996e+00    1.204446e+04
  1.795229e+00    1.197428e+04
  1.800462e+00    1.189883e+04
  1.805696e+00    1.184499e+04
  1.810929e+00    1.181332e+04
  1.816162e+00    1.173969e+04
  1.821395e+00    1.165468e+04
  1.826628e+00    1.160808e+04
  1.831861e+00    1.157385e+04
  1.837095e+00    1.150336e+04
  1.842328e+00    1.144639e+04
  1.847561e+00    1.138451e+04
  1.852794e+00    1.131464e+04
  1.858027e+00    1.122399e+04
  1.863260e+00    1.113976e+04
  1.868494e+00    1.110463e+04
  1.873727e+00    1.106812e+04
  1.878960e+00    1.106232e+04
  1.884193e+00    1.102904e+04
  1.889426e+00    1.097477e+04
  1.894659e+00    1.092422e+04
  1.899892e+00    1.086997e+04
  1.905126e+00    1.082562e+04
  1.910359e+00    1.081117e+04
  1.915592e+00    1.079455e+04
  1.920825e+00    1.077151e+04
  1.926058e+00    1.074567e+04
  1.931291e+00    1.070965e+04
  1.936525e+00    1.069503e+04
  1.941758e+00    1.064950e+04
  1.946991e+00    1.062058e+04
  1.952224e+00    1.059386e+04
  1.957457e+00    1.057610e+04
  1.962690e+00    1.054533e+04
  1.967924e+00    1.052023e+04
  1.973157e+00    1.048820e+04
  1.978390e+00    1.043668e+04
  1.983623e+00    1.040134e+04
  1.988856e+00    1.038594e+04
  1.994089e+00    1.035786e+04
  1.999322e+00    1.032116e+04
  2.004556e+00    1.028630e+04
  2.009789e+00    1.026083e+04
  2.015022e+00    1.024060e+04
  2.020255e+00    1.022724e+04
  2.025488e+00    1.019146e+04
  2.030721e+00    1.015814e+04
  2.035955e+00    1.012385e+04
  2.041188e+00    1.011095e+04
  2.046421e+00    1.008423e+04
  2.051654e+00    1.004579e+04
  2.056887e+00    1.001570e+04
  2.062120e+00    9.983323e+03
  2.067354e+00    9.945536e+03
  2.072587e+00    9.918257e+03
  2.077820e+00    9.898534e+03
  2.083053e+00    9.883073e+03
  2.088286e+00    9.873152e+03
  2.093519e+00    9.855386e+03
  2.098752e+00    9.833345e+03
  2.103986e+00    9.811969e+03
  2.109219e+00    9.783461e+03
  2.114452e+00    9.751929e+03
  2.119685e+00    9.722845e+03
  2.124918e+00    9.700765e+03
  2.130151e+00    9.685220e+03
  2.135385e+00    9.661460e+03
  2.140618e+00    9.643176e+03
  2.145851e+00    9.626974e+03
  2.151084e+00    9.617587e+03
  2.156317e+00    9.598013e+03
  2.161550e+00    9.575832e+03
  2.166784e+00    9.556311e+03
  2.172017e+00    9.526702e+03
  2.177250e+00    9.515443e+03
  2.182483e+00    9.505652e+03
  2.187716e+00    9.512032e+03
  2.192949e+00    9.499569e+03
  2.198182e+00    9.484471e+03
  2.203416e+00    9.450616e+03
  2.208649e+00    9.433887e+03
  2.213882e+00    9.410455e+03
  2.219115e+00    9.419165e+03
  2.224348e+00    9.413323e+03
  2.229581e+00    9.412622e+03
  2.234815e+00    9.396664e+03
  2.240048e+00    9.367700e+03
  2.245281e+00    9.344662e+03
  2.250514e+00    9.331299e+03
  2.255747e+00    9.320143e+03
  2.260980e+00    9.292021e+03
  2.266214e+00    9.268327e+03
  2.271447e+00    9.249784e+03
  2.276680e+00    9.228335e+03
  2.281913e+00    9.214539e+03
  2.287146e+00    9.203581e+03
  2.292379e+00    9.206451e+03
  2.297612e+00    9.203116e+03
  2.302846e+00    9.202657e+03
  2.308079e+00    9.190666e+03
  2.313312e+00    9.165160e+03
  2.318545e+00    9.156447e+03
  2.323778e+00    9.136027e+03
  2.329011e+00    9.135230e+03
  2.334245e+00    9.133099e+03
  2.339478e+00    9.128703e+03
  2.344711e+00    9.133648e+03
  2.349944e+00    9.132824e+03
  2.355177e+00    9.134917e+03
  2.360410e+00    9.126870e+03
  2.365644e+00    9.118443e+03
  2.370877e+00    9.107216e+03
  2.376110e+00    9.112290e+03
  2.381343e+00    9.132373e+03
  2.386576e+00    9.158824e+03
  2.391809e+00    9.179104e+03
  2.397042e+00    9.188245e+03
  2.402276e+00    9.191303e+03
  2.407509e+00    9.193918e+03
  2.412742e+00    9.208274e+03
  2.417975e+00    9.213132e+03
  2.423208e+00    9.223106e+03
  2.428441e+00    9.224877e+03
  2.433675e+00    9.249818e+03
  2.438908e+00    9.268891e+03
  2.444141e+00    9.274685e+03
  2.449374e+00    9.283372e+03
  2.454607e+00    9.317795e+03
  2.459840e+00    9.349750e+03
  2.465074e+00    9.375795e+03
  2.470307e+00    9.400522e+03
  2.475540e+00    9.439871e+03
  2.480773e+00    9.481854e+03
  2.486006e+00    9.513414e+03
  2.491239e+00    9.521995e+03
  2.496472e+00    9.529625e+03
  2.501706e+00    9.545735e+03
  2.506939e+00    9.588139e+03
  2.512172e+00    9.628115e+03
  2.517405e+00    9.659311e+03
  2.522638e+00    9.693128e+03
  2.527871e+00    9.710486e+03
  2.533105e+00    9.724300e+03
  2.538338e+00    9.751845e+03
  2.543571e+00    9.780188e+03
  2.548804e+00    9.788604e+03
  2.554037e+00    9.780221e+03
  2.559270e+00    9.786582e+03
  2.564504e+00    9.793080e+03
  2.569737e+00    9.799226e+03
  2.574970e+00    9.769089e+03
  2.580203e+00    9.731438e+03
  2.585436e+00    9.703546e+03
  2.590669e+00    9.682204e+03
  2.595902e+00    9.651801e+03
  2.601136e+00    9.618877e+03
  2.606369e+00    9.590405e+03
  2.611602e+00    9.562605e+03
  2.616835e+00    9.529928e+03
  2.622068e+00    9.494325e+03
  2.627301e+00    9.445223e+03
  2.632535e+00    9.397556e+03
  2.637768e+00    9.355110e+03
  2.643001e+00    9.293689e+03
  2.648234e+00    9.236496e+03
  2.653467e+00    9.196823e+03
  2.658700e+00    9.159577e+03
  2.663934e+00    9.107574e+03
  2.669167e+00    9.056308e+03
  2.674400e+00    9.023789e+03
  2.679633e+00    8.995870e+03
  2.684866e+00    8.967289e+03
  2.690099e+00    8.943297e+03
  2.695332e+00    8.923094e+03
  2.700566e+00    8.907602e+03
  2.705799e+00    8.899437e+03
  2.711032e+00    8.872853e+03
  2.716265e+00    8.836125e+03
  2.721498e+00    8.802347e+03
  2.726731e+00    8.798102e+03
  2.731965e+00    8.777781e+03
  2.737198e+00    8.734144e+03
  2.742431e+00    8.695621e+03
  2.747664e+00    8.658380e+03
  2.752897e+00    8.612976e+03
  2.758130e+00    8.565996e+03
  2.763364e+00    8.506690e+03
  2.768597e+00    8.435606e+03
  2.773830e+00    8.361338e+03
  2.779063e+00    8.304316e+03
  2.784296e+00    8.231284e+03
  2.789529e+00    8.152584e+03
  2.794762e+00    8.069385e+03
  2.799996e+00    7.987083e+03
  2.805229e+00    7.914869e+03
  2.810462e+00    7.854671e+03
  2.815695e+00    7.796599e+03
  2.820928e+00    7.732398e+03
  2.826161e+00    7.672334e+03
  2.831395e+00    7.627640e+03
  2.836628e+00    7.571571e+03
  2.841861e+00    7.525594e+03
  2.847094e+00    7.500339e+03
  2.852327e+00    7.475848e+03
  2.857560e+00    7.431702e+03
  2.862794e+00    7.385619e+03
  2.868027e+00    7.349590e+03
  2.873260e+00    7.322369e+03
  2.878493e+00    7.313992e+03
  2.883726e+00    7.305168e+03
  2.888959e+00    7.285920e+03
  2.894192e+00    7.249426e+03
  2.899426e+00    7.221736e+03
  2.904659e+00    7.211015e+03
  2.909892e+00    7.214689e+03
  2.915125e+00    7.217689e+03
  2.920358e+00    7.223340e+03
  2.925591e+00    7.217302e+03
  2.930825e+00    7.212707e+03
  2.936058e+00    7.204174e+03
  2.941291e+00    7.200870e+03
  2.946524e+00    7.202469e+03
  2.951757e+00    7.204841e+03
  2.956990e+00    7.214792e+03
  2.962224e+00    7.235803e+03
  2.967457e+00    7.257468e+03
  2.972690e+00    7.279333e+03
  2.977923e+00    7.306114e+03
  2.983156e+00    7.339144e+03
  2.988389e+00    7.369032e+03
  2.993622e+00    7.396068e+03
  2.998856e+00    7.430241e+03
  3.004089e+00    7.461087e+03
  3.009322e+00    7.516422e+03
