# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00266.dat
#        q_A^-1             I 
  4.084424e-01    2.054473e+04
  4.136756e-01    2.132593e+04
  4.189087e-01    2.127902e+04
  4.241419e-01    2.204808e+04
  4.293751e-01    2.216865e+04
  4.346082e-01    2.195231e+04
  4.398414e-01    2.130914e+04
  4.450745e-01    2.068210e+04
  4.503077e-01    2.033332e+04
  4.555409e-01    2.005678e+04
  4.607740e-01    1.966662e+04
  4.660072e-01    1.917579e+04
  4.712403e-01    1.874194e+04
  4.764735e-01    1.822534e+04
  4.817066e-01    1.769714e+04
  4.869398e-01    1.722397e+04
  4.921730e-01    1.677455e+04
  4.974061e-01    1.628641e+04
  5.026393e-01    1.583089e+04
  5.078724e-01    1.550236e+04
  5.131056e-01    1.509857e+04
  5.183387e-01    1.476937e+04
  5.235719e-01    1.449503e+04
  5.288051e-01    1.423913e+04
  5.340382e-01    1.394796e+04
  5.392714e-01    1.371335e+04
  5.445045e-01    1.349178e+04
  5.497377e-01    1.322823e+04
  5.549709e-01    1.297345e+04
  5.602040e-01    1.279832e+04
  5.654372e-01    1.258668e+04
  5.706703e-01    1.239679e+04
  5.759035e-01    1.222289e+04
  5.811366e-01    1.208470e+04
  5.863698e-01    1.191734e+04
  5.916030e-01    1.178404e+04
  5.968361e-01    1.167282e+04
  6.020693e-01    1.154124e+04
  6.073024e-01    1.143009e+04
  6.125356e-01    1.131828e+04
  6.177688e-01    1.118506e+04
  6.230019e-01    1.104756e+04
  6.282351e-01    1.092837e+04
  6.334682e-01    1.083200e+04
  6.387014e-01    1.073829e+04
  6.439345e-01    1.064875e+04
  6.491677e-01    1.058040e+04
  6.544009e-01    1.049573e+04
  6.596340e-01    1.042179e+04
  6.648672e-01    1.035456e+04
  6.701003e-01    1.028095e+04
  6.753335e-01    1.021207e+04
  6.805666e-01    1.016400e+04
  6.857998e-01    1.011847e+04
  6.910330e-01    1.005337e+04
  6.962661e-01    1.000288e+04
  7.014993e-01    9.956896e+03
  7.067324e-01    9.908790e+03
  7.119656e-01    9.870901e+03
  7.171988e-01    9.853963e+03
  7.224319e-01    9.826953e+03
  7.276651e-01    9.813746e+03
  7.328982e-01    9.775032e+03
  7.381314e-01    9.734619e+03
  7.433645e-01    9.700928e+03
  7.485977e-01    9.653897e+03
  7.538309e-01    9.625106e+03
  7.590640e-01    9.583237e+03
  7.642972e-01    9.537316e+03
