# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00062.dat
#        q_A^-1             I 
  4.084424e-01    2.269630e+04
  4.136756e-01    2.363722e+04
  4.189087e-01    2.372994e+04
  4.241419e-01    2.478375e+04
  4.293751e-01    2.511658e+04
  4.346082e-01    2.503931e+04
  4.398414e-01    2.448940e+04
  4.450745e-01    2.395117e+04
  4.503077e-01    2.366938e+04
  4.555409e-01    2.343085e+04
  4.607740e-01    2.306249e+04
  4.660072e-01    2.256579e+04
  4.712403e-01    2.212098e+04
  4.764735e-01    2.156004e+04
  4.817066e-01    2.098975e+04
  4.869398e-01    2.048573e+04
  4.921730e-01    2.001188e+04
  4.974061e-01    1.948865e+04
  5.026393e-01    1.899432e+04
  5.078724e-01    1.863444e+04
  5.131056e-01    1.820160e+04
  5.183387e-01    1.783846e+04
  5.235719e-01    1.752531e+04
  5.288051e-01    1.724590e+04
  5.340382e-01    1.693810e+04
  5.392714e-01    1.667228e+04
  5.445045e-01    1.640410e+04
  5.497377e-01    1.608034e+04
  5.549709e-01    1.579735e+04
  5.602040e-01    1.561633e+04
  5.654372e-01    1.538400e+04
  5.706703e-01    1.516655e+04
  5.759035e-01    1.496745e+04
  5.811366e-01    1.480677e+04
  5.863698e-01    1.461644e+04
  5.916030e-01    1.446257e+04
  5.968361e-01    1.433349e+04
  6.020693e-01    1.418339e+04
  6.073024e-01    1.405042e+04
  6.125356e-01    1.392524e+04
  6.177688e-01    1.377334e+04
  6.230019e-01    1.362122e+04
  6.282351e-01    1.348521e+04
  6.334682e-01    1.338167e+04
  6.387014e-01    1.328403e+04
  6.439345e-01    1.319920e+04
  6.491677e-01    1.314277e+04
  6.544009e-01    1.307463e+04
  6.596340e-01    1.301872e+04
  6.648672e-01    1.296920e+04
  6.701003e-01    1.289807e+04
  6.753335e-01    1.283894e+04
  6.805666e-01    1.280616e+04
  6.857998e-01    1.279070e+04
  6.910330e-01    1.278013e+04
  6.962661e-01    1.275904e+04
  7.014993e-01    1.273321e+04
  7.067324e-01    1.272116e+04
  7.119656e-01    1.273383e+04
  7.171988e-01    1.277528e+04
  7.224319e-01    1.281034e+04
  7.276651e-01    1.288579e+04
  7.328982e-01    1.291292e+04
  7.381314e-01    1.292411e+04
  7.433645e-01    1.295998e+04
  7.485977e-01    1.297963e+04
  7.538309e-01    1.301495e+04
  7.590640e-01    1.305358e+04
  7.642972e-01    1.310457e+04
  7.695303e-01    1.318562e+04
  7.747635e-01    1.324643e+04
  7.799966e-01    1.340198e+04
  7.852298e-01    1.353901e+04
  7.904630e-01    1.367892e+04
  7.956961e-01    1.384967e+04
  8.009293e-01    1.396244e+04
  8.061624e-01    1.410362e+04
  8.113956e-01    1.428893e+04
  8.166288e-01    1.453682e+04
  8.218619e-01    1.470950e+04
  8.270951e-01    1.488758e+04
  8.323282e-01    1.513365e+04
  8.375614e-01    1.534734e+04
  8.427945e-01    1.557051e+04
  8.480277e-01    1.587104e+04
  8.532609e-01    1.621012e+04
  8.584940e-01    1.650439e+04
  8.637272e-01    1.684530e+04
  8.689603e-01    1.724441e+04
  8.741935e-01    1.756719e+04
  8.794266e-01    1.787388e+04
  8.846598e-01    1.836596e+04
  8.898930e-01    1.887597e+04
  8.951261e-01    1.936288e+04
  9.003593e-01    1.993653e+04
  9.055924e-01    2.056282e+04
  9.108256e-01    2.107199e+04
  9.160588e-01    2.161366e+04
  9.212919e-01    2.232594e+04
  9.265251e-01    2.290870e+04
  9.317582e-01    2.347551e+04
  9.369914e-01    2.423288e+04
  9.422245e-01    2.488050e+04
  9.474577e-01    2.551152e+04
  9.526909e-01    2.612736e+04
  9.579240e-01    2.675539e+04
  9.631572e-01    2.718463e+04
  9.683903e-01    2.755208e+04
  9.736235e-01    2.806725e+04
  9.788567e-01    2.839144e+04
  9.840898e-01    2.857692e+04
  9.893230e-01    2.869517e+04
  9.945561e-01    2.866998e+04
  9.997893e-01    2.848245e+04
  1.005022e+00    2.810849e+04
  1.010256e+00    2.752981e+04
  1.015489e+00    2.700350e+04
  1.020722e+00    2.642488e+04
  1.025955e+00    2.553728e+04
  1.031188e+00    2.475922e+04
  1.036421e+00    2.403110e+04
  1.041655e+00    2.310048e+04
  1.046888e+00    2.206160e+04
  1.052121e+00    2.123275e+04
  1.057354e+00    2.041263e+04
  1.062587e+00    1.940451e+04
  1.067820e+00    1.861278e+04
  1.073053e+00    1.793667e+04
  1.078287e+00    1.706736e+04
  1.083520e+00    1.636478e+04
  1.088753e+00    1.582131e+04
  1.093986e+00    1.531127e+04
  1.099219e+00    1.479260e+04
  1.104452e+00    1.442950e+04
  1.109686e+00    1.414913e+04
  1.114919e+00    1.376137e+04
  1.120152e+00    1.350319e+04
  1.125385e+00    1.327289e+04
  1.130618e+00    1.300915e+04
  1.135851e+00    1.279967e+04
  1.141085e+00    1.265743e+04
  1.146318e+00    1.253831e+04
  1.151551e+00    1.241946e+04
  1.156784e+00    1.230724e+04
  1.162017e+00    1.224171e+04
  1.167250e+00    1.216591e+04
  1.172483e+00    1.211009e+04
  1.177717e+00    1.207681e+04
  1.182950e+00    1.204283e+04
  1.188183e+00    1.204068e+04
  1.193416e+00    1.208163e+04
  1.198649e+00    1.208770e+04
  1.203882e+00    1.209275e+04
  1.209116e+00    1.205615e+04
  1.214349e+00    1.205473e+04
  1.219582e+00    1.208106e+04
  1.224815e+00    1.212643e+04
  1.230048e+00    1.218042e+04
  1.235281e+00    1.222034e+04
  1.240515e+00    1.228033e+04
  1.245748e+00    1.232893e+04
  1.250981e+00    1.239806e+04
  1.256214e+00    1.248310e+04
  1.261447e+00    1.254512e+04
  1.266680e+00    1.259365e+04
  1.271913e+00    1.265468e+04
  1.277147e+00    1.273030e+04
  1.282380e+00    1.280430e+04
  1.287613e+00    1.289354e+04
  1.292846e+00    1.301141e+04
  1.298079e+00    1.309614e+04
  1.303312e+00    1.317033e+04
  1.308546e+00    1.326425e+04
  1.313779e+00    1.332367e+04
  1.319012e+00    1.339335e+04
  1.324245e+00    1.345497e+04
  1.329478e+00    1.355880e+04
  1.334711e+00    1.364513e+04
  1.339945e+00    1.375179e+04
  1.345178e+00    1.387270e+04
  1.350411e+00    1.396734e+04
  1.355644e+00    1.406736e+04
  1.360877e+00    1.420746e+04
  1.366110e+00    1.430110e+04
  1.371343e+00    1.436123e+04
  1.376577e+00    1.442301e+04
  1.381810e+00    1.451010e+04
  1.387043e+00    1.460594e+04
  1.392276e+00    1.466738e+04
  1.397509e+00    1.477445e+04
  1.402742e+00    1.485065e+04
  1.407976e+00    1.492450e+04
  1.413209e+00    1.501554e+04
  1.418442e+00    1.506302e+04
  1.423675e+00    1.511504e+04
  1.428908e+00    1.517931e+04
  1.434141e+00    1.521786e+04
  1.439375e+00    1.527879e+04
  1.444608e+00    1.531474e+04
  1.449841e+00    1.539689e+04
  1.455074e+00    1.545268e+04
  1.460307e+00    1.547501e+04
  1.465540e+00    1.549380e+04
  1.470774e+00    1.548105e+04
  1.476007e+00    1.550185e+04
  1.481240e+00    1.553613e+04
  1.486473e+00    1.558031e+04
  1.491706e+00    1.562306e+04
  1.496939e+00    1.563993e+04
  1.502172e+00    1.562868e+04
  1.507406e+00    1.558543e+04
  1.512639e+00    1.555738e+04
  1.517872e+00    1.553292e+04
  1.523105e+00    1.549311e+04
  1.528338e+00    1.545386e+04
  1.533571e+00    1.543510e+04
  1.538805e+00    1.538739e+04
  1.544038e+00    1.534204e+04
  1.549271e+00    1.527721e+04
  1.554504e+00    1.519972e+04
  1.559737e+00    1.513736e+04
  1.564970e+00    1.509274e+04
  1.570204e+00    1.504911e+04
  1.575437e+00    1.496773e+04
  1.580670e+00    1.489732e+04
  1.585903e+00    1.481152e+04
  1.591136e+00    1.474098e+04
  1.596369e+00    1.468228e+04
  1.601602e+00    1.460893e+04
  1.606836e+00    1.455255e+04
  1.612069e+00    1.446853e+04
  1.617302e+00    1.438267e+04
  1.622535e+00    1.431117e+04
  1.627768e+00    1.424186e+04
  1.633001e+00    1.421072e+04
  1.638235e+00    1.415369e+04
  1.643468e+00    1.407535e+04
  1.648701e+00    1.396533e+04
  1.653934e+00    1.388025e+04
  1.659167e+00    1.377938e+04
  1.664400e+00    1.370453e+04
  1.669634e+00    1.365469e+04
  1.674867e+00    1.360909e+04
  1.680100e+00    1.355345e+04
  1.685333e+00    1.351121e+04
  1.690566e+00    1.346744e+04
  1.695799e+00    1.340180e+04
  1.701032e+00    1.330052e+04
  1.706266e+00    1.319959e+04
  1.711499e+00    1.310747e+04
  1.716732e+00    1.301864e+04
  1.721965e+00    1.297946e+04
  1.727198e+00    1.292129e+04
  1.732431e+00    1.283809e+04
  1.737665e+00    1.275800e+04
  1.742898e+00    1.269232e+04
  1.748131e+00    1.257050e+04
  1.753364e+00    1.248254e+04
  1.758597e+00    1.239994e+04
  1.763830e+00    1.234288e+04
  1.769064e+00    1.227902e+04
  1.774297e+00    1.219915e+04
  1.779530e+00    1.212586e+04
  1.784763e+00    1.203856e+04
  1.789996e+00    1.195029e+04
  1.795229e+00    1.189932e+04
  1.800462e+00    1.185189e+04
  1.805696e+00    1.183031e+04
  1.810929e+00    1.183942e+04
  1.816162e+00    1.182512e+04
  1.821395e+00    1.183481e+04
  1.826628e+00    1.186807e+04
  1.831861e+00    1.191033e+04
  1.837095e+00    1.195332e+04
  1.842328e+00    1.200291e+04
  1.847561e+00    1.205871e+04
  1.852794e+00    1.214200e+04
  1.858027e+00    1.224780e+04
  1.863260e+00    1.232844e+04
  1.868494e+00    1.247696e+04
  1.873727e+00    1.270526e+04
  1.878960e+00    1.294016e+04
  1.884193e+00    1.314434e+04
  1.889426e+00    1.341342e+04
  1.894659e+00    1.368876e+04
  1.899892e+00    1.394355e+04
  1.905126e+00    1.427012e+04
  1.910359e+00    1.470235e+04
  1.915592e+00    1.506155e+04
  1.920825e+00    1.540317e+04
  1.926058e+00    1.586835e+04
  1.931291e+00    1.622862e+04
  1.936525e+00    1.658146e+04
  1.941758e+00    1.695844e+04
  1.946991e+00    1.732326e+04
  1.952224e+00    1.758719e+04
  1.957457e+00    1.783943e+04
  1.962690e+00    1.806338e+04
  1.967924e+00    1.817587e+04
  1.973157e+00    1.821193e+04
  1.978390e+00    1.814109e+04
  1.983623e+00    1.803528e+04
  1.988856e+00    1.789069e+04
  1.994089e+00    1.762809e+04
  1.999322e+00    1.727381e+04
  2.004556e+00    1.692070e+04
  2.009789e+00    1.652228e+04
  2.015022e+00    1.600201e+04
  2.020255e+00    1.554932e+04
  2.025488e+00    1.508227e+04
  2.030721e+00    1.450329e+04
  2.035955e+00    1.397532e+04
  2.041188e+00    1.351676e+04
  2.046421e+00    1.300751e+04
  2.051654e+00    1.246571e+04
  2.056887e+00    1.203529e+04
  2.062120e+00    1.163499e+04
  2.067354e+00    1.117993e+04
  2.072587e+00    1.082811e+04
  2.077820e+00    1.052651e+04
  2.083053e+00    1.018692e+04
  2.088286e+00    9.897818e+03
  2.093519e+00    9.654078e+03
  2.098752e+00    9.410809e+03
  2.103986e+00    9.155133e+03
  2.109219e+00    8.958017e+03
  2.114452e+00    8.781491e+03
  2.119685e+00    8.587967e+03
  2.124918e+00    8.428098e+03
  2.130151e+00    8.300443e+03
  2.135385e+00    8.153541e+03
  2.140618e+00    8.028439e+03
  2.145851e+00    7.921684e+03
  2.151084e+00    7.831205e+03
  2.156317e+00    7.734250e+03
  2.161550e+00    7.653340e+03
  2.166784e+00    7.576826e+03
  2.172017e+00    7.478030e+03
  2.177250e+00    7.406582e+03
  2.182483e+00    7.351547e+03
  2.187716e+00    7.301913e+03
  2.192949e+00    7.242521e+03
  2.198182e+00    7.192245e+03
  2.203416e+00    7.134984e+03
  2.208649e+00    7.085284e+03
  2.213882e+00    7.035591e+03
  2.219115e+00    7.005012e+03
  2.224348e+00    6.961283e+03
  2.229581e+00    6.926759e+03
  2.234815e+00    6.893816e+03
  2.240048e+00    6.849999e+03
  2.245281e+00    6.808129e+03
  2.250514e+00    6.772921e+03
  2.255747e+00    6.736609e+03
  2.260980e+00    6.683504e+03
  2.266214e+00    6.642394e+03
  2.271447e+00    6.613758e+03
  2.276680e+00    6.584864e+03
  2.281913e+00    6.561166e+03
  2.287146e+00    6.536210e+03
  2.292379e+00    6.515714e+03
  2.297612e+00    6.487650e+03
  2.302846e+00    6.472075e+03
  2.308079e+00    6.452020e+03
  2.313312e+00    6.417716e+03
  2.318545e+00    6.396288e+03
  2.323778e+00    6.363564e+03
  2.329011e+00    6.349945e+03
  2.334245e+00    6.334882e+03
  2.339478e+00    6.327639e+03
  2.344711e+00    6.320380e+03
  2.349944e+00    6.302876e+03
  2.355177e+00    6.283428e+03
  2.360410e+00    6.256397e+03
  2.365644e+00    6.226021e+03
  2.370877e+00    6.202256e+03
  2.376110e+00    6.197843e+03
  2.381343e+00    6.202020e+03
  2.386576e+00    6.199833e+03
  2.391809e+00    6.198479e+03
  2.397042e+00    6.192779e+03
  2.402276e+00    6.182894e+03
  2.407509e+00    6.174018e+03
  2.412742e+00    6.162422e+03
  2.417975e+00    6.144565e+03
  2.423208e+00    6.138104e+03
  2.428441e+00    6.129777e+03
  2.433675e+00    6.139410e+03
  2.438908e+00    6.138143e+03
  2.444141e+00    6.130947e+03
  2.449374e+00    6.128992e+03
  2.454607e+00    6.140604e+03
  2.459840e+00    6.155061e+03
  2.465074e+00    6.164969e+03
  2.470307e+00    6.178503e+03
  2.475540e+00    6.209994e+03
  2.480773e+00    6.247624e+03
  2.486006e+00    6.277792e+03
  2.491239e+00    6.301207e+03
  2.496472e+00    6.323539e+03
  2.501706e+00    6.359608e+03
  2.506939e+00    6.428449e+03
  2.512172e+00    6.502664e+03
  2.517405e+00    6.576010e+03
  2.522638e+00    6.667163e+03
  2.527871e+00    6.752164e+03
  2.533105e+00    6.844377e+03
  2.538338e+00    6.981793e+03
  2.543571e+00    7.137462e+03
  2.548804e+00    7.284555e+03
  2.554037e+00    7.452419e+03
  2.559270e+00    7.660660e+03
  2.564504e+00    7.873651e+03
  2.569737e+00    8.101027e+03
  2.574970e+00    8.385572e+03
  2.580203e+00    8.666073e+03
  2.585436e+00    8.930958e+03
  2.590669e+00    9.272600e+03
  2.595902e+00    9.674914e+03
  2.601136e+00    1.003529e+04
