# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00130.dat
#        q_A^-1             I 
  4.084424e-01    2.386257e+04
  4.136756e-01    2.482645e+04
  4.189087e-01    2.478365e+04
  4.241419e-01    2.561483e+04
  4.293751e-01    2.571523e+04
  4.346082e-01    2.544242e+04
  4.398414e-01    2.468092e+04
  4.450745e-01    2.396010e+04
  4.503077e-01    2.353537e+04
  4.555409e-01    2.319841e+04
  4.607740e-01    2.270902e+04
  4.660072e-01    2.211699e+04
  4.712403e-01    2.160649e+04
  4.764735e-01    2.099103e+04
  4.817066e-01    2.036630e+04
  4.869398e-01    1.982575e+04
  4.921730e-01    1.932286e+04
  4.974061e-01    1.876912e+04
  5.026393e-01    1.825171e+04
  5.078724e-01    1.787754e+04
  5.131056e-01    1.742284e+04
  5.183387e-01    1.704586e+04
  5.235719e-01    1.672534e+04
  5.288051e-01    1.643098e+04
  5.340382e-01    1.610478e+04
  5.392714e-01    1.582605e+04
  5.445045e-01    1.556503e+04
  5.497377e-01    1.524865e+04
  5.549709e-01    1.496651e+04
  5.602040e-01    1.478074e+04
  5.654372e-01    1.455620e+04
  5.706703e-01    1.435870e+04
  5.759035e-01    1.417421e+04
  5.811366e-01    1.401601e+04
  5.863698e-01    1.382203e+04
  5.916030e-01    1.366684e+04
  5.968361e-01    1.354338e+04
  6.020693e-01    1.340731e+04
  6.073024e-01    1.328213e+04
  6.125356e-01    1.315995e+04
  6.177688e-01    1.300381e+04
  6.230019e-01    1.285479e+04
  6.282351e-01    1.272164e+04
  6.334682e-01    1.261841e+04
  6.387014e-01    1.251678e+04
  6.439345e-01    1.242893e+04
  6.491677e-01    1.236413e+04
  6.544009e-01    1.228289e+04
  6.596340e-01    1.221672e+04
  6.648672e-01    1.215528e+04
  6.701003e-01    1.207429e+04
  6.753335e-01    1.199430e+04
  6.805666e-01    1.194285e+04
  6.857998e-01    1.188932e+04
  6.910330e-01    1.183987e+04
  6.962661e-01    1.179285e+04
  7.014993e-01    1.174690e+04
  7.067324e-01    1.169733e+04
  7.119656e-01    1.166477e+04
  7.171988e-01    1.166687e+04
  7.224319e-01    1.166916e+04
  7.276651e-01    1.169128e+04
  7.328982e-01    1.166545e+04
  7.381314e-01    1.162396e+04
  7.433645e-01    1.159630e+04
  7.485977e-01    1.157546e+04
  7.538309e-01    1.156797e+04
  7.590640e-01    1.152818e+04
  7.642972e-01    1.149012e+04
  7.695303e-01    1.149695e+04
  7.747635e-01    1.148824e+04
  7.799966e-01    1.153418e+04
  7.852298e-01    1.157565e+04
  7.904630e-01    1.161457e+04
  7.956961e-01    1.164994e+04
  8.009293e-01    1.165028e+04
  8.061624e-01    1.169116e+04
  8.113956e-01    1.174648e+04
  8.166288e-01    1.182783e+04
  8.218619e-01    1.186029e+04
  8.270951e-01    1.188902e+04
  8.323282e-01    1.192381e+04
  8.375614e-01    1.195169e+04
  8.427945e-01    1.199297e+04
  8.480277e-01    1.206456e+04
  8.532609e-01    1.216013e+04
  8.584940e-01    1.223421e+04
  8.637272e-01    1.230105e+04
  8.689603e-01    1.235915e+04
  8.741935e-01    1.240108e+04
  8.794266e-01    1.244551e+04
  8.846598e-01    1.253611e+04
  8.898930e-01    1.265288e+04
  8.951261e-01    1.277644e+04
  9.003593e-01    1.290701e+04
  9.055924e-01    1.304611e+04
  9.108256e-01    1.313533e+04
  9.160588e-01    1.322097e+04
  9.212919e-01    1.332153e+04
  9.265251e-01    1.341141e+04
  9.317582e-01    1.350546e+04
  9.369914e-01    1.361820e+04
  9.422245e-01    1.369509e+04
  9.474577e-01    1.380805e+04
  9.526909e-01    1.389999e+04
  9.579240e-01    1.398754e+04
  9.631572e-01    1.401815e+04
  9.683903e-01    1.404917e+04
  9.736235e-01    1.414785e+04
  9.788567e-01    1.421303e+04
  9.840898e-01    1.423672e+04
  9.893230e-01    1.426637e+04
  9.945561e-01    1.426960e+04
  9.997893e-01    1.423626e+04
  1.005022e+00    1.415682e+04
  1.010256e+00    1.404663e+04
  1.015489e+00    1.396393e+04
  1.020722e+00    1.386948e+04
  1.025955e+00    1.371462e+04
  1.031188e+00    1.360691e+04
  1.036421e+00    1.351252e+04
  1.041655e+00    1.336243e+04
  1.046888e+00    1.316184e+04
  1.052121e+00    1.301300e+04
  1.057354e+00    1.286821e+04
  1.062587e+00    1.267790e+04
  1.067820e+00    1.251740e+04
  1.073053e+00    1.237298e+04
  1.078287e+00    1.216830e+04
  1.083520e+00    1.200493e+04
  1.088753e+00    1.188350e+04
  1.093986e+00    1.178663e+04
  1.099219e+00    1.169952e+04
  1.104452e+00    1.164225e+04
  1.109686e+00    1.161431e+04
  1.114919e+00    1.153862e+04
  1.120152e+00    1.150741e+04
  1.125385e+00    1.146738e+04
  1.130618e+00    1.141910e+04
  1.135851e+00    1.139411e+04
  1.141085e+00    1.138352e+04
  1.146318e+00    1.139027e+04
  1.151551e+00    1.140035e+04
  1.156784e+00    1.138558e+04
  1.162017e+00    1.139420e+04
  1.167250e+00    1.141241e+04
  1.172483e+00    1.143428e+04
  1.177717e+00    1.147122e+04
  1.182950e+00    1.150979e+04
  1.188183e+00    1.157166e+04
  1.193416e+00    1.165350e+04
  1.198649e+00    1.170699e+04
  1.203882e+00    1.176543e+04
  1.209116e+00    1.177369e+04
  1.214349e+00    1.180553e+04
  1.219582e+00    1.186057e+04
  1.224815e+00    1.192766e+04
  1.230048e+00    1.199579e+04
  1.235281e+00    1.204712e+04
  1.240515e+00    1.213109e+04
  1.245748e+00    1.220080e+04
  1.250981e+00    1.229428e+04
  1.256214e+00    1.239781e+04
  1.261447e+00    1.246610e+04
  1.266680e+00    1.252010e+04
  1.271913e+00    1.259317e+04
  1.277147e+00    1.269097e+04
  1.282380e+00    1.278038e+04
  1.287613e+00    1.288290e+04
  1.292846e+00    1.300842e+04
  1.298079e+00    1.310474e+04
  1.303312e+00    1.318882e+04
  1.308546e+00    1.328278e+04
  1.313779e+00    1.333488e+04
  1.319012e+00    1.339992e+04
  1.324245e+00    1.346344e+04
  1.329478e+00    1.357765e+04
  1.334711e+00    1.368333e+04
  1.339945e+00    1.379687e+04
  1.345178e+00    1.390576e+04
  1.350411e+00    1.399148e+04
  1.355644e+00    1.408553e+04
  1.360877e+00    1.422170e+04
  1.366110e+00    1.431434e+04
  1.371343e+00    1.437408e+04
  1.376577e+00    1.444566e+04
  1.381810e+00    1.453425e+04
  1.387043e+00    1.463451e+04
  1.392276e+00    1.469706e+04
  1.397509e+00    1.479504e+04
  1.402742e+00    1.486106e+04
  1.407976e+00    1.492308e+04
  1.413209e+00    1.501666e+04
  1.418442e+00    1.505845e+04
  1.423675e+00    1.511264e+04
  1.428908e+00    1.517037e+04
  1.434141e+00    1.521031e+04
  1.439375e+00    1.526763e+04
  1.444608e+00    1.530629e+04
  1.449841e+00    1.539170e+04
  1.455074e+00    1.543873e+04
  1.460307e+00    1.545542e+04
  1.465540e+00    1.548082e+04
  1.470774e+00    1.548133e+04
  1.476007e+00    1.550614e+04
  1.481240e+00    1.552080e+04
  1.486473e+00    1.554427e+04
  1.491706e+00    1.558699e+04
  1.496939e+00    1.561677e+04
  1.502172e+00    1.563028e+04
  1.507406e+00    1.559802e+04
  1.512639e+00    1.556951e+04
  1.517872e+00    1.554798e+04
  1.523105e+00    1.551111e+04
  1.528338e+00    1.547786e+04
  1.533571e+00    1.544806e+04
  1.538805e+00    1.538565e+04
  1.544038e+00    1.534341e+04
  1.549271e+00    1.529466e+04
  1.554504e+00    1.523001e+04
  1.559737e+00    1.517580e+04
  1.564970e+00    1.513226e+04
  1.570204e+00    1.508990e+04
  1.575437e+00    1.501488e+04
  1.580670e+00    1.495402e+04
  1.585903e+00    1.487998e+04
  1.591136e+00    1.482275e+04
  1.596369e+00    1.474770e+04
  1.601602e+00    1.466159e+04
  1.606836e+00    1.458768e+04
  1.612069e+00    1.450931e+04
  1.617302e+00    1.443424e+04
  1.622535e+00    1.437347e+04
  1.627768e+00    1.430580e+04
  1.633001e+00    1.427745e+04
  1.638235e+00    1.422759e+04
  1.643468e+00    1.415444e+04
  1.648701e+00    1.403075e+04
  1.653934e+00    1.392107e+04
  1.659167e+00    1.380050e+04
  1.664400e+00    1.371382e+04
  1.669634e+00    1.364500e+04
  1.674867e+00    1.358114e+04
  1.680100e+00    1.348442e+04
  1.685333e+00    1.341563e+04
  1.690566e+00    1.335945e+04
  1.695799e+00    1.327072e+04
  1.701032e+00    1.316596e+04
  1.706266e+00    1.305741e+04
  1.711499e+00    1.295906e+04
  1.716732e+00    1.284593e+04
  1.721965e+00    1.279552e+04
  1.727198e+00    1.273596e+04
  1.732431e+00    1.266378e+04
  1.737665e+00    1.258516e+04
  1.742898e+00    1.251343e+04
  1.748131e+00    1.239976e+04
  1.753364e+00    1.232046e+04
  1.758597e+00    1.223960e+04
  1.763830e+00    1.217544e+04
  1.769064e+00    1.210553e+04
  1.774297e+00    1.203505e+04
  1.779530e+00    1.196699e+04
  1.784763e+00    1.187621e+04
  1.789996e+00    1.178256e+04
  1.795229e+00    1.171916e+04
  1.800462e+00    1.165717e+04
  1.805696e+00    1.160994e+04
  1.810929e+00    1.159173e+04
  1.816162e+00    1.154666e+04
  1.821395e+00    1.149829e+04
  1.826628e+00    1.147698e+04
  1.831861e+00    1.146829e+04
  1.837095e+00    1.144363e+04
  1.842328e+00    1.142757e+04
  1.847561e+00    1.140177e+04
  1.852794e+00    1.137360e+04
  1.858027e+00    1.133975e+04
  1.863260e+00    1.131415e+04
  1.868494e+00    1.133868e+04
  1.873727e+00    1.139224e+04
  1.878960e+00    1.146276e+04
  1.884193e+00    1.150220e+04
  1.889426e+00    1.153761e+04
  1.894659e+00    1.157767e+04
  1.899892e+00    1.161779e+04
  1.905126e+00    1.169076e+04
  1.910359e+00    1.181536e+04
  1.915592e+00    1.190435e+04
  1.920825e+00    1.198511e+04
  1.926058e+00    1.209811e+04
  1.931291e+00    1.217018e+04
  1.936525e+00    1.226201e+04
  1.941758e+00    1.233211e+04
  1.946991e+00    1.242216e+04
  1.952224e+00    1.248105e+04
  1.957457e+00    1.254800e+04
  1.962690e+00    1.260249e+04
  1.967924e+00    1.262912e+04
  1.973157e+00    1.263879e+04
  1.978390e+00    1.261351e+04
  1.983623e+00    1.258035e+04
  1.988856e+00    1.254193e+04
  1.994089e+00    1.246430e+04
  1.999322e+00    1.235664e+04
  2.004556e+00    1.224396e+04
  2.009789e+00    1.212376e+04
  2.015022e+00    1.197586e+04
  2.020255e+00    1.184445e+04
  2.025488e+00    1.168873e+04
  2.030721e+00    1.149553e+04
  2.035955e+00    1.131538e+04
  2.041188e+00    1.116906e+04
  2.046421e+00    1.099612e+04
  2.051654e+00    1.079894e+04
  2.056887e+00    1.063938e+04
  2.062120e+00    1.048747e+04
  2.067354e+00    1.031500e+04
  2.072587e+00    1.017896e+04
  2.077820e+00    1.006661e+04
  2.083053e+00    9.935263e+03
  2.088286e+00    9.822067e+03
  2.093519e+00    9.713680e+03
  2.098752e+00    9.603209e+03
  2.103986e+00    9.487284e+03
  2.109219e+00    9.389705e+03
  2.114452e+00    9.299440e+03
  2.119685e+00    9.203083e+03
  2.124918e+00    9.122895e+03
  2.130151e+00    9.062995e+03
  2.135385e+00    8.982038e+03
  2.140618e+00    8.911152e+03
  2.145851e+00    8.847718e+03
