# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00068.dat
#        q_A^-1             I 
  4.084424e-01    2.293116e+04
  4.136756e-01    2.390501e+04
  4.189087e-01    2.394277e+04
  4.241419e-01    2.491645e+04
  4.293751e-01    2.524140e+04
  4.346082e-01    2.517699e+04
  4.398414e-01    2.462121e+04
  4.450745e-01    2.404475e+04
  4.503077e-01    2.370895e+04
  4.555409e-01    2.343773e+04
  4.607740e-01    2.304371e+04
  4.660072e-01    2.255503e+04
  4.712403e-01    2.210345e+04
  4.764735e-01    2.155559e+04
  4.817066e-01    2.098466e+04
  4.869398e-01    2.049074e+04
  4.921730e-01    2.000633e+04
  4.974061e-01    1.946891e+04
  5.026393e-01    1.896257e+04
  5.078724e-01    1.861150e+04
  5.131056e-01    1.817714e+04
  5.183387e-01    1.781729e+04
  5.235719e-01    1.749674e+04
  5.288051e-01    1.720130e+04
  5.340382e-01    1.687526e+04
  5.392714e-01    1.659168e+04
  5.445045e-01    1.632692e+04
  5.497377e-01    1.602011e+04
  5.549709e-01    1.572812e+04
  5.602040e-01    1.553541e+04
  5.654372e-01    1.529109e+04
  5.706703e-01    1.508542e+04
  5.759035e-01    1.489528e+04
  5.811366e-01    1.473234e+04
  5.863698e-01    1.453148e+04
  5.916030e-01    1.436386e+04
  5.968361e-01    1.423746e+04
