# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00004.dat
#        q_A^-1             I 
  9.631572e-01    2.633962e+04
  9.683903e-01    2.659588e+04
  9.736235e-01    2.695055e+04
  9.788567e-01    2.715049e+04
  9.840898e-01    2.721779e+04
  9.893230e-01    2.721595e+04
  9.945561e-01    2.709358e+04
  9.997893e-01    2.685144e+04
  1.005022e+00    2.646021e+04
  1.010256e+00    2.589464e+04
  1.015489e+00    2.538780e+04
  1.020722e+00    2.484209e+04
  1.025955e+00    2.402067e+04
  1.031188e+00    2.334443e+04
  1.036421e+00    2.271718e+04
  1.041655e+00    2.191957e+04
  1.046888e+00    2.102982e+04
  1.052121e+00    2.033536e+04
  1.057354e+00    1.964813e+04
  1.062587e+00    1.878207e+04
  1.067820e+00    1.808376e+04
  1.073053e+00    1.749494e+04
  1.078287e+00    1.672921e+04
  1.083520e+00    1.611545e+04
  1.088753e+00    1.564322e+04
  1.093986e+00    1.518775e+04
  1.099219e+00    1.471424e+04
  1.104452e+00    1.437108e+04
  1.109686e+00    1.409250e+04
  1.114919e+00    1.373012e+04
  1.120152e+00    1.348738e+04
  1.125385e+00    1.327384e+04
  1.130618e+00    1.301540e+04
  1.135851e+00    1.279511e+04
  1.141085e+00    1.264790e+04
  1.146318e+00    1.252634e+04
  1.151551e+00    1.239653e+04
  1.156784e+00    1.227428e+04
  1.162017e+00    1.218729e+04
  1.167250e+00    1.208738e+04
  1.172483e+00    1.201177e+04
  1.177717e+00    1.196769e+04
  1.182950e+00    1.192639e+04
  1.188183e+00    1.191991e+04
  1.193416e+00    1.195129e+04
  1.198649e+00    1.194812e+04
  1.203882e+00    1.193062e+04
  1.209116e+00    1.188214e+04
  1.214349e+00    1.186976e+04
  1.219582e+00    1.188250e+04
  1.224815e+00    1.191964e+04
  1.230048e+00    1.195945e+04
  1.235281e+00    1.198327e+04
  1.240515e+00    1.202099e+04
  1.245748e+00    1.206386e+04
  1.250981e+00    1.212736e+04
  1.256214e+00    1.220741e+04
  1.261447e+00    1.226491e+04
  1.266680e+00    1.230897e+04
  1.271913e+00    1.236810e+04
  1.277147e+00    1.244127e+04
  1.282380e+00    1.251025e+04
  1.287613e+00    1.258987e+04
  1.292846e+00    1.270385e+04
  1.298079e+00    1.279410e+04
  1.303312e+00    1.287121e+04
  1.308546e+00    1.295658e+04
  1.313779e+00    1.300252e+04
  1.319012e+00    1.305983e+04
  1.324245e+00    1.311065e+04
  1.329478e+00    1.320877e+04
  1.334711e+00    1.330571e+04
  1.339945e+00    1.341254e+04
  1.345178e+00    1.353344e+04
  1.350411e+00    1.361894e+04
  1.355644e+00    1.370860e+04
  1.360877e+00    1.383617e+04
  1.366110e+00    1.391460e+04
  1.371343e+00    1.396379e+04
  1.376577e+00    1.401926e+04
  1.381810e+00    1.410971e+04
  1.387043e+00    1.421580e+04
  1.392276e+00    1.428974e+04
  1.397509e+00    1.439757e+04
  1.402742e+00    1.447180e+04
  1.407976e+00    1.453586e+04
  1.413209e+00    1.462583e+04
  1.418442e+00    1.467440e+04
  1.423675e+00    1.473153e+04
  1.428908e+00    1.479117e+04
  1.434141e+00    1.483167e+04
  1.439375e+00    1.488673e+04
  1.444608e+00    1.492559e+04
  1.449841e+00    1.500069e+04
  1.455074e+00    1.504363e+04
  1.460307e+00    1.506016e+04
  1.465540e+00    1.508371e+04
  1.470774e+00    1.508460e+04
  1.476007e+00    1.511275e+04
  1.481240e+00    1.514510e+04
  1.486473e+00    1.517605e+04
  1.491706e+00    1.521162e+04
  1.496939e+00    1.522660e+04
  1.502172e+00    1.522350e+04
  1.507406e+00    1.518331e+04
  1.512639e+00    1.514902e+04
  1.517872e+00    1.512890e+04
  1.523105e+00    1.510141e+04
  1.528338e+00    1.507293e+04
  1.533571e+00    1.504451e+04
  1.538805e+00    1.497901e+04
  1.544038e+00    1.493633e+04
  1.549271e+00    1.488483e+04
  1.554504e+00    1.481613e+04
  1.559737e+00    1.474489e+04
  1.564970e+00    1.468658e+04
  1.570204e+00    1.463826e+04
  1.575437e+00    1.456882e+04
  1.580670e+00    1.450984e+04
  1.585903e+00    1.443338e+04
  1.591136e+00    1.436537e+04
  1.596369e+00    1.429995e+04
  1.601602e+00    1.422464e+04
  1.606836e+00    1.417029e+04
  1.612069e+00    1.408986e+04
  1.617302e+00    1.399476e+04
  1.622535e+00    1.391302e+04
  1.627768e+00    1.384733e+04
  1.633001e+00    1.383414e+04
  1.638235e+00    1.379320e+04
  1.643468e+00    1.371155e+04
  1.648701e+00    1.358809e+04
  1.653934e+00    1.348724e+04
  1.659167e+00    1.338833e+04
  1.664400e+00    1.331979e+04
  1.669634e+00    1.327591e+04
  1.674867e+00    1.322549e+04
  1.680100e+00    1.315510e+04
  1.685333e+00    1.310027e+04
  1.690566e+00    1.304882e+04
  1.695799e+00    1.297089e+04
  1.701032e+00    1.287767e+04
  1.706266e+00    1.279350e+04
  1.711499e+00    1.270991e+04
  1.716732e+00    1.262083e+04
  1.721965e+00    1.258629e+04
  1.727198e+00    1.253956e+04
  1.732431e+00    1.247818e+04
  1.737665e+00    1.240159e+04
  1.742898e+00    1.232859e+04
  1.748131e+00    1.221438e+04
  1.753364e+00    1.212923e+04
  1.758597e+00    1.205105e+04
  1.763830e+00    1.199633e+04
  1.769064e+00    1.193382e+04
  1.774297e+00    1.185642e+04
  1.779530e+00    1.177875e+04
  1.784763e+00    1.168828e+04
  1.789996e+00    1.160271e+04
  1.795229e+00    1.155683e+04
  1.800462e+00    1.151875e+04
  1.805696e+00    1.149950e+04
  1.810929e+00    1.151031e+04
  1.816162e+00    1.149834e+04
  1.821395e+00    1.150265e+04
  1.826628e+00    1.153377e+04
  1.831861e+00    1.156820e+04
  1.837095e+00    1.161264e+04
  1.842328e+00    1.166477e+04
  1.847561e+00    1.171233e+04
  1.852794e+00    1.178229e+04
  1.858027e+00    1.187426e+04
  1.863260e+00    1.195541e+04
  1.868494e+00    1.210793e+04
  1.873727e+00    1.233666e+04
  1.878960e+00    1.257334e+04
  1.884193e+00    1.277884e+04
  1.889426e+00    1.304031e+04
  1.894659e+00    1.331207e+04
  1.899892e+00    1.355991e+04
  1.905126e+00    1.388535e+04
  1.910359e+00    1.431449e+04
  1.915592e+00    1.467982e+04
  1.920825e+00    1.503314e+04
  1.926058e+00    1.550964e+04
  1.931291e+00    1.589033e+04
  1.936525e+00    1.626842e+04
  1.941758e+00    1.667567e+04
  1.946991e+00    1.706953e+04
  1.952224e+00    1.735136e+04
  1.957457e+00    1.763367e+04
  1.962690e+00    1.790046e+04
  1.967924e+00    1.806000e+04
  1.973157e+00    1.813363e+04
  1.978390e+00    1.811472e+04
  1.983623e+00    1.805201e+04
  1.988856e+00    1.794343e+04
  1.994089e+00    1.771776e+04
  1.999322e+00    1.739433e+04
  2.004556e+00    1.705841e+04
  2.009789e+00    1.667086e+04
  2.015022e+00    1.616896e+04
  2.020255e+00    1.571516e+04
  2.025488e+00    1.524216e+04
  2.030721e+00    1.463941e+04
  2.035955e+00    1.409124e+04
  2.041188e+00    1.368249e+04
  2.046421e+00    1.322045e+04
  2.051654e+00    1.265961e+04
  2.056887e+00    1.218327e+04
  2.062120e+00    1.166162e+04
  2.067354e+00    1.117904e+04
  2.072587e+00    1.080541e+04
  2.077820e+00    1.048073e+04
  2.083053e+00    1.011411e+04
  2.088286e+00    9.803641e+03
  2.093519e+00    9.544297e+03
  2.098752e+00    9.285095e+03
  2.103986e+00    9.017325e+03
  2.109219e+00    8.802608e+03
  2.114452e+00    8.612027e+03
  2.119685e+00    8.395319e+03
  2.124918e+00    8.228955e+03
  2.130151e+00    8.097654e+03
  2.135385e+00    7.945025e+03
  2.140618e+00    7.807238e+03
  2.145851e+00    7.700261e+03
  2.151084e+00    7.611627e+03
  2.156317e+00    7.515303e+03
  2.161550e+00    7.427921e+03
  2.166784e+00    7.348220e+03
  2.172017e+00    7.246427e+03
  2.177250e+00    7.174542e+03
  2.182483e+00    7.120828e+03
  2.187716e+00    7.071615e+03
  2.192949e+00    7.013918e+03
  2.198182e+00    6.963863e+03
  2.203416e+00    6.907339e+03
  2.208649e+00    6.857759e+03
  2.213882e+00    6.809476e+03
  2.219115e+00    6.778874e+03
  2.224348e+00    6.733444e+03
  2.229581e+00    6.701787e+03
  2.234815e+00    6.666361e+03
  2.240048e+00    6.618643e+03
  2.245281e+00    6.572097e+03
  2.250514e+00    6.537542e+03
  2.255747e+00    6.510342e+03
  2.260980e+00    6.464180e+03
  2.266214e+00    6.423081e+03
  2.271447e+00    6.388476e+03
  2.276680e+00    6.351105e+03
  2.281913e+00    6.323256e+03
  2.287146e+00    6.302223e+03
  2.292379e+00    6.287382e+03
  2.297612e+00    6.266339e+03
  2.302846e+00    6.246276e+03
  2.308079e+00    6.222010e+03
  2.313312e+00    6.189080e+03
  2.318545e+00    6.167151e+03
  2.323778e+00    6.136905e+03
  2.329011e+00    6.118956e+03
  2.334245e+00    6.102379e+03
  2.339478e+00    6.091609e+03
  2.344711e+00    6.085147e+03
  2.349944e+00    6.071250e+03
  2.355177e+00    6.053119e+03
  2.360410e+00    6.026871e+03
  2.365644e+00    5.997533e+03
  2.370877e+00    5.976906e+03
  2.376110e+00    5.970954e+03
  2.381343e+00    5.967366e+03
  2.386576e+00    5.968910e+03
  2.391809e+00    5.963661e+03
  2.397042e+00    5.955875e+03
  2.402276e+00    5.942971e+03
  2.407509e+00    5.930304e+03
  2.412742e+00    5.926861e+03
  2.417975e+00    5.908628e+03
  2.423208e+00    5.899908e+03
  2.428441e+00    5.887537e+03
  2.433675e+00    5.886609e+03
  2.438908e+00    5.883119e+03
  2.444141e+00    5.875329e+03
  2.449374e+00    5.875489e+03
  2.454607e+00    5.889629e+03
  2.459840e+00    5.898142e+03
  2.465074e+00    5.905396e+03
  2.470307e+00    5.912921e+03
  2.475540e+00    5.934841e+03
  2.480773e+00    5.963768e+03
  2.486006e+00    5.990932e+03
  2.491239e+00    6.014788e+03
  2.496472e+00    6.037116e+03
  2.501706e+00    6.069854e+03
  2.506939e+00    6.126622e+03
  2.512172e+00    6.187394e+03
  2.517405e+00    6.249042e+03
  2.522638e+00    6.328187e+03
  2.527871e+00    6.402287e+03
  2.533105e+00    6.484543e+03
  2.538338e+00    6.606163e+03
  2.543571e+00    6.743034e+03
  2.548804e+00    6.876109e+03
  2.554037e+00    7.022373e+03
  2.559270e+00    7.214270e+03
  2.564504e+00    7.407668e+03
  2.569737e+00    7.615250e+03
  2.574970e+00    7.885118e+03
  2.580203e+00    8.154665e+03
  2.585436e+00    8.408497e+03
  2.590669e+00    8.727549e+03
  2.595902e+00    9.109143e+03
  2.601136e+00    9.457919e+03
  2.606369e+00    9.822824e+03
  2.611602e+00    1.030041e+04
  2.616835e+00    1.074162e+04
  2.622068e+00    1.114818e+04
  2.627301e+00    1.165081e+04
  2.632535e+00    1.215721e+04
  2.637768e+00    1.257437e+04
  2.643001e+00    1.298468e+04
  2.648234e+00    1.342242e+04
  2.653467e+00    1.377076e+04
  2.658700e+00    1.406090e+04
  2.663934e+00    1.434386e+04
  2.669167e+00    1.453745e+04
  2.674400e+00    1.465400e+04
  2.679633e+00    1.472198e+04
  2.684866e+00    1.469757e+04
  2.690099e+00    1.461906e+04
  2.695332e+00    1.447913e+04
  2.700566e+00    1.425378e+04
  2.705799e+00    1.400681e+04
  2.711032e+00    1.368784e+04
  2.716265e+00    1.327451e+04
  2.721498e+00    1.286913e+04
  2.726731e+00    1.252517e+04
  2.731965e+00    1.209309e+04
  2.737198e+00    1.163206e+04
  2.742431e+00    1.125504e+04
  2.747664e+00    1.086867e+04
  2.752897e+00    1.044102e+04
  2.758130e+00    1.007415e+04
  2.763364e+00    9.735328e+03
  2.768597e+00    9.365274e+03
  2.773830e+00    9.033379e+03
  2.779063e+00    8.765342e+03
  2.784296e+00    8.476964e+03
  2.789529e+00    8.190967e+03
  2.794762e+00    7.954711e+03
  2.799996e+00    7.727239e+03
  2.805229e+00    7.503883e+03
  2.810462e+00    7.318182e+03
  2.815695e+00    7.147275e+03
  2.820928e+00    6.962051e+03
  2.826161e+00    6.791656e+03
  2.831395e+00    6.660518e+03
  2.836628e+00    6.524720e+03
  2.841861e+00    6.396372e+03
  2.847094e+00    6.306829e+03
  2.852327e+00    6.227693e+03
  2.857560e+00    6.131949e+03
  2.862794e+00    6.047320e+03
  2.868027e+00    5.971284e+03
  2.873260e+00    5.897447e+03
  2.878493e+00    5.844528e+03
  2.883726e+00    5.807340e+03
  2.888959e+00    5.767966e+03
  2.894192e+00    5.719598e+03
  2.899426e+00    5.680233e+03
  2.904659e+00    5.647093e+03
  2.909892e+00    5.623616e+03
  2.915125e+00    5.602902e+03
  2.920358e+00    5.588074e+03
  2.925591e+00    5.567876e+03
  2.930825e+00    5.550588e+03
  2.936058e+00    5.534719e+03
  2.941291e+00    5.523352e+03
  2.946524e+00    5.514641e+03
  2.951757e+00    5.507092e+03
  2.956990e+00    5.504070e+03
  2.962224e+00    5.503085e+03
  2.967457e+00    5.500697e+03
  2.972690e+00    5.499529e+03
  2.977923e+00    5.503826e+03
  2.983156e+00    5.513792e+03
  2.988389e+00    5.522686e+03
  2.993622e+00    5.526406e+03
  2.998856e+00    5.532912e+03
  3.004089e+00    5.541798e+03
  3.009322e+00    5.568073e+03
  3.014555e+00    5.596111e+03
  3.019788e+00    5.615640e+03
  3.025021e+00    5.633971e+03
  3.030255e+00    5.641440e+03
  3.035488e+00    5.659747e+03
  3.040721e+00    5.680988e+03
  3.045954e+00    5.708338e+03
  3.051187e+00    5.748794e+03
  3.056420e+00    5.783403e+03
  3.061654e+00    5.820643e+03
  3.066887e+00    5.857216e+03
  3.072120e+00    5.904348e+03
  3.077353e+00    5.950440e+03
  3.082586e+00    5.999837e+03
  3.087819e+00    6.065045e+03
  3.093052e+00    6.126648e+03
  3.098286e+00    6.194744e+03
  3.103519e+00    6.277279e+03
  3.108752e+00    6.357883e+03
  3.113985e+00    6.428240e+03
  3.119218e+00    6.494222e+03
  3.124451e+00    6.568937e+03
  3.129685e+00    6.636625e+03
  3.134918e+00    6.705563e+03
  3.140151e+00    6.789796e+03
  3.145384e+00    6.855885e+03
  3.150617e+00    6.911985e+03
  3.155850e+00    6.969143e+03
  3.161084e+00    7.011790e+03
  3.166317e+00    7.051724e+03
  3.171550e+00    7.098969e+03
  3.176783e+00    7.142949e+03
  3.182016e+00    7.176499e+03
  3.187249e+00    7.199478e+03
  3.192482e+00    7.228479e+03
  3.197716e+00    7.264500e+03
  3.202949e+00    7.317663e+03
  3.208182e+00    7.400714e+03
  3.213415e+00    7.472659e+03
  3.218648e+00    7.528343e+03
  3.223881e+00    7.589426e+03
  3.229115e+00    7.684574e+03
  3.234348e+00    7.784338e+03
  3.239581e+00    7.890615e+03
  3.244814e+00    8.034499e+03
  3.250047e+00    8.187367e+03
  3.255280e+00    8.345632e+03
  3.260514e+00    8.516955e+03
  3.265747e+00    8.696122e+03
  3.270980e+00    8.864434e+03
  3.276213e+00    9.067301e+03
  3.281446e+00    9.314602e+03
  3.286679e+00    9.553075e+03
  3.291912e+00    9.797065e+03
  3.297146e+00    1.010013e+04
  3.302379e+00    1.038482e+04
  3.307612e+00    1.067330e+04
  3.312845e+00    1.102934e+04
  3.318078e+00    1.139636e+04
  3.323311e+00    1.174808e+04
  3.328545e+00    1.215080e+04
  3.333778e+00    1.262991e+04
  3.339011e+00    1.311768e+04
  3.344244e+00    1.369668e+04
  3.349477e+00    1.434341e+04
  3.354710e+00    1.492065e+04
  3.359944e+00    1.555784e+04
  3.365177e+00    1.621738e+04
  3.370410e+00    1.681718e+04
  3.375643e+00    1.738002e+04
  3.380876e+00    1.787331e+04
  3.386109e+00    1.829812e+04
  3.391342e+00    1.853539e+04
  3.396576e+00    1.868041e+04
  3.401809e+00    1.864926e+04
  3.407042e+00    1.846765e+04
  3.412275e+00    1.814055e+04
  3.417508e+00    1.764388e+04
  3.422741e+00    1.709788e+04
  3.427975e+00    1.645784e+04
  3.433208e+00    1.573267e+04
  3.438441e+00    1.492145e+04
  3.443674e+00    1.415719e+04
  3.448907e+00    1.334354e+04
  3.454140e+00    1.254268e+04
  3.459374e+00    1.187014e+04
  3.464607e+00    1.118986e+04
  3.469840e+00    1.061170e+04
  3.475073e+00    1.010961e+04
  3.480306e+00    9.693366e+03
  3.485539e+00    9.351027e+03
  3.490772e+00    9.067801e+03
  3.496006e+00    8.854164e+03
  3.501239e+00    8.664164e+03
  3.506472e+00    8.509566e+03
  3.511705e+00    8.396134e+03
  3.516938e+00    8.294280e+03
  3.522171e+00    8.216450e+03
  3.527405e+00    8.132030e+03
  3.532638e+00    8.052471e+03
  3.537871e+00    7.958121e+03
  3.543104e+00    7.854336e+03
  3.548337e+00    7.750188e+03
  3.553570e+00    7.651125e+03
  3.558804e+00    7.529688e+03
  3.564037e+00    7.403471e+03
  3.569270e+00    7.259221e+03
  3.574503e+00    7.108351e+03
  3.579736e+00    6.959113e+03
  3.584969e+00    6.795764e+03
  3.590202e+00    6.621895e+03
  3.595436e+00    6.438080e+03
  3.600669e+00    6.296254e+03
  3.605902e+00    6.166341e+03
  3.611135e+00    6.084333e+03
  3.616368e+00    6.002071e+03
  3.621601e+00    5.912379e+03
  3.626835e+00    5.845122e+03
  3.632068e+00    5.799992e+03
  3.637301e+00    5.754730e+03
  3.642534e+00    5.710941e+03
  3.647767e+00    5.681306e+03
  3.653000e+00    5.674928e+03
  3.658234e+00    5.677630e+03
  3.663467e+00    5.692934e+03
  3.668700e+00    5.717862e+03
  3.673933e+00    5.752971e+03
  3.679166e+00    5.801993e+03
  3.684399e+00    5.854919e+03
  3.689632e+00    5.921192e+03
  3.694866e+00    5.992131e+03
  3.700099e+00    6.082197e+03
  3.705332e+00    6.164958e+03
  3.710565e+00    6.250828e+03
  3.715798e+00    6.349390e+03
  3.721031e+00    6.433215e+03
  3.726265e+00    6.536748e+03
  3.731498e+00    6.638221e+03
  3.736731e+00    6.742953e+03
  3.741964e+00    6.853961e+03
  3.747197e+00    6.946367e+03
  3.752430e+00    7.031405e+03
  3.757664e+00    7.107959e+03
  3.762897e+00    7.180776e+03
  3.768130e+00    7.250230e+03
  3.773363e+00    7.303121e+03
  3.778596e+00    7.332712e+03
  3.783829e+00    7.358370e+03
  3.789062e+00    7.364150e+03
  3.794296e+00    7.358296e+03
  3.799529e+00    7.319346e+03
  3.804762e+00    7.270990e+03
  3.809995e+00    7.216180e+03
  3.815228e+00    7.165089e+03
  3.820461e+00    7.085179e+03
  3.825695e+00    7.005229e+03
  3.830928e+00    6.920968e+03
  3.836161e+00    6.841721e+03
  3.841394e+00    6.763087e+03
  3.846627e+00    6.667543e+03
  3.851860e+00    6.579409e+03
  3.857094e+00    6.487580e+03
  3.862327e+00    6.401196e+03
  3.867560e+00    6.321043e+03
  3.872793e+00    6.238500e+03
  3.878026e+00    6.164099e+03
  3.883259e+00    6.092696e+03
  3.888492e+00    6.030070e+03
  3.893726e+00    5.967504e+03
  3.898959e+00    5.914326e+03
  3.904192e+00    5.864728e+03
  3.909425e+00    5.823377e+03
  3.914658e+00    5.785914e+03
  3.919891e+00    5.755915e+03
  3.925125e+00    5.720612e+03
  3.930358e+00    5.686341e+03
  3.935591e+00    5.662364e+03
  3.940824e+00    5.649118e+03
  3.946057e+00    5.643794e+03
  3.951290e+00    5.636523e+03
  3.956524e+00    5.621065e+03
  3.961757e+00    5.609984e+03
  3.966990e+00    5.604002e+03
  3.972223e+00    5.604877e+03
  3.977456e+00    5.617722e+03
  3.982689e+00    5.625228e+03
  3.987922e+00    5.634707e+03
  3.993156e+00    5.652200e+03
  3.998389e+00    5.669364e+03
  4.003622e+00    5.680649e+03
  4.008855e+00    5.689003e+03
  4.014088e+00    5.712504e+03
  4.019321e+00    5.743594e+03
  4.024555e+00    5.765981e+03
  4.029788e+00    5.783586e+03
  4.035021e+00    5.797972e+03
  4.040254e+00    5.810156e+03
  4.045487e+00    5.823583e+03
  4.050720e+00    5.840661e+03
  4.055954e+00    5.857028e+03
  4.061187e+00    5.873311e+03
  4.066420e+00    5.885415e+03
  4.071653e+00    5.893660e+03
  4.076886e+00    5.904785e+03
  4.082119e+00    5.919767e+03
  4.087352e+00    5.934215e+03
  4.092586e+00    5.944577e+03
  4.097819e+00    5.940451e+03
  4.103052e+00    5.931239e+03
  4.108285e+00    5.935749e+03
  4.113518e+00    5.942402e+03
  4.118751e+00    5.951786e+03
  4.123985e+00    5.950514e+03
  4.129218e+00    5.934096e+03
  4.134451e+00    5.922293e+03
  4.139684e+00    5.913299e+03
  4.144917e+00    5.908702e+03
  4.150150e+00    5.908373e+03
  4.155384e+00    5.900996e+03
  4.160617e+00    5.898340e+03
  4.165850e+00    5.885505e+03
  4.171083e+00    5.888626e+03
  4.176316e+00    5.883157e+03
  4.181549e+00    5.896135e+03
  4.186782e+00    5.908662e+03
  4.192016e+00    5.928926e+03
  4.197249e+00    5.953004e+03
  4.202482e+00    5.986719e+03
  4.207715e+00    6.028596e+03
  4.212948e+00    6.070752e+03
  4.218181e+00    6.126328e+03
  4.223415e+00    6.209373e+03
  4.228648e+00    6.311228e+03
  4.233881e+00    6.420874e+03
  4.239114e+00    6.547172e+03
  4.244347e+00    6.678334e+03
  4.249580e+00    6.822683e+03
  4.254814e+00    7.001854e+03
  4.260047e+00    7.215068e+03
  4.265280e+00    7.443264e+03
  4.270513e+00    7.683757e+03
  4.275746e+00    7.940542e+03
  4.280979e+00    8.225838e+03
  4.286212e+00    8.508443e+03
  4.291446e+00    8.834614e+03
  4.296679e+00    9.157113e+03
  4.301912e+00    9.457812e+03
  4.307145e+00    9.814880e+03
  4.312378e+00    1.017873e+04
  4.317611e+00    1.054252e+04
  4.322845e+00    1.088908e+04
  4.328078e+00    1.126163e+04
  4.333311e+00    1.161787e+04
  4.338544e+00    1.194915e+04
  4.343777e+00    1.227448e+04
  4.349010e+00    1.254760e+04
  4.354244e+00    1.274116e+04
  4.359477e+00    1.289167e+04
  4.364710e+00    1.299887e+04
  4.369943e+00    1.301255e+04
  4.375176e+00    1.291466e+04
  4.380409e+00    1.273621e+04
  4.385642e+00    1.254117e+04
  4.390876e+00    1.229262e+04
  4.396109e+00    1.195778e+04
  4.401342e+00    1.154654e+04
  4.406575e+00    1.113024e+04
  4.411808e+00    1.072187e+04
  4.417041e+00    1.031412e+04
  4.422275e+00    9.973474e+03
  4.427508e+00    9.650073e+03
  4.432741e+00    9.348759e+03
  4.437974e+00    9.118834e+03
  4.443207e+00    8.945258e+03
  4.448440e+00    8.802752e+03
  4.453674e+00    8.682949e+03
  4.458907e+00    8.610822e+03
  4.464140e+00    8.567088e+03
  4.469373e+00    8.549362e+03
  4.474606e+00    8.522994e+03
