# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00167.dat
#        q_A^-1             I 
  4.084424e-01    2.275224e+04
  4.136756e-01    2.363063e+04
  4.189087e-01    2.361264e+04
  4.241419e-01    2.441239e+04
  4.293751e-01    2.449918e+04
  4.346082e-01    2.422451e+04
  4.398414e-01    2.353022e+04
  4.450745e-01    2.286765e+04
  4.503077e-01    2.246260e+04
  4.555409e-01    2.212629e+04
  4.607740e-01    2.162939e+04
  4.660072e-01    2.106726e+04
  4.712403e-01    2.058882e+04
  4.764735e-01    2.001638e+04
  4.817066e-01    1.942108e+04
  4.869398e-01    1.887503e+04
  4.921730e-01    1.838243e+04
  4.974061e-01    1.783802e+04
  5.026393e-01    1.734222e+04
  5.078724e-01    1.698420e+04
  5.131056e-01    1.654203e+04
  5.183387e-01    1.617674e+04
  5.235719e-01    1.585999e+04
  5.288051e-01    1.557021e+04
  5.340382e-01    1.525235e+04
  5.392714e-01    1.497786e+04
  5.445045e-01    1.471894e+04
  5.497377e-01    1.441390e+04
  5.549709e-01    1.413372e+04
  5.602040e-01    1.394043e+04
  5.654372e-01    1.370262e+04
  5.706703e-01    1.350136e+04
  5.759035e-01    1.332075e+04
  5.811366e-01    1.317241e+04
  5.863698e-01    1.299067e+04
  5.916030e-01    1.283498e+04
  5.968361e-01    1.270810e+04
  6.020693e-01    1.255645e+04
  6.073024e-01    1.241645e+04
  6.125356e-01    1.228412e+04
