# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00231.dat
#        q_A^-1             I 
  4.084424e-01    2.109047e+04
  4.136756e-01    2.184306e+04
  4.189087e-01    2.178878e+04
  4.241419e-01    2.260785e+04
  4.293751e-01    2.275552e+04
  4.346082e-01    2.254630e+04
  4.398414e-01    2.191506e+04
  4.450745e-01    2.127805e+04
  4.503077e-01    2.089716e+04
  4.555409e-01    2.059511e+04
  4.607740e-01    2.017237e+04
  4.660072e-01    1.967681e+04
  4.712403e-01    1.924202e+04
  4.764735e-01    1.870110e+04
  4.817066e-01    1.814384e+04
  4.869398e-01    1.764601e+04
  4.921730e-01    1.719512e+04
  4.974061e-01    1.670206e+04
  5.026393e-01    1.624865e+04
  5.078724e-01    1.591323e+04
  5.131056e-01    1.550626e+04
  5.183387e-01    1.517283e+04
  5.235719e-01    1.488636e+04
  5.288051e-01    1.462112e+04
  5.340382e-01    1.432362e+04
  5.392714e-01    1.406812e+04
  5.445045e-01    1.383400e+04
  5.497377e-01    1.354969e+04
  5.549709e-01    1.329739e+04
  5.602040e-01    1.312500e+04
  5.654372e-01    1.291233e+04
  5.706703e-01    1.272215e+04
  5.759035e-01    1.255276e+04
  5.811366e-01    1.241074e+04
  5.863698e-01    1.224838e+04
  5.916030e-01    1.211190e+04
  5.968361e-01    1.199243e+04
  6.020693e-01    1.184436e+04
  6.073024e-01    1.171651e+04
  6.125356e-01    1.160151e+04
  6.177688e-01    1.145887e+04
  6.230019e-01    1.131367e+04
  6.282351e-01    1.118428e+04
  6.334682e-01    1.109151e+04
  6.387014e-01    1.099934e+04
  6.439345e-01    1.090906e+04
  6.491677e-01    1.083333e+04
  6.544009e-01    1.074749e+04
  6.596340e-01    1.067025e+04
  6.648672e-01    1.060788e+04
  6.701003e-01    1.053185e+04
  6.753335e-01    1.046341e+04
  6.805666e-01    1.041247e+04
  6.857998e-01    1.036179e+04
  6.910330e-01    1.029492e+04
  6.962661e-01    1.023631e+04
  7.014993e-01    1.018081e+04
  7.067324e-01    1.013126e+04
  7.119656e-01    1.009606e+04
  7.171988e-01    1.008903e+04
  7.224319e-01    1.006338e+04
  7.276651e-01    1.005478e+04
  7.328982e-01    1.001232e+04
  7.381314e-01    9.964023e+03
  7.433645e-01    9.918197e+03
  7.485977e-01    9.874241e+03
  7.538309e-01    9.843653e+03
  7.590640e-01    9.792566e+03
  7.642972e-01    9.744188e+03
  7.695303e-01    9.731153e+03
  7.747635e-01    9.694713e+03
  7.799966e-01    9.698480e+03
  7.852298e-01    9.700838e+03
  7.904630e-01    9.703188e+03
  7.956961e-01    9.684354e+03
  8.009293e-01    9.644963e+03
  8.061624e-01    9.642377e+03
  8.113956e-01    9.646739e+03
  8.166288e-01    9.665073e+03
  8.218619e-01    9.648615e+03
  8.270951e-01    9.641157e+03
  8.323282e-01    9.623180e+03
  8.375614e-01    9.599025e+03
  8.427945e-01    9.588554e+03
  8.480277e-01    9.581588e+03
  8.532609e-01    9.603173e+03
  8.584940e-01    9.618778e+03
  8.637272e-01    9.620634e+03
  8.689603e-01    9.601354e+03
  8.741935e-01    9.575654e+03
  8.794266e-01    9.562751e+03
  8.846598e-01    9.568945e+03
  8.898930e-01    9.604628e+03
  8.951261e-01    9.638172e+03
  9.003593e-01    9.658419e+03
  9.055924e-01    9.671134e+03
  9.108256e-01    9.667932e+03
  9.160588e-01    9.667039e+03
  9.212919e-01    9.653130e+03
  9.265251e-01    9.653243e+03
  9.317582e-01    9.673534e+03
  9.369914e-01    9.696581e+03
  9.422245e-01    9.707131e+03
  9.474577e-01    9.739493e+03
  9.526909e-01    9.743267e+03
  9.579240e-01    9.746908e+03
  9.631572e-01    9.732010e+03
  9.683903e-01    9.734463e+03
  9.736235e-01    9.785122e+03
  9.788567e-01    9.834145e+03
  9.840898e-01    9.860249e+03
  9.893230e-01    9.899320e+03
  9.945561e-01    9.926306e+03
  9.997893e-01    9.934382e+03
  1.005022e+00    9.937934e+03
  1.010256e+00    9.943767e+03
  1.015489e+00    9.967394e+03
  1.020722e+00    9.988834e+03
  1.025955e+00    1.000971e+04
  1.031188e+00    1.005109e+04
  1.036421e+00    1.008863e+04
  1.041655e+00    1.013055e+04
  1.046888e+00    1.016316e+04
  1.052121e+00    1.020234e+04
  1.057354e+00    1.024101e+04
  1.062587e+00    1.027899e+04
  1.067820e+00    1.030867e+04
  1.073053e+00    1.032666e+04
  1.078287e+00    1.034408e+04
  1.083520e+00    1.037014e+04
  1.088753e+00    1.040063e+04
  1.093986e+00    1.045508e+04
  1.099219e+00    1.052372e+04
  1.104452e+00    1.058320e+04
  1.109686e+00    1.065643e+04
  1.114919e+00    1.070912e+04
  1.120152e+00    1.077575e+04
  1.125385e+00    1.081499e+04
  1.130618e+00    1.084918e+04
  1.135851e+00    1.089596e+04
  1.141085e+00    1.094385e+04
  1.146318e+00    1.101301e+04
  1.151551e+00    1.109551e+04
  1.156784e+00    1.113607e+04
  1.162017e+00    1.118979e+04
  1.167250e+00    1.126668e+04
  1.172483e+00    1.131998e+04
  1.177717e+00    1.137116e+04
  1.182950e+00    1.143192e+04
  1.188183e+00    1.152727e+04
  1.193416e+00    1.164962e+04
  1.198649e+00    1.173378e+04
  1.203882e+00    1.180952e+04
  1.209116e+00    1.182571e+04
  1.214349e+00    1.186556e+04
  1.219582e+00    1.194728e+04
  1.224815e+00    1.203630e+04
  1.230048e+00    1.211925e+04
  1.235281e+00    1.218691e+04
  1.240515e+00    1.228468e+04
  1.245748e+00    1.236442e+04
  1.250981e+00    1.246297e+04
  1.256214e+00    1.257310e+04
  1.261447e+00    1.265276e+04
  1.266680e+00    1.271456e+04
  1.271913e+00    1.279008e+04
  1.277147e+00    1.288924e+04
  1.282380e+00    1.298010e+04
  1.287613e+00    1.309209e+04
  1.292846e+00    1.323683e+04
  1.298079e+00    1.333800e+04
  1.303312e+00    1.341817e+04
  1.308546e+00    1.351362e+04
  1.313779e+00    1.357405e+04
  1.319012e+00    1.364580e+04
  1.324245e+00    1.370908e+04
  1.329478e+00    1.382271e+04
