# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00258.dat
#        q_A^-1             I 
  4.084424e-01    2.079021e+04
  4.136756e-01    2.169915e+04
  4.189087e-01    2.166753e+04
  4.241419e-01    2.241969e+04
  4.293751e-01    2.253665e+04
  4.346082e-01    2.231394e+04
  4.398414e-01    2.167084e+04
  4.450745e-01    2.102277e+04
  4.503077e-01    2.065460e+04
  4.555409e-01    2.035996e+04
  4.607740e-01    1.994591e+04
  4.660072e-01    1.943308e+04
  4.712403e-01    1.898597e+04
  4.764735e-01    1.845997e+04
  4.817066e-01    1.792594e+04
  4.869398e-01    1.745401e+04
  4.921730e-01    1.700186e+04
  4.974061e-01    1.649981e+04
  5.026393e-01    1.603542e+04
  5.078724e-01    1.570088e+04
  5.131056e-01    1.529932e+04
  5.183387e-01    1.496844e+04
  5.235719e-01    1.469554e+04
  5.288051e-01    1.444221e+04
  5.340382e-01    1.415796e+04
  5.392714e-01    1.391120e+04
  5.445045e-01    1.368059e+04
  5.497377e-01    1.340512e+04
  5.549709e-01    1.315709e+04
  5.602040e-01    1.298057e+04
  5.654372e-01    1.276222e+04
  5.706703e-01    1.256225e+04
  5.759035e-01    1.239314e+04
  5.811366e-01    1.225129e+04
  5.863698e-01    1.208288e+04
  5.916030e-01    1.194072e+04
  5.968361e-01    1.183190e+04
  6.020693e-01    1.170324e+04
  6.073024e-01    1.158933e+04
  6.125356e-01    1.147446e+04
  6.177688e-01    1.133360e+04
  6.230019e-01    1.119179e+04
  6.282351e-01    1.105924e+04
  6.334682e-01    1.095975e+04
  6.387014e-01    1.086304e+04
  6.439345e-01    1.077406e+04
  6.491677e-01    1.071104e+04
  6.544009e-01    1.063321e+04
  6.596340e-01    1.056703e+04
  6.648672e-01    1.050193e+04
  6.701003e-01    1.042807e+04
  6.753335e-01    1.035417e+04
