# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00052.dat
#        q_A^-1             I 
  4.084424e-01    2.223320e+04
  4.136756e-01    2.320624e+04
  4.189087e-01    2.333523e+04
  4.241419e-01    2.436184e+04
  4.293751e-01    2.470204e+04
  4.346082e-01    2.464435e+04
  4.398414e-01    2.413185e+04
  4.450745e-01    2.361994e+04
  4.503077e-01    2.333844e+04
  4.555409e-01    2.308839e+04
  4.607740e-01    2.270393e+04
  4.660072e-01    2.222306e+04
  4.712403e-01    2.179429e+04
  4.764735e-01    2.126773e+04
  4.817066e-01    2.072140e+04
  4.869398e-01    2.022779e+04
  4.921730e-01    1.977152e+04
  4.974061e-01    1.926086e+04
  5.026393e-01    1.877020e+04
  5.078724e-01    1.841396e+04
  5.131056e-01    1.797639e+04
  5.183387e-01    1.762170e+04
  5.235719e-01    1.732646e+04
  5.288051e-01    1.706190e+04
  5.340382e-01    1.675692e+04
  5.392714e-01    1.649238e+04
  5.445045e-01    1.624104e+04
  5.497377e-01    1.594658e+04
  5.549709e-01    1.567811e+04
  5.602040e-01    1.549150e+04
  5.654372e-01    1.524499e+04
  5.706703e-01    1.502381e+04
  5.759035e-01    1.484050e+04
  5.811366e-01    1.469385e+04
  5.863698e-01    1.451388e+04
  5.916030e-01    1.436092e+04
  5.968361e-01    1.423048e+04
  6.020693e-01    1.408782e+04
  6.073024e-01    1.395839e+04
  6.125356e-01    1.383581e+04
  6.177688e-01    1.368026e+04
  6.230019e-01    1.354020e+04
  6.282351e-01    1.341894e+04
  6.334682e-01    1.332628e+04
  6.387014e-01    1.323821e+04
  6.439345e-01    1.315626e+04
  6.491677e-01    1.310281e+04
  6.544009e-01    1.302771e+04
  6.596340e-01    1.297366e+04
  6.648672e-01    1.292709e+04
  6.701003e-01    1.286844e+04
  6.753335e-01    1.282099e+04
  6.805666e-01    1.280011e+04
  6.857998e-01    1.278389e+04
  6.910330e-01    1.276514e+04
  6.962661e-01    1.274563e+04
  7.014993e-01    1.272460e+04
  7.067324e-01    1.271557e+04
  7.119656e-01    1.272560e+04
  7.171988e-01    1.277468e+04
  7.224319e-01    1.281898e+04
  7.276651e-01    1.289322e+04
  7.328982e-01    1.291350e+04
  7.381314e-01    1.292054e+04
  7.433645e-01    1.297434e+04
  7.485977e-01    1.301260e+04
  7.538309e-01    1.306935e+04
  7.590640e-01    1.311513e+04
  7.642972e-01    1.315664e+04
  7.695303e-01    1.323325e+04
  7.747635e-01    1.329787e+04
  7.799966e-01    1.346536e+04
  7.852298e-01    1.361712e+04
  7.904630e-01    1.374311e+04
  7.956961e-01    1.389973e+04
  8.009293e-01    1.402627e+04
  8.061624e-01    1.420055e+04
  8.113956e-01    1.441323e+04
  8.166288e-01    1.466452e+04
  8.218619e-01    1.483120e+04
  8.270951e-01    1.500388e+04
  8.323282e-01    1.525550e+04
  8.375614e-01    1.546635e+04
  8.427945e-01    1.568920e+04
  8.480277e-01    1.598929e+04
  8.532609e-01    1.633243e+04
  8.584940e-01    1.663129e+04
  8.637272e-01    1.697345e+04
  8.689603e-01    1.738237e+04
  8.741935e-01    1.771099e+04
  8.794266e-01    1.803495e+04
  8.846598e-01    1.854621e+04
  8.898930e-01    1.906633e+04
  8.951261e-01    1.956199e+04
  9.003593e-01    2.015791e+04
  9.055924e-01    2.079568e+04
  9.108256e-01    2.132711e+04
  9.160588e-01    2.188094e+04
  9.212919e-01    2.260757e+04
  9.265251e-01    2.320883e+04
  9.317582e-01    2.378736e+04
  9.369914e-01    2.457246e+04
  9.422245e-01    2.522614e+04
  9.474577e-01    2.586661e+04
  9.526909e-01    2.649713e+04
  9.579240e-01    2.713114e+04
  9.631572e-01    2.756057e+04
  9.683903e-01    2.793873e+04
  9.736235e-01    2.847824e+04
  9.788567e-01    2.883999e+04
  9.840898e-01    2.903387e+04
  9.893230e-01    2.916014e+04
  9.945561e-01    2.913472e+04
  9.997893e-01    2.895205e+04
  1.005022e+00    2.858912e+04
  1.010256e+00    2.803091e+04
  1.015489e+00    2.749211e+04
  1.020722e+00    2.689304e+04
  1.025955e+00    2.595834e+04
  1.031188e+00    2.515701e+04
  1.036421e+00    2.440860e+04
  1.041655e+00    2.346115e+04
  1.046888e+00    2.241152e+04
  1.052121e+00    2.156180e+04
  1.057354e+00    2.071504e+04
  1.062587e+00    1.966812e+04
  1.067820e+00    1.885399e+04
  1.073053e+00    1.816142e+04
  1.078287e+00    1.725724e+04
  1.083520e+00    1.652545e+04
  1.088753e+00    1.597388e+04
  1.093986e+00    1.545437e+04
  1.099219e+00    1.492799e+04
  1.104452e+00    1.455550e+04
  1.109686e+00    1.425967e+04
  1.114919e+00    1.386342e+04
  1.120152e+00    1.359647e+04
  1.125385e+00    1.335943e+04
  1.130618e+00    1.309292e+04
  1.135851e+00    1.286916e+04
  1.141085e+00    1.272657e+04
  1.146318e+00    1.260417e+04
  1.151551e+00    1.247493e+04
  1.156784e+00    1.235282e+04
  1.162017e+00    1.226661e+04
  1.167250e+00    1.218116e+04
  1.172483e+00    1.212205e+04
  1.177717e+00    1.209602e+04
  1.182950e+00    1.206063e+04
  1.188183e+00    1.204848e+04
  1.193416e+00    1.208317e+04
  1.198649e+00    1.208863e+04
  1.203882e+00    1.209498e+04
  1.209116e+00    1.206745e+04
  1.214349e+00    1.207421e+04
  1.219582e+00    1.210150e+04
  1.224815e+00    1.214135e+04
  1.230048e+00    1.218682e+04
  1.235281e+00    1.221154e+04
  1.240515e+00    1.226257e+04
  1.245748e+00    1.231968e+04
  1.250981e+00    1.240587e+04
  1.256214e+00    1.249911e+04
  1.261447e+00    1.255406e+04
  1.266680e+00    1.259327e+04
  1.271913e+00    1.265762e+04
  1.277147e+00    1.274322e+04
  1.282380e+00    1.282708e+04
  1.287613e+00    1.292103e+04
  1.292846e+00    1.304726e+04
  1.298079e+00    1.312927e+04
  1.303312e+00    1.319902e+04
  1.308546e+00    1.328489e+04
  1.313779e+00    1.334501e+04
  1.319012e+00    1.341430e+04
  1.324245e+00    1.346995e+04
  1.329478e+00    1.357934e+04
  1.334711e+00    1.367997e+04
  1.339945e+00    1.379495e+04
  1.345178e+00    1.391238e+04
  1.350411e+00    1.399909e+04
  1.355644e+00    1.409354e+04
  1.360877e+00    1.422075e+04
  1.366110e+00    1.431195e+04
  1.371343e+00    1.436384e+04
  1.376577e+00    1.443388e+04
  1.381810e+00    1.452757e+04
  1.387043e+00    1.463782e+04
  1.392276e+00    1.471301e+04
  1.397509e+00    1.481520e+04
  1.402742e+00    1.487360e+04
  1.407976e+00    1.493028e+04
