# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00220.dat
#        q_A^-1             I 
  1.407976e+00    1.476830e+04
  1.413209e+00    1.485682e+04
  1.418442e+00    1.489705e+04
  1.423675e+00    1.494276e+04
  1.428908e+00    1.499546e+04
  1.434141e+00    1.503579e+04
  1.439375e+00    1.509888e+04
  1.444608e+00    1.514253e+04
  1.449841e+00    1.521989e+04
  1.455074e+00    1.525603e+04
  1.460307e+00    1.526843e+04
  1.465540e+00    1.528580e+04
  1.470774e+00    1.527324e+04
  1.476007e+00    1.528917e+04
  1.481240e+00    1.531297e+04
  1.486473e+00    1.534494e+04
  1.491706e+00    1.539342e+04
  1.496939e+00    1.541804e+04
  1.502172e+00    1.541249e+04
  1.507406e+00    1.536661e+04
  1.512639e+00    1.533143e+04
  1.517872e+00    1.531537e+04
  1.523105e+00    1.529014e+04
  1.528338e+00    1.526908e+04
  1.533571e+00    1.526330e+04
  1.538805e+00    1.521647e+04
  1.544038e+00    1.517754e+04
  1.549271e+00    1.511365e+04
  1.554504e+00    1.504229e+04
  1.559737e+00    1.497907e+04
  1.564970e+00    1.493651e+04
  1.570204e+00    1.489441e+04
  1.575437e+00    1.481397e+04
  1.580670e+00    1.474846e+04
  1.585903e+00    1.467131e+04
  1.591136e+00    1.461758e+04
  1.596369e+00    1.455774e+04
  1.601602e+00    1.448423e+04
  1.606836e+00    1.441859e+04
  1.612069e+00    1.433688e+04
  1.617302e+00    1.425751e+04
  1.622535e+00    1.418175e+04
  1.627768e+00    1.410789e+04
  1.633001e+00    1.407536e+04
  1.638235e+00    1.401835e+04
  1.643468e+00    1.393628e+04
  1.648701e+00    1.380835e+04
  1.653934e+00    1.369944e+04
  1.659167e+00    1.358314e+04
  1.664400e+00    1.349878e+04
  1.669634e+00    1.343526e+04
  1.674867e+00    1.336317e+04
  1.680100e+00    1.325139e+04
  1.685333e+00    1.316872e+04
  1.690566e+00    1.310743e+04
  1.695799e+00    1.301989e+04
  1.701032e+00    1.290140e+04
  1.706266e+00    1.278411e+04
  1.711499e+00    1.267153e+04
  1.716732e+00    1.256745e+04
  1.721965e+00    1.251873e+04
  1.727198e+00    1.245629e+04
  1.732431e+00    1.237215e+04
  1.737665e+00    1.228254e+04
  1.742898e+00    1.220760e+04
  1.748131e+00    1.209741e+04
  1.753364e+00    1.201726e+04
  1.758597e+00    1.193545e+04
  1.763830e+00    1.187208e+04
  1.769064e+00    1.180887e+04
  1.774297e+00    1.173341e+04
  1.779530e+00    1.164957e+04
  1.784763e+00    1.153876e+04
  1.789996e+00    1.143588e+04
  1.795229e+00    1.137334e+04
  1.800462e+00    1.130166e+04
  1.805696e+00    1.124646e+04
  1.810929e+00    1.121243e+04
  1.816162e+00    1.114603e+04
  1.821395e+00    1.107184e+04
  1.826628e+00    1.102932e+04
  1.831861e+00    1.099889e+04
  1.837095e+00    1.093273e+04
  1.842328e+00    1.087327e+04
  1.847561e+00    1.080791e+04
  1.852794e+00    1.073811e+04
  1.858027e+00    1.065553e+04
  1.863260e+00    1.057846e+04
  1.868494e+00    1.054774e+04
  1.873727e+00    1.051711e+04
  1.878960e+00    1.050896e+04
  1.884193e+00    1.047060e+04
  1.889426e+00    1.041432e+04
  1.894659e+00    1.036165e+04
  1.899892e+00    1.031610e+04
  1.905126e+00    1.027729e+04
  1.910359e+00    1.026359e+04
  1.915592e+00    1.024909e+04
  1.920825e+00    1.022882e+04
  1.926058e+00    1.021175e+04
  1.931291e+00    1.017474e+04
  1.936525e+00    1.015742e+04
  1.941758e+00    1.010841e+04
  1.946991e+00    1.008464e+04
  1.952224e+00    1.005258e+04
  1.957457e+00    1.003077e+04
  1.962690e+00    9.998303e+03
  1.967924e+00    9.974035e+03
  1.973157e+00    9.952042e+03
  1.978390e+00    9.906975e+03
  1.983623e+00    9.870062e+03
  1.988856e+00    9.847825e+03
  1.994089e+00    9.820057e+03
  1.999322e+00    9.785009e+03
  2.004556e+00    9.753769e+03
  2.009789e+00    9.729097e+03
  2.015022e+00    9.704654e+03
  2.020255e+00    9.691509e+03
  2.025488e+00    9.665428e+03
  2.030721e+00    9.635255e+03
  2.035955e+00    9.609832e+03
  2.041188e+00    9.591108e+03
  2.046421e+00    9.565363e+03
  2.051654e+00    9.526308e+03
  2.056887e+00    9.500016e+03
  2.062120e+00    9.476999e+03
  2.067354e+00    9.452544e+03
  2.072587e+00    9.431054e+03
  2.077820e+00    9.417485e+03
  2.083053e+00    9.398625e+03
  2.088286e+00    9.389021e+03
  2.093519e+00    9.370413e+03
  2.098752e+00    9.354799e+03
  2.103986e+00    9.338298e+03
  2.109219e+00    9.308735e+03
  2.114452e+00    9.269779e+03
  2.119685e+00    9.237673e+03
  2.124918e+00    9.217313e+03
  2.130151e+00    9.205631e+03
  2.135385e+00    9.181354e+03
  2.140618e+00    9.159847e+03
  2.145851e+00    9.146563e+03
  2.151084e+00    9.146106e+03
  2.156317e+00    9.127167e+03
  2.161550e+00    9.105564e+03
  2.166784e+00    9.082652e+03
  2.172017e+00    9.055568e+03
  2.177250e+00    9.047747e+03
  2.182483e+00    9.034806e+03
  2.187716e+00    9.041942e+03
  2.192949e+00    9.034834e+03
  2.198182e+00    9.023087e+03
  2.203416e+00    8.989315e+03
  2.208649e+00    8.967395e+03
  2.213882e+00    8.944622e+03
  2.219115e+00    8.952375e+03
  2.224348e+00    8.943694e+03
  2.229581e+00    8.938811e+03
  2.234815e+00    8.929326e+03
  2.240048e+00    8.907623e+03
  2.245281e+00    8.891229e+03
  2.250514e+00    8.875726e+03
  2.255747e+00    8.859175e+03
  2.260980e+00    8.834977e+03
  2.266214e+00    8.817230e+03
  2.271447e+00    8.801415e+03
  2.276680e+00    8.781506e+03
  2.281913e+00    8.772492e+03
  2.287146e+00    8.767229e+03
  2.292379e+00    8.768330e+03
  2.297612e+00    8.757845e+03
  2.302846e+00    8.749053e+03
  2.308079e+00    8.740016e+03
  2.313312e+00    8.722152e+03
  2.318545e+00    8.719445e+03
  2.323778e+00    8.698404e+03
  2.329011e+00    8.692130e+03
  2.334245e+00    8.685745e+03
  2.339478e+00    8.684834e+03
  2.344711e+00    8.693283e+03
  2.349944e+00    8.695701e+03
  2.355177e+00    8.697939e+03
  2.360410e+00    8.687766e+03
  2.365644e+00    8.669615e+03
  2.370877e+00    8.652275e+03
  2.376110e+00    8.652562e+03
  2.381343e+00    8.671356e+03
  2.386576e+00    8.703938e+03
  2.391809e+00    8.728027e+03
  2.397042e+00    8.744260e+03
  2.402276e+00    8.743906e+03
  2.407509e+00    8.746496e+03
  2.412742e+00    8.755559e+03
  2.417975e+00    8.757854e+03
  2.423208e+00    8.768640e+03
  2.428441e+00    8.769846e+03
  2.433675e+00    8.792840e+03
  2.438908e+00    8.809649e+03
  2.444141e+00    8.818913e+03
  2.449374e+00    8.833909e+03
  2.454607e+00    8.871450e+03
  2.459840e+00    8.897821e+03
  2.465074e+00    8.914343e+03
  2.470307e+00    8.933290e+03
  2.475540e+00    8.970019e+03
  2.480773e+00    9.006115e+03
  2.486006e+00    9.034325e+03
  2.491239e+00    9.048792e+03
  2.496472e+00    9.063572e+03
  2.501706e+00    9.088210e+03
  2.506939e+00    9.128983e+03
  2.512172e+00    9.167663e+03
  2.517405e+00    9.197446e+03
  2.522638e+00    9.230606e+03
  2.527871e+00    9.242176e+03
  2.533105e+00    9.251294e+03
  2.538338e+00    9.271685e+03
  2.543571e+00    9.294923e+03
  2.548804e+00    9.305901e+03
  2.554037e+00    9.302496e+03
  2.559270e+00    9.312754e+03
  2.564504e+00    9.325931e+03
  2.569737e+00    9.334896e+03
  2.574970e+00    9.310471e+03
  2.580203e+00    9.278767e+03
  2.585436e+00    9.251189e+03
  2.590669e+00    9.230441e+03
  2.595902e+00    9.199595e+03
  2.601136e+00    9.171801e+03
  2.606369e+00    9.147091e+03
  2.611602e+00    9.113282e+03
  2.616835e+00    9.073333e+03
  2.622068e+00    9.036834e+03
  2.627301e+00    9.002129e+03
  2.632535e+00    8.966833e+03
  2.637768e+00    8.930822e+03
  2.643001e+00    8.864929e+03
  2.648234e+00    8.800949e+03
  2.653467e+00    8.754477e+03
  2.658700e+00    8.713186e+03
  2.663934e+00    8.669809e+03
  2.669167e+00    8.629969e+03
  2.674400e+00    8.605926e+03
  2.679633e+00    8.576957e+03
  2.684866e+00    8.537894e+03
  2.690099e+00    8.508041e+03
  2.695332e+00    8.494548e+03
  2.700566e+00    8.476999e+03
  2.705799e+00    8.466951e+03
  2.711032e+00    8.441192e+03
  2.716265e+00    8.415331e+03
  2.721498e+00    8.393696e+03
  2.726731e+00    8.385111e+03
  2.731965e+00    8.357000e+03
  2.737198e+00    8.315446e+03
  2.742431e+00    8.285615e+03
  2.747664e+00    8.257229e+03
  2.752897e+00    8.214873e+03
  2.758130e+00    8.161525e+03
  2.763364e+00    8.098857e+03
  2.768597e+00    8.027442e+03
  2.773830e+00    7.957975e+03
  2.779063e+00    7.901682e+03
  2.784296e+00    7.830689e+03
  2.789529e+00    7.747099e+03
  2.794762e+00    7.666143e+03
  2.799996e+00    7.591072e+03
  2.805229e+00    7.528555e+03
  2.810462e+00    7.476348e+03
  2.815695e+00    7.420429e+03
  2.820928e+00    7.352295e+03
  2.826161e+00    7.287619e+03
  2.831395e+00    7.235959e+03
  2.836628e+00    7.182870e+03
  2.841861e+00    7.134392e+03
  2.847094e+00    7.107231e+03
  2.852327e+00    7.082889e+03
  2.857560e+00    7.042331e+03
  2.862794e+00    7.004284e+03
  2.868027e+00    6.972919e+03
  2.873260e+00    6.942135e+03
  2.878493e+00    6.929747e+03
  2.883726e+00    6.921865e+03
  2.888959e+00    6.912022e+03
  2.894192e+00    6.888043e+03
  2.899426e+00    6.859661e+03
  2.904659e+00    6.841346e+03
  2.909892e+00    6.833937e+03
  2.915125e+00    6.833005e+03
  2.920358e+00    6.837628e+03
  2.925591e+00    6.837416e+03
  2.930825e+00    6.835398e+03
  2.936058e+00    6.831186e+03
  2.941291e+00    6.828032e+03
  2.946524e+00    6.830459e+03
  2.951757e+00    6.834437e+03
  2.956990e+00    6.845340e+03
  2.962224e+00    6.863583e+03
  2.967457e+00    6.885041e+03
  2.972690e+00    6.904674e+03
  2.977923e+00    6.930845e+03
  2.983156e+00    6.955236e+03
  2.988389e+00    6.980919e+03
  2.993622e+00    7.005569e+03
  2.998856e+00    7.040626e+03
  3.004089e+00    7.070755e+03
  3.009322e+00    7.122824e+03
  3.014555e+00    7.183925e+03
  3.019788e+00    7.229265e+03
  3.025021e+00    7.273332e+03
  3.030255e+00    7.308594e+03
  3.035488e+00    7.361153e+03
  3.040721e+00    7.418515e+03
  3.045954e+00    7.468317e+03
  3.051187e+00    7.537776e+03
  3.056420e+00    7.597811e+03
  3.061654e+00    7.659100e+03
  3.066887e+00    7.713860e+03
  3.072120e+00    7.785976e+03
  3.077353e+00    7.853436e+03
  3.082586e+00    7.913074e+03
  3.087819e+00    7.983045e+03
  3.093052e+00    8.044591e+03
  3.098286e+00    8.109223e+03
  3.103519e+00    8.191883e+03
  3.108752e+00    8.279552e+03
  3.113985e+00    8.356292e+03
  3.119218e+00    8.418601e+03
  3.124451e+00    8.479843e+03
  3.129685e+00    8.533829e+03
  3.134918e+00    8.588904e+03
  3.140151e+00    8.654344e+03
  3.145384e+00    8.697578e+03
  3.150617e+00    8.736160e+03
  3.155850e+00    8.770650e+03
  3.161084e+00    8.793096e+03
  3.166317e+00    8.814917e+03
  3.171550e+00    8.837438e+03
  3.176783e+00    8.840861e+03
  3.182016e+00    8.828723e+03
  3.187249e+00    8.804405e+03
  3.192482e+00    8.764069e+03
  3.197716e+00    8.717225e+03
  3.202949e+00    8.675629e+03
  3.208182e+00    8.642259e+03
  3.213415e+00    8.587256e+03
  3.218648e+00    8.510133e+03
  3.223881e+00    8.400669e+03
  3.229115e+00    8.286757e+03
  3.234348e+00    8.188023e+03
  3.239581e+00    8.092453e+03
  3.244814e+00    7.966822e+03
  3.250047e+00    7.850996e+03
  3.255280e+00    7.749118e+03
  3.260514e+00    7.615571e+03
  3.265747e+00    7.485043e+03
  3.270980e+00    7.359527e+03
  3.276213e+00    7.241295e+03
  3.281446e+00    7.111078e+03
  3.286679e+00    7.010958e+03
  3.291912e+00    6.918997e+03
  3.297146e+00    6.805318e+03
  3.302379e+00    6.709938e+03
  3.307612e+00    6.633833e+03
  3.312845e+00    6.552829e+03
  3.318078e+00    6.460219e+03
  3.323311e+00    6.384911e+03
  3.328545e+00    6.329332e+03
  3.333778e+00    6.268095e+03
  3.339011e+00    6.233317e+03
  3.344244e+00    6.192319e+03
  3.349477e+00    6.146034e+03
  3.354710e+00    6.104567e+03
  3.359944e+00    6.055752e+03
  3.365177e+00    6.019624e+03
  3.370410e+00    5.983100e+03
  3.375643e+00    5.953351e+03
  3.380876e+00    5.920468e+03
  3.386109e+00    5.903954e+03
  3.391342e+00    5.877513e+03
  3.396576e+00    5.852936e+03
  3.401809e+00    5.831434e+03
  3.407042e+00    5.812690e+03
  3.412275e+00    5.791308e+03
  3.417508e+00    5.765520e+03
  3.422741e+00    5.753920e+03
  3.427975e+00    5.741559e+03
  3.433208e+00    5.729046e+03
  3.438441e+00    5.714738e+03
  3.443674e+00    5.706338e+03
  3.448907e+00    5.697285e+03
  3.454140e+00    5.684405e+03
  3.459374e+00    5.673363e+03
  3.464607e+00    5.659231e+03
  3.469840e+00    5.658227e+03
  3.475073e+00    5.650509e+03
  3.480306e+00    5.650277e+03
  3.485539e+00    5.655985e+03
  3.490772e+00    5.662489e+03
  3.496006e+00    5.661988e+03
  3.501239e+00    5.658011e+03
  3.506472e+00    5.651704e+03
  3.511705e+00    5.647549e+03
  3.516938e+00    5.640629e+03
  3.522171e+00    5.641052e+03
  3.527405e+00    5.637984e+03
  3.532638e+00    5.639871e+03
  3.537871e+00    5.633460e+03
  3.543104e+00    5.628614e+03
  3.548337e+00    5.620788e+03
  3.553570e+00    5.623335e+03
  3.558804e+00    5.623743e+03
  3.564037e+00    5.618184e+03
  3.569270e+00    5.624324e+03
  3.574503e+00    5.627043e+03
  3.579736e+00    5.635697e+03
  3.584969e+00    5.635504e+03
  3.590202e+00    5.619751e+03
  3.595436e+00    5.588941e+03
  3.600669e+00    5.578738e+03
  3.605902e+00    5.573431e+03
  3.611135e+00    5.598414e+03
  3.616368e+00    5.609065e+03
  3.621601e+00    5.609620e+03
  3.626835e+00    5.614454e+03
  3.632068e+00    5.629039e+03
  3.637301e+00    5.643963e+03
  3.642534e+00    5.642729e+03
  3.647767e+00    5.632524e+03
  3.653000e+00    5.631615e+03
  3.658234e+00    5.629056e+03
  3.663467e+00    5.627262e+03
  3.668700e+00    5.626317e+03
  3.673933e+00    5.631892e+03
  3.679166e+00    5.640599e+03
  3.684399e+00    5.639335e+03
  3.689632e+00    5.639086e+03
  3.694866e+00    5.640798e+03
  3.700099e+00    5.654185e+03
  3.705332e+00    5.659244e+03
  3.710565e+00    5.661734e+03
  3.715798e+00    5.664073e+03
  3.721031e+00    5.656952e+03
  3.726265e+00    5.663199e+03
  3.731498e+00    5.672525e+03
  3.736731e+00    5.688750e+03
  3.741964e+00    5.703640e+03
  3.747197e+00    5.704504e+03
  3.752430e+00    5.705596e+03
  3.757664e+00    5.704004e+03
  3.762897e+00    5.710497e+03
  3.768130e+00    5.727342e+03
  3.773363e+00    5.746597e+03
  3.778596e+00    5.751601e+03
  3.783829e+00    5.769844e+03
  3.789062e+00    5.777536e+03
  3.794296e+00    5.793012e+03
  3.799529e+00    5.794547e+03
  3.804762e+00    5.800758e+03
  3.809995e+00    5.809556e+03
  3.815228e+00    5.824276e+03
  3.820461e+00    5.830747e+03
  3.825695e+00    5.838381e+03
  3.830928e+00    5.846589e+03
  3.836161e+00    5.864212e+03
  3.841394e+00    5.887799e+03
  3.846627e+00    5.899860e+03
  3.851860e+00    5.908888e+03
  3.857094e+00    5.921863e+03
  3.862327e+00    5.933188e+03
  3.867560e+00    5.952146e+03
  3.872793e+00    5.965526e+03
  3.878026e+00    5.984855e+03
  3.883259e+00    6.001758e+03
  3.888492e+00    6.024962e+03
  3.893726e+00    6.039043e+03
  3.898959e+00    6.057000e+03
  3.904192e+00    6.073707e+03
  3.909425e+00    6.103172e+03
  3.914658e+00    6.127103e+03
  3.919891e+00    6.142939e+03
  3.925125e+00    6.159724e+03
  3.930358e+00    6.175986e+03
  3.935591e+00    6.203696e+03
  3.940824e+00    6.223435e+03
  3.946057e+00    6.242295e+03
  3.951290e+00    6.267030e+03
  3.956524e+00    6.284643e+03
  3.961757e+00    6.304840e+03
  3.966990e+00    6.320955e+03
  3.972223e+00    6.341678e+03
  3.977456e+00    6.373194e+03
  3.982689e+00    6.398436e+03
  3.987922e+00    6.421484e+03
  3.993156e+00    6.453158e+03
  3.998389e+00    6.478083e+03
  4.003622e+00    6.493744e+03
  4.008855e+00    6.508266e+03
  4.014088e+00    6.542044e+03
  4.019321e+00    6.573836e+03
  4.024555e+00    6.594252e+03
  4.029788e+00    6.609445e+03
  4.035021e+00    6.625929e+03
  4.040254e+00    6.648125e+03
  4.045487e+00    6.666200e+03
  4.050720e+00    6.688012e+03
  4.055954e+00    6.703215e+03
  4.061187e+00    6.717843e+03
  4.066420e+00    6.731319e+03
  4.071653e+00    6.745266e+03
  4.076886e+00    6.761046e+03
  4.082119e+00    6.791997e+03
  4.087352e+00    6.826247e+03
  4.092586e+00    6.852931e+03
  4.097819e+00    6.864159e+03
  4.103052e+00    6.868280e+03
  4.108285e+00    6.889815e+03
  4.113518e+00    6.917188e+03
  4.118751e+00    6.948357e+03
  4.123985e+00    6.972095e+03
  4.129218e+00    6.980542e+03
  4.134451e+00    6.990028e+03
  4.139684e+00    7.002518e+03
  4.144917e+00    7.017764e+03
  4.150150e+00    7.043367e+03
  4.155384e+00    7.058688e+03
  4.160617e+00    7.073560e+03
  4.165850e+00    7.076983e+03
  4.171083e+00    7.095215e+03
  4.176316e+00    7.100341e+03
  4.181549e+00    7.117177e+03
  4.186782e+00    7.132174e+03
  4.192016e+00    7.156019e+03
  4.197249e+00    7.169461e+03
  4.202482e+00    7.182858e+03
  4.207715e+00    7.200188e+03
  4.212948e+00    7.214530e+03
  4.218181e+00    7.234708e+03
  4.223415e+00    7.272237e+03
  4.228648e+00    7.310095e+03
  4.233881e+00    7.344007e+03
  4.239114e+00    7.367314e+03
  4.244347e+00    7.386203e+03
  4.249580e+00    7.406350e+03
  4.254814e+00    7.428905e+03
  4.260047e+00    7.464176e+03
  4.265280e+00    7.502354e+03
  4.270513e+00    7.538493e+03
  4.275746e+00    7.568709e+03
  4.280979e+00    7.614054e+03
  4.286212e+00    7.659975e+03
  4.291446e+00    7.715643e+03
  4.296679e+00    7.762456e+03
  4.301912e+00    7.810334e+03
  4.307145e+00    7.890580e+03
  4.312378e+00    7.972704e+03
  4.317611e+00    8.062603e+03
  4.322845e+00    8.137287e+03
  4.328078e+00    8.230347e+03
  4.333311e+00    8.325212e+03
  4.338544e+00    8.438959e+03
  4.343777e+00    8.568157e+03
  4.349010e+00    8.693608e+03
  4.354244e+00    8.809565e+03
  4.359477e+00    8.952235e+03
  4.364710e+00    9.118522e+03
  4.369943e+00    9.270538e+03
  4.375176e+00    9.416413e+03
  4.380409e+00    9.578876e+03
  4.385642e+00    9.774075e+03
  4.390876e+00    9.965171e+03
  4.396109e+00    1.015106e+04
  4.401342e+00    1.031161e+04
  4.406575e+00    1.043730e+04
  4.411808e+00    1.060967e+04
  4.417041e+00    1.078257e+04
  4.422275e+00    1.094896e+04
  4.427508e+00    1.109980e+04
  4.432741e+00    1.123998e+04
  4.437974e+00    1.136222e+04
  4.443207e+00    1.145192e+04
  4.448440e+00    1.152210e+04
  4.453674e+00    1.155711e+04
  4.458907e+00    1.158694e+04
  4.464140e+00    1.160629e+04
  4.469373e+00    1.161726e+04
  4.474606e+00    1.158285e+04
