# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00243.dat
#        q_A^-1             I 
  4.084424e-01    2.081799e+04
  4.136756e-01    2.174653e+04
  4.189087e-01    2.171469e+04
  4.241419e-01    2.252266e+04
  4.293751e-01    2.262620e+04
  4.346082e-01    2.241066e+04
  4.398414e-01    2.177012e+04
  4.450745e-01    2.115673e+04
  4.503077e-01    2.079240e+04
  4.555409e-01    2.049208e+04
  4.607740e-01    2.005351e+04
  4.660072e-01    1.953909e+04
  4.712403e-01    1.910288e+04
  4.764735e-01    1.857220e+04
  4.817066e-01    1.803730e+04
  4.869398e-01    1.756704e+04
  4.921730e-01    1.712122e+04
  4.974061e-01    1.662026e+04
  5.026393e-01    1.613918e+04
  5.078724e-01    1.580550e+04
  5.131056e-01    1.540310e+04
  5.183387e-01    1.508174e+04
  5.235719e-01    1.479702e+04
  5.288051e-01    1.452531e+04
  5.340382e-01    1.422762e+04
  5.392714e-01    1.397878e+04
  5.445045e-01    1.374786e+04
  5.497377e-01    1.347048e+04
  5.549709e-01    1.321237e+04
  5.602040e-01    1.304372e+04
  5.654372e-01    1.282848e+04
  5.706703e-01    1.263812e+04
  5.759035e-01    1.246350e+04
  5.811366e-01    1.232209e+04
  5.863698e-01    1.215303e+04
  5.916030e-01    1.200878e+04
  5.968361e-01    1.189471e+04
  6.020693e-01    1.176631e+04
  6.073024e-01    1.165425e+04
  6.125356e-01    1.155053e+04
  6.177688e-01    1.140701e+04
  6.230019e-01    1.126538e+04
  6.282351e-01    1.113367e+04
  6.334682e-01    1.103739e+04
  6.387014e-01    1.094737e+04
  6.439345e-01    1.085001e+04
  6.491677e-01    1.077315e+04
  6.544009e-01    1.068381e+04
  6.596340e-01    1.061061e+04
  6.648672e-01    1.054878e+04
  6.701003e-01    1.047417e+04
  6.753335e-01    1.040061e+04
  6.805666e-01    1.035317e+04
  6.857998e-01    1.030986e+04
  6.910330e-01    1.025423e+04
  6.962661e-01    1.020577e+04
  7.014993e-01    1.015053e+04
  7.067324e-01    1.009293e+04
  7.119656e-01    1.005383e+04
  7.171988e-01    1.004406e+04
  7.224319e-01    1.001268e+04
  7.276651e-01    9.987853e+03
  7.328982e-01    9.939680e+03
  7.381314e-01    9.892017e+03
  7.433645e-01    9.863301e+03
