# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00041.dat
#        q_A^-1             I 
  4.084424e-01    2.189067e+04
  4.136756e-01    2.270347e+04
  4.189087e-01    2.272735e+04
  4.241419e-01    2.373076e+04
  4.293751e-01    2.404731e+04
  4.346082e-01    2.398634e+04
  4.398414e-01    2.346766e+04
  4.450745e-01    2.295659e+04
  4.503077e-01    2.267648e+04
  4.555409e-01    2.243329e+04
  4.607740e-01    2.206499e+04
  4.660072e-01    2.160724e+04
  4.712403e-01    2.118259e+04
  4.764735e-01    2.066509e+04
  4.817066e-01    2.013158e+04
  4.869398e-01    1.966711e+04
  4.921730e-01    1.922783e+04
  4.974061e-01    1.874375e+04
  5.026393e-01    1.826623e+04
  5.078724e-01    1.793407e+04
  5.131056e-01    1.752402e+04
  5.183387e-01    1.719351e+04
  5.235719e-01    1.689471e+04
  5.288051e-01    1.662052e+04
  5.340382e-01    1.632636e+04
  5.392714e-01    1.607661e+04
  5.445045e-01    1.582638e+04
  5.497377e-01    1.552314e+04
  5.549709e-01    1.524949e+04
  5.602040e-01    1.506904e+04
  5.654372e-01    1.484372e+04
  5.706703e-01    1.464967e+04
  5.759035e-01    1.447514e+04
  5.811366e-01    1.433432e+04
  5.863698e-01    1.416128e+04
  5.916030e-01    1.402407e+04
  5.968361e-01    1.391102e+04
