# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00209.dat
#        q_A^-1             I 
  4.084424e-01    2.091637e+04
  4.136756e-01    2.166916e+04
  4.189087e-01    2.158853e+04
  4.241419e-01    2.234235e+04
  4.293751e-01    2.244284e+04
  4.346082e-01    2.224496e+04
  4.398414e-01    2.161016e+04
  4.450745e-01    2.097810e+04
  4.503077e-01    2.059616e+04
  4.555409e-01    2.031514e+04
  4.607740e-01    1.990784e+04
  4.660072e-01    1.941668e+04
  4.712403e-01    1.896622e+04
  4.764735e-01    1.842727e+04
  4.817066e-01    1.787870e+04
  4.869398e-01    1.739674e+04
  4.921730e-01    1.695507e+04
  4.974061e-01    1.647297e+04
  5.026393e-01    1.602471e+04
  5.078724e-01    1.568595e+04
  5.131056e-01    1.527410e+04
  5.183387e-01    1.493081e+04
  5.235719e-01    1.464660e+04
  5.288051e-01    1.438925e+04
  5.340382e-01    1.410518e+04
  5.392714e-01    1.386287e+04
  5.445045e-01    1.363174e+04
  5.497377e-01    1.335057e+04
  5.549709e-01    1.309386e+04
  5.602040e-01    1.292113e+04
  5.654372e-01    1.270350e+04
  5.706703e-01    1.251525e+04
  5.759035e-01    1.234904e+04
  5.811366e-01    1.221361e+04
  5.863698e-01    1.204660e+04
  5.916030e-01    1.189858e+04
  5.968361e-01    1.177321e+04
  6.020693e-01    1.164166e+04
  6.073024e-01    1.152749e+04
  6.125356e-01    1.142305e+04
  6.177688e-01    1.128516e+04
  6.230019e-01    1.113960e+04
  6.282351e-01    1.101009e+04
  6.334682e-01    1.090330e+04
  6.387014e-01    1.079793e+04
  6.439345e-01    1.070834e+04
  6.491677e-01    1.064603e+04
  6.544009e-01    1.056867e+04
  6.596340e-01    1.049962e+04
  6.648672e-01    1.043266e+04
  6.701003e-01    1.035954e+04
  6.753335e-01    1.028872e+04
  6.805666e-01    1.023661e+04
  6.857998e-01    1.018455e+04
  6.910330e-01    1.011905e+04
  6.962661e-01    1.006313e+04
  7.014993e-01    1.001188e+04
  7.067324e-01    9.962278e+03
  7.119656e-01    9.925751e+03
  7.171988e-01    9.915820e+03
  7.224319e-01    9.896286e+03
  7.276651e-01    9.889301e+03
  7.328982e-01    9.846158e+03
  7.381314e-01    9.797057e+03
  7.433645e-01    9.757582e+03
  7.485977e-01    9.713439e+03
  7.538309e-01    9.678548e+03
  7.590640e-01    9.625828e+03
  7.642972e-01    9.569548e+03
  7.695303e-01    9.546386e+03
  7.747635e-01    9.504080e+03
  7.799966e-01    9.508048e+03
  7.852298e-01    9.520040e+03
  7.904630e-01    9.522798e+03
  7.956961e-01    9.495657e+03
  8.009293e-01    9.460589e+03
  8.061624e-01    9.459068e+03
  8.113956e-01    9.471921e+03
  8.166288e-01    9.498557e+03
  8.218619e-01    9.492851e+03
  8.270951e-01    9.491997e+03
  8.323282e-01    9.464656e+03
  8.375614e-01    9.431963e+03
  8.427945e-01    9.414301e+03
  8.480277e-01    9.401249e+03
  8.532609e-01    9.413601e+03
  8.584940e-01    9.418671e+03
  8.637272e-01    9.419420e+03
  8.689603e-01    9.401413e+03
  8.741935e-01    9.379970e+03
  8.794266e-01    9.362842e+03
  8.846598e-01    9.359838e+03
  8.898930e-01    9.382787e+03
  8.951261e-01    9.408388e+03
  9.003593e-01    9.426669e+03
  9.055924e-01    9.446105e+03
  9.108256e-01    9.460906e+03
  9.160588e-01    9.478545e+03
  9.212919e-01    9.491817e+03
  9.265251e-01    9.496540e+03
  9.317582e-01    9.506585e+03
  9.369914e-01    9.506066e+03
  9.422245e-01    9.500993e+03
  9.474577e-01    9.530674e+03
  9.526909e-01    9.541362e+03
  9.579240e-01    9.549030e+03
  9.631572e-01    9.543327e+03
  9.683903e-01    9.551341e+03
  9.736235e-01    9.592470e+03
  9.788567e-01    9.624891e+03
  9.840898e-01    9.640281e+03
  9.893230e-01    9.680623e+03
  9.945561e-01    9.713267e+03
  9.997893e-01    9.729211e+03
  1.005022e+00    9.733388e+03
  1.010256e+00    9.737605e+03
  1.015489e+00    9.760511e+03
  1.020722e+00    9.785062e+03
  1.025955e+00    9.815727e+03
  1.031188e+00    9.861052e+03
  1.036421e+00    9.892746e+03
  1.041655e+00    9.930420e+03
  1.046888e+00    9.961946e+03
