# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00091.dat
#        q_A^-1             I 
  4.084424e-01    2.410309e+04
  4.136756e-01    2.506629e+04
  4.189087e-01    2.512156e+04
  4.241419e-01    2.616128e+04
  4.293751e-01    2.648994e+04
  4.346082e-01    2.639616e+04
  4.398414e-01    2.578807e+04
  4.450745e-01    2.518045e+04
  4.503077e-01    2.483327e+04
  4.555409e-01    2.454037e+04
  4.607740e-01    2.409699e+04
  4.660072e-01    2.353155e+04
  4.712403e-01    2.301538e+04
  4.764735e-01    2.240644e+04
  4.817066e-01    2.179880e+04
  4.869398e-01    2.124647e+04
  4.921730e-01    2.071483e+04
  4.974061e-01    2.013428e+04
  5.026393e-01    1.959177e+04
  5.078724e-01    1.920933e+04
  5.131056e-01    1.871803e+04
  5.183387e-01    1.830095e+04
  5.235719e-01    1.794872e+04
  5.288051e-01    1.763283e+04
  5.340382e-01    1.729999e+04
  5.392714e-01    1.701116e+04
  5.445045e-01    1.672624e+04
  5.497377e-01    1.637766e+04
  5.549709e-01    1.604884e+04
  5.602040e-01    1.583922e+04
  5.654372e-01    1.557595e+04
  5.706703e-01    1.534424e+04
  5.759035e-01    1.512871e+04
  5.811366e-01    1.495518e+04
  5.863698e-01    1.475690e+04
  5.916030e-01    1.459000e+04
  5.968361e-01    1.444799e+04
  6.020693e-01    1.428162e+04
  6.073024e-01    1.412755e+04
  6.125356e-01    1.399141e+04
  6.177688e-01    1.381890e+04
  6.230019e-01    1.364946e+04
  6.282351e-01    1.349889e+04
  6.334682e-01    1.338363e+04
  6.387014e-01    1.327701e+04
  6.439345e-01    1.318099e+04
  6.491677e-01    1.311601e+04
  6.544009e-01    1.302870e+04
  6.596340e-01    1.295622e+04
  6.648672e-01    1.290327e+04
  6.701003e-01    1.283774e+04
  6.753335e-01    1.277565e+04
  6.805666e-01    1.273688e+04
  6.857998e-01    1.270133e+04
  6.910330e-01    1.266577e+04
  6.962661e-01    1.262935e+04
  7.014993e-01    1.259447e+04
  7.067324e-01    1.257315e+04
  7.119656e-01    1.256816e+04
  7.171988e-01    1.259724e+04
  7.224319e-01    1.261690e+04
  7.276651e-01    1.267222e+04
  7.328982e-01    1.267785e+04
  7.381314e-01    1.267726e+04
  7.433645e-01    1.270714e+04
  7.485977e-01    1.272546e+04
  7.538309e-01    1.275812e+04
  7.590640e-01    1.278162e+04
  7.642972e-01    1.280769e+04
  7.695303e-01    1.286494e+04
  7.747635e-01    1.290985e+04
  7.799966e-01    1.304963e+04
  7.852298e-01    1.317038e+04
  7.904630e-01    1.328401e+04
  7.956961e-01    1.341881e+04
  8.009293e-01    1.351523e+04
  8.061624e-01    1.364356e+04
  8.113956e-01    1.380905e+04
  8.166288e-01    1.403658e+04
  8.218619e-01    1.418834e+04
  8.270951e-01    1.434627e+04
  8.323282e-01    1.454874e+04
  8.375614e-01    1.472029e+04
  8.427945e-01    1.490549e+04
  8.480277e-01    1.515419e+04
  8.532609e-01    1.545426e+04
  8.584940e-01    1.570892e+04
  8.637272e-01    1.599289e+04
  8.689603e-01    1.632018e+04
  8.741935e-01    1.659832e+04
  8.794266e-01    1.687562e+04
  8.846598e-01    1.732290e+04
  8.898930e-01    1.775914e+04
  8.951261e-01    1.815963e+04
  9.003593e-01    1.864365e+04
  9.055924e-01    1.918543e+04
  9.108256e-01    1.963412e+04
  9.160588e-01    2.010216e+04
  9.212919e-01    2.069834e+04
  9.265251e-01    2.119243e+04
  9.317582e-01    2.166978e+04
  9.369914e-01    2.230179e+04
  9.422245e-01    2.282514e+04
  9.474577e-01    2.336828e+04
  9.526909e-01    2.389121e+04
  9.579240e-01    2.441395e+04
  9.631572e-01    2.474439e+04
  9.683903e-01    2.503848e+04
  9.736235e-01    2.547436e+04
  9.788567e-01    2.575613e+04
  9.840898e-01    2.590518e+04
  9.893230e-01    2.599632e+04
  9.945561e-01    2.595961e+04
  9.997893e-01    2.577478e+04
  1.005022e+00    2.543214e+04
  1.010256e+00    2.492641e+04
  1.015489e+00    2.446228e+04
  1.020722e+00    2.396476e+04
  1.025955e+00    2.318016e+04
  1.031188e+00    2.250775e+04
  1.036421e+00    2.188575e+04
  1.041655e+00    2.111223e+04
  1.046888e+00    2.025262e+04
  1.052121e+00    1.955607e+04
  1.057354e+00    1.885258e+04
  1.062587e+00    1.798184e+04
  1.067820e+00    1.730399e+04
  1.073053e+00    1.672934e+04
  1.078287e+00    1.599034e+04
  1.083520e+00    1.538170e+04
  1.088753e+00    1.493302e+04
  1.093986e+00    1.451492e+04
  1.099219e+00    1.410015e+04
  1.104452e+00    1.379822e+04
  1.109686e+00    1.356533e+04
  1.114919e+00    1.323353e+04
  1.120152e+00    1.302309e+04
  1.125385e+00    1.282958e+04
  1.130618e+00    1.261400e+04
  1.135851e+00    1.244018e+04
  1.141085e+00    1.232521e+04
  1.146318e+00    1.222677e+04
  1.151551e+00    1.212727e+04
  1.156784e+00    1.202532e+04
  1.162017e+00    1.196676e+04
  1.167250e+00    1.191077e+04
  1.172483e+00    1.187445e+04
  1.177717e+00    1.185963e+04
  1.182950e+00    1.183854e+04
  1.188183e+00    1.184897e+04
  1.193416e+00    1.189532e+04
  1.198649e+00    1.190702e+04
  1.203882e+00    1.191953e+04
  1.209116e+00    1.188878e+04
  1.214349e+00    1.189075e+04
  1.219582e+00    1.192080e+04
  1.224815e+00    1.196554e+04
  1.230048e+00    1.201209e+04
  1.235281e+00    1.204845e+04
  1.240515e+00    1.210658e+04
  1.245748e+00    1.216864e+04
  1.250981e+00    1.224907e+04
  1.256214e+00    1.234593e+04
  1.261447e+00    1.240126e+04
  1.266680e+00    1.244179e+04
  1.271913e+00    1.250815e+04
  1.277147e+00    1.259333e+04
  1.282380e+00    1.267522e+04
  1.287613e+00    1.276094e+04
  1.292846e+00    1.287426e+04
  1.298079e+00    1.295719e+04
  1.303312e+00    1.303195e+04
  1.308546e+00    1.312650e+04
  1.313779e+00    1.319262e+04
  1.319012e+00    1.326147e+04
  1.324245e+00    1.331810e+04
  1.329478e+00    1.341653e+04
  1.334711e+00    1.351892e+04
  1.339945e+00    1.362726e+04
  1.345178e+00    1.373973e+04
  1.350411e+00    1.382375e+04
  1.355644e+00    1.392154e+04
  1.360877e+00    1.405609e+04
  1.366110e+00    1.415203e+04
  1.371343e+00    1.420626e+04
  1.376577e+00    1.426931e+04
  1.381810e+00    1.435190e+04
  1.387043e+00    1.444531e+04
  1.392276e+00    1.450990e+04
  1.397509e+00    1.461435e+04
  1.402742e+00    1.469314e+04
  1.407976e+00    1.476845e+04
  1.413209e+00    1.487085e+04
  1.418442e+00    1.491539e+04
  1.423675e+00    1.496014e+04
  1.428908e+00    1.500297e+04
  1.434141e+00    1.502438e+04
  1.439375e+00    1.508018e+04
  1.444608e+00    1.512433e+04
  1.449841e+00    1.521926e+04
  1.455074e+00    1.527288e+04
  1.460307e+00    1.529687e+04
  1.465540e+00    1.532330e+04
  1.470774e+00    1.532975e+04
  1.476007e+00    1.535829e+04
  1.481240e+00    1.538215e+04
  1.486473e+00    1.539831e+04
  1.491706e+00    1.543384e+04
  1.496939e+00    1.545878e+04
  1.502172e+00    1.546692e+04
  1.507406e+00    1.544133e+04
  1.512639e+00    1.540989e+04
  1.517872e+00    1.538509e+04
  1.523105e+00    1.533925e+04
  1.528338e+00    1.530187e+04
  1.533571e+00    1.528374e+04
  1.538805e+00    1.524001e+04
  1.544038e+00    1.519980e+04
  1.549271e+00    1.514265e+04
  1.554504e+00    1.506631e+04
  1.559737e+00    1.500093e+04
  1.564970e+00    1.494806e+04
  1.570204e+00    1.490229e+04
  1.575437e+00    1.482995e+04
  1.580670e+00    1.477799e+04
  1.585903e+00    1.469662e+04
  1.591136e+00    1.463023e+04
  1.596369e+00    1.455714e+04
  1.601602e+00    1.449008e+04
  1.606836e+00    1.444720e+04
  1.612069e+00    1.437448e+04
  1.617302e+00    1.428698e+04
  1.622535e+00    1.420841e+04
  1.627768e+00    1.413944e+04
  1.633001e+00    1.411700e+04
  1.638235e+00    1.406343e+04
  1.643468e+00    1.399745e+04
  1.648701e+00    1.388557e+04
  1.653934e+00    1.378961e+04
  1.659167e+00    1.368161e+04
  1.664400e+00    1.360479e+04
  1.669634e+00    1.355803e+04
  1.674867e+00    1.351320e+04
  1.680100e+00    1.343889e+04
  1.685333e+00    1.338896e+04
  1.690566e+00    1.334163e+04
  1.695799e+00    1.326522e+04
  1.701032e+00    1.316803e+04
  1.706266e+00    1.306354e+04
  1.711499e+00    1.297316e+04
  1.716732e+00    1.287541e+04
  1.721965e+00    1.284139e+04
  1.727198e+00    1.278873e+04
  1.732431e+00    1.271793e+04
  1.737665e+00    1.263928e+04
  1.742898e+00    1.257148e+04
  1.748131e+00    1.245638e+04
  1.753364e+00    1.236950e+04
  1.758597e+00    1.228604e+04
  1.763830e+00    1.222592e+04
  1.769064e+00    1.214876e+04
  1.774297e+00    1.206580e+04
  1.779530e+00    1.198675e+04
  1.784763e+00    1.190920e+04
  1.789996e+00    1.182863e+04
  1.795229e+00    1.178383e+04
  1.800462e+00    1.173711e+04
  1.805696e+00    1.171346e+04
  1.810929e+00    1.171600e+04
  1.816162e+00    1.169172e+04
  1.821395e+00    1.168558e+04
  1.826628e+00    1.171631e+04
  1.831861e+00    1.175580e+04
  1.837095e+00    1.179435e+04
  1.842328e+00    1.184430e+04
  1.847561e+00    1.188208e+04
  1.852794e+00    1.195271e+04
  1.858027e+00    1.204012e+04
  1.863260e+00    1.212039e+04
  1.868494e+00    1.225935e+04
  1.873727e+00    1.246322e+04
  1.878960e+00    1.267468e+04
  1.884193e+00    1.285578e+04
  1.889426e+00    1.309786e+04
  1.894659e+00    1.334134e+04
  1.899892e+00    1.356569e+04
  1.905126e+00    1.384690e+04
  1.910359e+00    1.422843e+04
  1.915592e+00    1.454530e+04
  1.920825e+00    1.486441e+04
  1.926058e+00    1.528730e+04
  1.931291e+00    1.561640e+04
  1.936525e+00    1.593844e+04
  1.941758e+00    1.627271e+04
  1.946991e+00    1.658977e+04
  1.952224e+00    1.681324e+04
  1.957457e+00    1.703089e+04
  1.962690e+00    1.722148e+04
  1.967924e+00    1.732222e+04
  1.973157e+00    1.735021e+04
  1.978390e+00    1.729165e+04
  1.983623e+00    1.719080e+04
  1.988856e+00    1.705598e+04
  1.994089e+00    1.681277e+04
  1.999322e+00    1.648521e+04
  2.004556e+00    1.615697e+04
  2.009789e+00    1.579571e+04
  2.015022e+00    1.533758e+04
  2.020255e+00    1.493237e+04
  2.025488e+00    1.450792e+04
  2.030721e+00    1.397481e+04
  2.035955e+00    1.349379e+04
  2.041188e+00    1.308776e+04
  2.046421e+00    1.263923e+04
  2.051654e+00    1.215850e+04
  2.056887e+00    1.177040e+04
  2.062120e+00    1.140867e+04
  2.067354e+00    1.098826e+04
  2.072587e+00    1.066338e+04
  2.077820e+00    1.039197e+04
  2.083053e+00    1.008457e+04
  2.088286e+00    9.830378e+03
  2.093519e+00    9.613419e+03
  2.098752e+00    9.394921e+03
  2.103986e+00    9.165773e+03
  2.109219e+00    8.978312e+03
  2.114452e+00    8.809845e+03
  2.119685e+00    8.628676e+03
  2.124918e+00    8.488909e+03
  2.130151e+00    8.377966e+03
  2.135385e+00    8.246260e+03
  2.140618e+00    8.123700e+03
  2.145851e+00    8.020503e+03
  2.151084e+00    7.931545e+03
  2.156317e+00    7.837220e+03
  2.161550e+00    7.761376e+03
  2.166784e+00    7.691663e+03
  2.172017e+00    7.597105e+03
  2.177250e+00    7.530094e+03
  2.182483e+00    7.476499e+03
  2.187716e+00    7.433251e+03
  2.192949e+00    7.381082e+03
  2.198182e+00    7.334401e+03
  2.203416e+00    7.279209e+03
  2.208649e+00    7.227844e+03
  2.213882e+00    7.179991e+03
  2.219115e+00    7.144617e+03
  2.224348e+00    7.103336e+03
  2.229581e+00    7.071824e+03
  2.234815e+00    7.048404e+03
  2.240048e+00    7.007917e+03
  2.245281e+00    6.966389e+03
  2.250514e+00    6.928000e+03
  2.255747e+00    6.893623e+03
  2.260980e+00    6.842633e+03
  2.266214e+00    6.803032e+03
  2.271447e+00    6.776405e+03
  2.276680e+00    6.742420e+03
  2.281913e+00    6.717653e+03
  2.287146e+00    6.694728e+03
  2.292379e+00    6.679159e+03
  2.297612e+00    6.656191e+03
  2.302846e+00    6.635180e+03
  2.308079e+00    6.612618e+03
  2.313312e+00    6.586371e+03
  2.318545e+00    6.572574e+03
  2.323778e+00    6.549434e+03
  2.329011e+00    6.530625e+03
  2.334245e+00    6.507657e+03
  2.339478e+00    6.497103e+03
  2.344711e+00    6.494804e+03
  2.349944e+00    6.484387e+03
  2.355177e+00    6.471764e+03
  2.360410e+00    6.452714e+03
  2.365644e+00    6.426976e+03
  2.370877e+00    6.406076e+03
  2.376110e+00    6.392904e+03
  2.381343e+00    6.394431e+03
  2.386576e+00    6.400783e+03
  2.391809e+00    6.406555e+03
  2.397042e+00    6.409318e+03
  2.402276e+00    6.401328e+03
  2.407509e+00    6.388342e+03
  2.412742e+00    6.378824e+03
  2.417975e+00    6.364080e+03
  2.423208e+00    6.363253e+03
  2.428441e+00    6.356324e+03
  2.433675e+00    6.366735e+03
  2.438908e+00    6.366674e+03
  2.444141e+00    6.362856e+03
  2.449374e+00    6.360141e+03
  2.454607e+00    6.379025e+03
  2.459840e+00    6.396627e+03
  2.465074e+00    6.410598e+03
  2.470307e+00    6.433143e+03
  2.475540e+00    6.467458e+03
  2.480773e+00    6.506758e+03
  2.486006e+00    6.541627e+03
  2.491239e+00    6.566957e+03
  2.496472e+00    6.595021e+03
  2.501706e+00    6.634811e+03
  2.506939e+00    6.705080e+03
  2.512172e+00    6.774685e+03
  2.517405e+00    6.840674e+03
  2.522638e+00    6.930556e+03
  2.527871e+00    7.011135e+03
  2.533105e+00    7.099020e+03
  2.538338e+00    7.224959e+03
  2.543571e+00    7.369209e+03
  2.548804e+00    7.507409e+03
  2.554037e+00    7.663921e+03
  2.559270e+00    7.868291e+03
  2.564504e+00    8.069932e+03
  2.569737e+00    8.274731e+03
  2.574970e+00    8.523626e+03
  2.580203e+00    8.760482e+03
  2.585436e+00    8.989719e+03
  2.590669e+00    9.278602e+03
  2.595902e+00    9.627385e+03
  2.601136e+00    9.935942e+03
  2.606369e+00    1.025152e+04
  2.611602e+00    1.064823e+04
  2.616835e+00    1.100767e+04
  2.622068e+00    1.133317e+04
  2.627301e+00    1.171919e+04
  2.632535e+00    1.207821e+04
  2.637768e+00    1.235117e+04
  2.643001e+00    1.259471e+04
  2.648234e+00    1.284636e+04
  2.653467e+00    1.303412e+04
  2.658700e+00    1.316323e+04
  2.663934e+00    1.325954e+04
  2.669167e+00    1.328330e+04
  2.674400e+00    1.327231e+04
  2.679633e+00    1.320755e+04
  2.684866e+00    1.308381e+04
  2.690099e+00    1.293880e+04
  2.695332e+00    1.273941e+04
  2.700566e+00    1.247674e+04
  2.705799e+00    1.222283e+04
  2.711032e+00    1.193606e+04
  2.716265e+00    1.157553e+04
  2.721498e+00    1.124298e+04
  2.726731e+00    1.097755e+04
  2.731965e+00    1.065368e+04
  2.737198e+00    1.030438e+04
  2.742431e+00    1.003431e+04
  2.747664e+00    9.761645e+03
  2.752897e+00    9.465690e+03
  2.758130e+00    9.210868e+03
  2.763364e+00    8.977575e+03
  2.768597e+00    8.732382e+03
  2.773830e+00    8.511383e+03
  2.779063e+00    8.331888e+03
  2.784296e+00    8.137507e+03
  2.789529e+00    7.941103e+03
  2.794762e+00    7.776786e+03
  2.799996e+00    7.619421e+03
  2.805229e+00    7.474335e+03
  2.810462e+00    7.353072e+03
  2.815695e+00    7.242967e+03
  2.820928e+00    7.123010e+03
  2.826161e+00    7.014991e+03
  2.831395e+00    6.928927e+03
  2.836628e+00    6.835569e+03
  2.841861e+00    6.750791e+03
  2.847094e+00    6.697536e+03
  2.852327e+00    6.650298e+03
  2.857560e+00    6.586515e+03
  2.862794e+00    6.531456e+03
  2.868027e+00    6.485147e+03
  2.873260e+00    6.439541e+03
  2.878493e+00    6.407014e+03
  2.883726e+00    6.382523e+03
  2.888959e+00    6.354838e+03
  2.894192e+00    6.317299e+03
  2.899426e+00    6.288943e+03
  2.904659e+00    6.268509e+03
  2.909892e+00    6.257875e+03
  2.915125e+00    6.244234e+03
  2.920358e+00    6.236616e+03
  2.925591e+00    6.225222e+03
  2.930825e+00    6.214993e+03
  2.936058e+00    6.200840e+03
  2.941291e+00    6.189727e+03
  2.946524e+00    6.180487e+03
  2.951757e+00    6.177058e+03
  2.956990e+00    6.176790e+03
  2.962224e+00    6.181329e+03
  2.967457e+00    6.187421e+03
  2.972690e+00    6.194401e+03
  2.977923e+00    6.204460e+03
  2.983156e+00    6.212733e+03
  2.988389e+00    6.221617e+03
  2.993622e+00    6.226376e+03
  2.998856e+00    6.236384e+03
  3.004089e+00    6.246188e+03
  3.009322e+00    6.273056e+03
  3.014555e+00    6.305005e+03
  3.019788e+00    6.329451e+03
  3.025021e+00    6.352948e+03
  3.030255e+00    6.362250e+03
  3.035488e+00    6.378276e+03
  3.040721e+00    6.399406e+03
  3.045954e+00    6.429090e+03
  3.051187e+00    6.475525e+03
  3.056420e+00    6.510275e+03
  3.061654e+00    6.543690e+03
  3.066887e+00    6.567043e+03
  3.072120e+00    6.604039e+03
  3.077353e+00    6.644138e+03
  3.082586e+00    6.683540e+03
  3.087819e+00    6.741541e+03
  3.093052e+00    6.794682e+03
  3.098286e+00    6.858866e+03
  3.103519e+00    6.925706e+03
  3.108752e+00    6.989301e+03
  3.113985e+00    7.045996e+03
  3.119218e+00    7.102042e+03
  3.124451e+00    7.165767e+03
  3.129685e+00    7.223938e+03
  3.134918e+00    7.279411e+03
  3.140151e+00    7.340185e+03
  3.145384e+00    7.381617e+03
  3.150617e+00    7.420176e+03
  3.155850e+00    7.461598e+03
  3.161084e+00    7.499007e+03
  3.166317e+00    7.537121e+03
  3.171550e+00    7.583606e+03
  3.176783e+00    7.625247e+03
  3.182016e+00    7.657691e+03
  3.187249e+00    7.680965e+03
  3.192482e+00    7.712027e+03
  3.197716e+00    7.743618e+03
  3.202949e+00    7.793937e+03
  3.208182e+00    7.876062e+03
  3.213415e+00    7.948295e+03
  3.218648e+00    8.006490e+03
  3.223881e+00    8.070795e+03
  3.229115e+00    8.161493e+03
  3.234348e+00    8.253078e+03
  3.239581e+00    8.344412e+03
  3.244814e+00    8.468402e+03
  3.250047e+00    8.600747e+03
  3.255280e+00    8.738566e+03
  3.260514e+00    8.878962e+03
  3.265747e+00    9.028665e+03
  3.270980e+00    9.162290e+03
  3.276213e+00    9.317059e+03
  3.281446e+00    9.499837e+03
  3.286679e+00    9.675055e+03
  3.291912e+00    9.847531e+03
  3.297146e+00    1.006720e+04
  3.302379e+00    1.027073e+04
  3.307612e+00    1.047382e+04
  3.312845e+00    1.070579e+04
  3.318078e+00    1.093122e+04
  3.323311e+00    1.114612e+04
  3.328545e+00    1.140513e+04
  3.333778e+00    1.169618e+04
  3.339011e+00    1.199885e+04
  3.344244e+00    1.236096e+04
  3.349477e+00    1.276729e+04
  3.354710e+00    1.314155e+04
  3.359944e+00    1.356788e+04
  3.365177e+00    1.402981e+04
  3.370410e+00    1.446506e+04
  3.375643e+00    1.488479e+04
  3.380876e+00    1.527274e+04
  3.386109e+00    1.564554e+04
  3.391342e+00    1.588365e+04
  3.396576e+00    1.605225e+04
  3.401809e+00    1.609235e+04
  3.407042e+00    1.601916e+04
  3.412275e+00    1.584323e+04
  3.417508e+00    1.554398e+04
  3.422741e+00    1.519127e+04
  3.427975e+00    1.474608e+04
  3.433208e+00    1.421110e+04
  3.438441e+00    1.359299e+04
  3.443674e+00    1.299774e+04
  3.448907e+00    1.234908e+04
  3.454140e+00    1.168180e+04
  3.459374e+00    1.110846e+04
  3.464607e+00    1.052429e+04
  3.469840e+00    1.001967e+04
  3.475073e+00    9.574649e+03
  3.480306e+00    9.203629e+03
  3.485539e+00    8.898832e+03
  3.490772e+00    8.639566e+03
  3.496006e+00    8.443881e+03
  3.501239e+00    8.273144e+03
  3.506472e+00    8.139984e+03
  3.511705e+00    8.050391e+03
  3.516938e+00    7.971386e+03
  3.522171e+00    7.916771e+03
  3.527405e+00    7.860982e+03
  3.532638e+00    7.813561e+03
  3.537871e+00    7.748163e+03
  3.543104e+00    7.680889e+03
  3.548337e+00    7.616533e+03
  3.553570e+00    7.559327e+03
  3.558804e+00    7.479781e+03
  3.564037e+00    7.387387e+03
  3.569270e+00    7.283608e+03
  3.574503e+00    7.173450e+03
  3.579736e+00    7.064695e+03
  3.584969e+00    6.942580e+03
  3.590202e+00    6.803644e+03
  3.595436e+00    6.650122e+03
  3.600669e+00    6.533928e+03
  3.605902e+00    6.422881e+03
  3.611135e+00    6.354768e+03
  3.616368e+00    6.288351e+03
  3.621601e+00    6.218991e+03
  3.626835e+00    6.169148e+03
  3.632068e+00    6.131963e+03
