# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00064.dat
#        q_A^-1             I 
  4.084424e-01    2.256838e+04
  4.136756e-01    2.347677e+04
  4.189087e-01    2.356475e+04
  4.241419e-01    2.455409e+04
  4.293751e-01    2.483367e+04
  4.346082e-01    2.474192e+04
  4.398414e-01    2.419025e+04
  4.450745e-01    2.366216e+04
  4.503077e-01    2.336434e+04
  4.555409e-01    2.310478e+04
  4.607740e-01    2.270202e+04
  4.660072e-01    2.220902e+04
  4.712403e-01    2.177174e+04
  4.764735e-01    2.124826e+04
  4.817066e-01    2.069635e+04
  4.869398e-01    2.020668e+04
  4.921730e-01    1.973875e+04
  4.974061e-01    1.922163e+04
  5.026393e-01    1.872053e+04
  5.078724e-01    1.835220e+04
  5.131056e-01    1.791515e+04
  5.183387e-01    1.756272e+04
  5.235719e-01    1.727135e+04
  5.288051e-01    1.699529e+04
  5.340382e-01    1.668003e+04
  5.392714e-01    1.640413e+04
  5.445045e-01    1.613724e+04
  5.497377e-01    1.582269e+04
  5.549709e-01    1.554432e+04
  5.602040e-01    1.536171e+04
  5.654372e-01    1.513182e+04
  5.706703e-01    1.492499e+04
  5.759035e-01    1.472819e+04
  5.811366e-01    1.455987e+04
  5.863698e-01    1.436742e+04
  5.916030e-01    1.421638e+04
  5.968361e-01    1.410032e+04
  6.020693e-01    1.396275e+04
  6.073024e-01    1.383639e+04
  6.125356e-01    1.371708e+04
  6.177688e-01    1.356113e+04
  6.230019e-01    1.340015e+04
  6.282351e-01    1.325722e+04
  6.334682e-01    1.316124e+04
  6.387014e-01    1.306660e+04
  6.439345e-01    1.298282e+04
  6.491677e-01    1.291847e+04
  6.544009e-01    1.285355e+04
  6.596340e-01    1.279611e+04
  6.648672e-01    1.273500e+04
  6.701003e-01    1.265973e+04
  6.753335e-01    1.260234e+04
  6.805666e-01    1.258312e+04
  6.857998e-01    1.257587e+04
  6.910330e-01    1.256484e+04
  6.962661e-01    1.254516e+04
  7.014993e-01    1.251531e+04
  7.067324e-01    1.249750e+04
  7.119656e-01    1.251526e+04
  7.171988e-01    1.257554e+04
  7.224319e-01    1.261287e+04
  7.276651e-01    1.266746e+04
  7.328982e-01    1.267024e+04
  7.381314e-01    1.266877e+04
  7.433645e-01    1.271387e+04
  7.485977e-01    1.274841e+04
  7.538309e-01    1.280087e+04
  7.590640e-01    1.284557e+04
  7.642972e-01    1.289197e+04
  7.695303e-01    1.296032e+04
  7.747635e-01    1.301494e+04
  7.799966e-01    1.317129e+04
  7.852298e-01    1.331113e+04
  7.904630e-01    1.344102e+04
  7.956961e-01    1.358981e+04
  8.009293e-01    1.370261e+04
  8.061624e-01    1.384617e+04
  8.113956e-01    1.403271e+04
  8.166288e-01    1.428465e+04
  8.218619e-01    1.445938e+04
  8.270951e-01    1.464047e+04
  8.323282e-01    1.487873e+04
  8.375614e-01    1.508700e+04
  8.427945e-01    1.530198e+04
  8.480277e-01    1.558935e+04
  8.532609e-01    1.591720e+04
  8.584940e-01    1.620205e+04
  8.637272e-01    1.652401e+04
  8.689603e-01    1.691330e+04
  8.741935e-01    1.722946e+04
  8.794266e-01    1.754627e+04
  8.846598e-01    1.803119e+04
  8.898930e-01    1.852709e+04
  8.951261e-01    1.898549e+04
  9.003593e-01    1.954998e+04
  9.055924e-01    2.017190e+04
  9.108256e-01    2.068684e+04
  9.160588e-01    2.121802e+04
  9.212919e-01    2.190746e+04
  9.265251e-01    2.249356e+04
  9.317582e-01    2.304805e+04
  9.369914e-01    2.377959e+04
  9.422245e-01    2.438206e+04
  9.474577e-01    2.499122e+04
  9.526909e-01    2.559976e+04
  9.579240e-01    2.622190e+04
  9.631572e-01    2.664145e+04
  9.683903e-01    2.700159e+04
  9.736235e-01    2.750115e+04
  9.788567e-01    2.781798e+04
  9.840898e-01    2.799827e+04
  9.893230e-01    2.811769e+04
  9.945561e-01    2.809152e+04
  9.997893e-01    2.789174e+04
  1.005022e+00    2.751458e+04
  1.010256e+00    2.695825e+04
  1.015489e+00    2.643851e+04
  1.020722e+00    2.586463e+04
  1.025955e+00    2.495882e+04
  1.031188e+00    2.417745e+04
  1.036421e+00    2.346347e+04
  1.041655e+00    2.256163e+04
  1.046888e+00    2.156604e+04
  1.052121e+00    2.075462e+04
  1.057354e+00    1.994677e+04
  1.062587e+00    1.895391e+04
  1.067820e+00    1.818774e+04
  1.073053e+00    1.753745e+04
  1.078287e+00    1.668804e+04
  1.083520e+00    1.599640e+04
  1.088753e+00    1.547346e+04
  1.093986e+00    1.499371e+04
  1.099219e+00    1.450191e+04
  1.104452e+00    1.414775e+04
  1.109686e+00    1.387700e+04
  1.114919e+00    1.350837e+04
  1.120152e+00    1.326265e+04
  1.125385e+00    1.303358e+04
  1.130618e+00    1.277018e+04
  1.135851e+00    1.256343e+04
  1.141085e+00    1.243109e+04
  1.146318e+00    1.232534e+04
  1.151551e+00    1.220633e+04
  1.156784e+00    1.209202e+04
  1.162017e+00    1.201865e+04
  1.167250e+00    1.195037e+04
  1.172483e+00    1.188901e+04
  1.177717e+00    1.185912e+04
  1.182950e+00    1.182490e+04
  1.188183e+00    1.182836e+04
  1.193416e+00    1.188005e+04
  1.198649e+00    1.189096e+04
  1.203882e+00    1.189738e+04
  1.209116e+00    1.185717e+04
  1.214349e+00    1.184915e+04
  1.219582e+00    1.186982e+04
  1.224815e+00    1.191002e+04
  1.230048e+00    1.196271e+04
  1.235281e+00    1.199996e+04
  1.240515e+00    1.205800e+04
  1.245748e+00    1.210531e+04
  1.250981e+00    1.217573e+04
  1.256214e+00    1.226869e+04
  1.261447e+00    1.233346e+04
  1.266680e+00    1.238081e+04
  1.271913e+00    1.244773e+04
  1.277147e+00    1.252789e+04
  1.282380e+00    1.261137e+04
  1.287613e+00    1.269817e+04
  1.292846e+00    1.281293e+04
  1.298079e+00    1.289490e+04
  1.303312e+00    1.297425e+04
  1.308546e+00    1.306213e+04
  1.313779e+00    1.311565e+04
  1.319012e+00    1.318031e+04
  1.324245e+00    1.323878e+04
  1.329478e+00    1.334839e+04
  1.334711e+00    1.344542e+04
  1.339945e+00    1.355257e+04
  1.345178e+00    1.366780e+04
  1.350411e+00    1.374898e+04
  1.355644e+00    1.384125e+04
  1.360877e+00    1.396097e+04
  1.366110e+00    1.405211e+04
  1.371343e+00    1.411078e+04
  1.376577e+00    1.417876e+04
  1.381810e+00    1.427569e+04
  1.387043e+00    1.437890e+04
  1.392276e+00    1.445020e+04
  1.397509e+00    1.455846e+04
  1.402742e+00    1.462871e+04
  1.407976e+00    1.469907e+04
  1.413209e+00    1.478228e+04
  1.418442e+00    1.482842e+04
  1.423675e+00    1.488414e+04
  1.428908e+00    1.494478e+04
  1.434141e+00    1.497743e+04
  1.439375e+00    1.502463e+04
  1.444608e+00    1.506042e+04
  1.449841e+00    1.514822e+04
  1.455074e+00    1.519630e+04
  1.460307e+00    1.521178e+04
  1.465540e+00    1.523463e+04
  1.470774e+00    1.523855e+04
  1.476007e+00    1.526966e+04
  1.481240e+00    1.530269e+04
  1.486473e+00    1.532806e+04
  1.491706e+00    1.535761e+04
  1.496939e+00    1.536508e+04
  1.502172e+00    1.534918e+04
  1.507406e+00    1.530931e+04
  1.512639e+00    1.528172e+04
  1.517872e+00    1.526515e+04
  1.523105e+00    1.523043e+04
  1.528338e+00    1.519376e+04
  1.533571e+00    1.517349e+04
  1.538805e+00    1.513261e+04
  1.544038e+00    1.509464e+04
  1.549271e+00    1.503044e+04
  1.554504e+00    1.494065e+04
  1.559737e+00    1.486392e+04
  1.564970e+00    1.481195e+04
  1.570204e+00    1.476975e+04
  1.575437e+00    1.470138e+04
  1.580670e+00    1.465442e+04
  1.585903e+00    1.457825e+04
  1.591136e+00    1.450526e+04
  1.596369e+00    1.443208e+04
  1.601602e+00    1.435254e+04
  1.606836e+00    1.430078e+04
  1.612069e+00    1.422253e+04
  1.617302e+00    1.413700e+04
  1.622535e+00    1.406167e+04
  1.627768e+00    1.400718e+04
  1.633001e+00    1.399065e+04
  1.638235e+00    1.393740e+04
  1.643468e+00    1.385548e+04
  1.648701e+00    1.373611e+04
  1.653934e+00    1.364997e+04
  1.659167e+00    1.354989e+04
  1.664400e+00    1.347588e+04
  1.669634e+00    1.342576e+04
  1.674867e+00    1.338478e+04
  1.680100e+00    1.333305e+04
  1.685333e+00    1.329629e+04
  1.690566e+00    1.325624e+04
  1.695799e+00    1.317781e+04
  1.701032e+00    1.308168e+04
  1.706266e+00    1.298249e+04
  1.711499e+00    1.289011e+04
  1.716732e+00    1.279683e+04
  1.721965e+00    1.275973e+04
  1.727198e+00    1.269985e+04
  1.732431e+00    1.262358e+04
  1.737665e+00    1.254339e+04
  1.742898e+00    1.247933e+04
  1.748131e+00    1.236918e+04
  1.753364e+00    1.228644e+04
  1.758597e+00    1.220550e+04
  1.763830e+00    1.213742e+04
  1.769064e+00    1.206787e+04
  1.774297e+00    1.198599e+04
  1.779530e+00    1.191285e+04
  1.784763e+00    1.182642e+04
  1.789996e+00    1.174139e+04
  1.795229e+00    1.169450e+04
  1.800462e+00    1.165408e+04
  1.805696e+00    1.163832e+04
  1.810929e+00    1.163708e+04
  1.816162e+00    1.161953e+04
  1.821395e+00    1.162407e+04
  1.826628e+00    1.166866e+04
  1.831861e+00    1.171752e+04
  1.837095e+00    1.176069e+04
  1.842328e+00    1.180939e+04
  1.847561e+00    1.185674e+04
  1.852794e+00    1.193576e+04
  1.858027e+00    1.203846e+04
  1.863260e+00    1.212302e+04
  1.868494e+00    1.227610e+04
  1.873727e+00    1.250369e+04
  1.878960e+00    1.274358e+04
  1.884193e+00    1.294697e+04
  1.889426e+00    1.320633e+04
  1.894659e+00    1.346857e+04
  1.899892e+00    1.371440e+04
  1.905126e+00    1.402764e+04
  1.910359e+00    1.445308e+04
  1.915592e+00    1.479823e+04
  1.920825e+00    1.513943e+04
  1.926058e+00    1.560519e+04
  1.931291e+00    1.596379e+04
