# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00110.dat
#        q_A^-1             I 
  6.491677e-01    1.245578e+04
  6.544009e-01    1.238422e+04
  6.596340e-01    1.231663e+04
  6.648672e-01    1.226168e+04
  6.701003e-01    1.218891e+04
  6.753335e-01    1.213231e+04
  6.805666e-01    1.209703e+04
  6.857998e-01    1.206303e+04
  6.910330e-01    1.202655e+04
  6.962661e-01    1.199162e+04
  7.014993e-01    1.196061e+04
  7.067324e-01    1.193938e+04
  7.119656e-01    1.193571e+04
  7.171988e-01    1.195615e+04
  7.224319e-01    1.196314e+04
  7.276651e-01    1.200557e+04
  7.328982e-01    1.200608e+04
  7.381314e-01    1.199878e+04
  7.433645e-01    1.203175e+04
  7.485977e-01    1.204694e+04
  7.538309e-01    1.206985e+04
  7.590640e-01    1.207592e+04
  7.642972e-01    1.208170e+04
  7.695303e-01    1.211993e+04
  7.747635e-01    1.213978e+04
  7.799966e-01    1.224598e+04
  7.852298e-01    1.235554e+04
  7.904630e-01    1.244576e+04
  7.956961e-01    1.253811e+04
  8.009293e-01    1.260140e+04
  8.061624e-01    1.270202e+04
  8.113956e-01    1.283913e+04
  8.166288e-01    1.301926e+04
  8.218619e-01    1.313191e+04
  8.270951e-01    1.325309e+04
  8.323282e-01    1.340575e+04
  8.375614e-01    1.353950e+04
  8.427945e-01    1.369575e+04
  8.480277e-01    1.389648e+04
  8.532609e-01    1.411860e+04
  8.584940e-01    1.429470e+04
  8.637272e-01    1.449783e+04
  8.689603e-01    1.473872e+04
  8.741935e-01    1.494078e+04
  8.794266e-01    1.514404e+04
  8.846598e-01    1.547719e+04
  8.898930e-01    1.580879e+04
  8.951261e-01    1.611375e+04
  9.003593e-01    1.647105e+04
  9.055924e-01    1.686299e+04
  9.108256e-01    1.718254e+04
  9.160588e-01    1.751228e+04
  9.212919e-01    1.792769e+04
  9.265251e-01    1.827526e+04
  9.317582e-01    1.860647e+04
  9.369914e-01    1.904948e+04
  9.422245e-01    1.940828e+04
  9.474577e-01    1.978877e+04
  9.526909e-01    2.014182e+04
  9.579240e-01    2.050770e+04
  9.631572e-01    2.073252e+04
  9.683903e-01    2.093554e+04
  9.736235e-01    2.122128e+04
  9.788567e-01    2.139875e+04
  9.840898e-01    2.148784e+04
  9.893230e-01    2.155081e+04
  9.945561e-01    2.153566e+04
  9.997893e-01    2.139458e+04
  1.005022e+00    2.114676e+04
  1.010256e+00    2.077229e+04
  1.015489e+00    2.045799e+04
  1.020722e+00    2.010820e+04
  1.025955e+00    1.955824e+04
  1.031188e+00    1.907550e+04
  1.036421e+00    1.861776e+04
  1.041655e+00    1.804677e+04
  1.046888e+00    1.741967e+04
  1.052121e+00    1.692766e+04
  1.057354e+00    1.642642e+04
  1.062587e+00    1.578956e+04
  1.067820e+00    1.529963e+04
  1.073053e+00    1.488633e+04
  1.078287e+00    1.434231e+04
  1.083520e+00    1.388946e+04
  1.088753e+00    1.354391e+04
  1.093986e+00    1.322845e+04
  1.099219e+00    1.291441e+04
  1.104452e+00    1.269189e+04
  1.109686e+00    1.253438e+04
  1.114919e+00    1.230892e+04
  1.120152e+00    1.216836e+04
  1.125385e+00    1.202875e+04
  1.130618e+00    1.186363e+04
  1.135851e+00    1.173075e+04
  1.141085e+00    1.164996e+04
  1.146318e+00    1.159496e+04
  1.151551e+00    1.154731e+04
  1.156784e+00    1.148453e+04
  1.162017e+00    1.144323e+04
  1.167250e+00    1.139924e+04
  1.172483e+00    1.136689e+04
  1.177717e+00    1.136736e+04
  1.182950e+00    1.136755e+04
  1.188183e+00    1.139804e+04
  1.193416e+00    1.146612e+04
  1.198649e+00    1.149522e+04
  1.203882e+00    1.152339e+04
  1.209116e+00    1.150049e+04
  1.214349e+00    1.151241e+04
  1.219582e+00    1.154789e+04
  1.224815e+00    1.159916e+04
  1.230048e+00    1.165766e+04
  1.235281e+00    1.170520e+04
  1.240515e+00    1.177283e+04
  1.245748e+00    1.181879e+04
  1.250981e+00    1.189297e+04
  1.256214e+00    1.198104e+04
  1.261447e+00    1.205036e+04
  1.266680e+00    1.209732e+04
  1.271913e+00    1.216308e+04
  1.277147e+00    1.225117e+04
  1.282380e+00    1.234057e+04
  1.287613e+00    1.243971e+04
  1.292846e+00    1.256074e+04
  1.298079e+00    1.265402e+04
  1.303312e+00    1.273368e+04
  1.308546e+00    1.282930e+04
  1.313779e+00    1.286793e+04
  1.319012e+00    1.292001e+04
  1.324245e+00    1.297268e+04
  1.329478e+00    1.307853e+04
  1.334711e+00    1.317813e+04
  1.339945e+00    1.329491e+04
  1.345178e+00    1.340587e+04
  1.350411e+00    1.349267e+04
  1.355644e+00    1.357936e+04
  1.360877e+00    1.370167e+04
  1.366110e+00    1.379080e+04
  1.371343e+00    1.384416e+04
  1.376577e+00    1.390974e+04
  1.381810e+00    1.399348e+04
  1.387043e+00    1.409256e+04
  1.392276e+00    1.415815e+04
  1.397509e+00    1.426644e+04
  1.402742e+00    1.432097e+04
  1.407976e+00    1.437812e+04
  1.413209e+00    1.445901e+04
  1.418442e+00    1.450442e+04
  1.423675e+00    1.455490e+04
  1.428908e+00    1.461066e+04
  1.434141e+00    1.464272e+04
  1.439375e+00    1.470153e+04
  1.444608e+00    1.474564e+04
  1.449841e+00    1.483595e+04
  1.455074e+00    1.489101e+04
  1.460307e+00    1.491179e+04
  1.465540e+00    1.493453e+04
  1.470774e+00    1.492663e+04
  1.476007e+00    1.495154e+04
  1.481240e+00    1.498300e+04
  1.486473e+00    1.501600e+04
  1.491706e+00    1.506177e+04
  1.496939e+00    1.508202e+04
  1.502172e+00    1.506924e+04
  1.507406e+00    1.502654e+04
  1.512639e+00    1.499384e+04
  1.517872e+00    1.497371e+04
  1.523105e+00    1.495358e+04
  1.528338e+00    1.492953e+04
  1.533571e+00    1.491308e+04
  1.538805e+00    1.485403e+04
  1.544038e+00    1.480919e+04
  1.549271e+00    1.475458e+04
  1.554504e+00    1.469734e+04
  1.559737e+00    1.463287e+04
  1.564970e+00    1.458245e+04
  1.570204e+00    1.453289e+04
  1.575437e+00    1.447023e+04
  1.580670e+00    1.441405e+04
  1.585903e+00    1.433130e+04
  1.591136e+00    1.425781e+04
  1.596369e+00    1.418609e+04
  1.601602e+00    1.411261e+04
  1.606836e+00    1.406436e+04
  1.612069e+00    1.400017e+04
  1.617302e+00    1.392680e+04
  1.622535e+00    1.385997e+04
  1.627768e+00    1.379212e+04
  1.633001e+00    1.376869e+04
  1.638235e+00    1.371483e+04
  1.643468e+00    1.363754e+04
  1.648701e+00    1.351831e+04
  1.653934e+00    1.343433e+04
  1.659167e+00    1.333913e+04
  1.664400e+00    1.326149e+04
  1.669634e+00    1.320300e+04
  1.674867e+00    1.314250e+04
  1.680100e+00    1.306555e+04
  1.685333e+00    1.300954e+04
  1.690566e+00    1.296477e+04
  1.695799e+00    1.289503e+04
  1.701032e+00    1.280707e+04
  1.706266e+00    1.270655e+04
  1.711499e+00    1.261141e+04
  1.716732e+00    1.251534e+04
  1.721965e+00    1.247818e+04
  1.727198e+00    1.242450e+04
  1.732431e+00    1.235162e+04
  1.737665e+00    1.227712e+04
  1.742898e+00    1.221954e+04
  1.748131e+00    1.210778e+04
  1.753364e+00    1.201984e+04
  1.758597e+00    1.193625e+04
  1.763830e+00    1.188115e+04
  1.769064e+00    1.181958e+04
  1.774297e+00    1.173890e+04
  1.779530e+00    1.166192e+04
  1.784763e+00    1.156521e+04
  1.789996e+00    1.148161e+04
  1.795229e+00    1.143500e+04
  1.800462e+00    1.139105e+04
  1.805696e+00    1.136722e+04
  1.810929e+00    1.136136e+04
  1.816162e+00    1.133869e+04
  1.821395e+00    1.133337e+04
  1.826628e+00    1.135318e+04
  1.831861e+00    1.137936e+04
  1.837095e+00    1.139232e+04
  1.842328e+00    1.142179e+04
  1.847561e+00    1.145137e+04
  1.852794e+00    1.149882e+04
  1.858027e+00    1.155343e+04
  1.863260e+00    1.159574e+04
  1.868494e+00    1.169582e+04
  1.873727e+00    1.185282e+04
  1.878960e+00    1.202271e+04
  1.884193e+00    1.216277e+04
  1.889426e+00    1.234141e+04
  1.894659e+00    1.252333e+04
  1.899892e+00    1.269581e+04
  1.905126e+00    1.292141e+04
  1.910359e+00    1.321771e+04
  1.915592e+00    1.346141e+04
  1.920825e+00    1.370060e+04
  1.926058e+00    1.403333e+04
  1.931291e+00    1.428718e+04
  1.936525e+00    1.453308e+04
  1.941758e+00    1.477828e+04
  1.946991e+00    1.502598e+04
  1.952224e+00    1.519358e+04
  1.957457e+00    1.537253e+04
  1.962690e+00    1.553460e+04
  1.967924e+00    1.561330e+04
  1.973157e+00    1.563136e+04
  1.978390e+00    1.556440e+04
  1.983623e+00    1.548020e+04
  1.988856e+00    1.537953e+04
  1.994089e+00    1.519728e+04
  1.999322e+00    1.494728e+04
  2.004556e+00    1.468695e+04
  2.009789e+00    1.439205e+04
  2.015022e+00    1.401619e+04
  2.020255e+00    1.369638e+04
  2.025488e+00    1.336599e+04
  2.030721e+00    1.294258e+04
  2.035955e+00    1.255750e+04
  2.041188e+00    1.222565e+04
  2.046421e+00    1.185425e+04
  2.051654e+00    1.145122e+04
  2.056887e+00    1.113229e+04
  2.062120e+00    1.084427e+04
  2.067354e+00    1.051459e+04
  2.072587e+00    1.025180e+04
  2.077820e+00    1.002660e+04
  2.083053e+00    9.776242e+03
  2.088286e+00    9.563503e+03
  2.093519e+00    9.383123e+03
  2.098752e+00    9.202671e+03
  2.103986e+00    9.012687e+03
  2.109219e+00    8.856291e+03
  2.114452e+00    8.707362e+03
  2.119685e+00    8.548674e+03
  2.124918e+00    8.424160e+03
  2.130151e+00    8.331162e+03
  2.135385e+00    8.215701e+03
  2.140618e+00    8.109986e+03
  2.145851e+00    8.022051e+03
  2.151084e+00    7.951067e+03
  2.156317e+00    7.874140e+03
  2.161550e+00    7.807431e+03
  2.166784e+00    7.743170e+03
  2.172017e+00    7.651973e+03
  2.177250e+00    7.592535e+03
  2.182483e+00    7.544040e+03
  2.187716e+00    7.511359e+03
  2.192949e+00    7.462282e+03
  2.198182e+00    7.416675e+03
  2.203416e+00    7.359644e+03
  2.208649e+00    7.311460e+03
  2.213882e+00    7.266581e+03
  2.219115e+00    7.246198e+03
  2.224348e+00    7.212801e+03
  2.229581e+00    7.182430e+03
  2.234815e+00    7.150384e+03
  2.240048e+00    7.107507e+03
  2.245281e+00    7.075305e+03
  2.250514e+00    7.052325e+03
  2.255747e+00    7.025140e+03
  2.260980e+00    6.983204e+03
  2.266214e+00    6.948711e+03
  2.271447e+00    6.923679e+03
  2.276680e+00    6.891764e+03
  2.281913e+00    6.871144e+03
  2.287146e+00    6.853720e+03
  2.292379e+00    6.843656e+03
  2.297612e+00    6.822489e+03
  2.302846e+00    6.803627e+03
  2.308079e+00    6.785973e+03
  2.313312e+00    6.761332e+03
  2.318545e+00    6.750186e+03
  2.323778e+00    6.730570e+03
  2.329011e+00    6.719354e+03
  2.334245e+00    6.707260e+03
  2.339478e+00    6.700839e+03
  2.344711e+00    6.701543e+03
  2.349944e+00    6.691120e+03
  2.355177e+00    6.681304e+03
  2.360410e+00    6.666946e+03
  2.365644e+00    6.647277e+03
  2.370877e+00    6.629050e+03
  2.376110e+00    6.623355e+03
  2.381343e+00    6.629694e+03
  2.386576e+00    6.643212e+03
  2.391809e+00    6.648946e+03
  2.397042e+00    6.648813e+03
  2.402276e+00    6.636253e+03
  2.407509e+00    6.631291e+03
  2.412742e+00    6.630648e+03
  2.417975e+00    6.627222e+03
  2.423208e+00    6.630744e+03
  2.428441e+00    6.631091e+03
  2.433675e+00    6.647191e+03
  2.438908e+00    6.654545e+03
  2.444141e+00    6.653062e+03
  2.449374e+00    6.657434e+03
  2.454607e+00    6.683384e+03
  2.459840e+00    6.709235e+03
  2.465074e+00    6.726931e+03
  2.470307e+00    6.749453e+03
  2.475540e+00    6.788675e+03
  2.480773e+00    6.827018e+03
  2.486006e+00    6.860429e+03
  2.491239e+00    6.882688e+03
  2.496472e+00    6.911432e+03
  2.501706e+00    6.956101e+03
  2.506939e+00    7.026473e+03
  2.512172e+00    7.100118e+03
  2.517405e+00    7.164413e+03
  2.522638e+00    7.248964e+03
  2.527871e+00    7.325743e+03
  2.533105e+00    7.405896e+03
  2.538338e+00    7.513586e+03
  2.543571e+00    7.636912e+03
  2.548804e+00    7.747282e+03
  2.554037e+00    7.868761e+03
  2.559270e+00    8.018247e+03
  2.564504e+00    8.171807e+03
  2.569737e+00    8.336394e+03
  2.574970e+00    8.534188e+03
  2.580203e+00    8.715597e+03
  2.585436e+00    8.881410e+03
  2.590669e+00    9.086817e+03
  2.595902e+00    9.328955e+03
  2.601136e+00    9.536448e+03
  2.606369e+00    9.746985e+03
  2.611602e+00    1.000645e+04
  2.616835e+00    1.023433e+04
  2.622068e+00    1.043006e+04
  2.627301e+00    1.066148e+04
  2.632535e+00    1.087329e+04
  2.637768e+00    1.102916e+04
  2.643001e+00    1.115044e+04
  2.648234e+00    1.127263e+04
  2.653467e+00    1.134980e+04
  2.658700e+00    1.139230e+04
  2.663934e+00    1.140687e+04
  2.669167e+00    1.138117e+04
  2.674400e+00    1.133612e+04
  2.679633e+00    1.124906e+04
  2.684866e+00    1.112696e+04
  2.690099e+00    1.099483e+04
  2.695332e+00    1.084797e+04
  2.700566e+00    1.065514e+04
  2.705799e+00    1.048250e+04
  2.711032e+00    1.027989e+04
  2.716265e+00    1.003442e+04
  2.721498e+00    9.808626e+03
  2.726731e+00    9.634086e+03
  2.731965e+00    9.418354e+03
  2.737198e+00    9.189737e+03
  2.742431e+00    9.007962e+03
  2.747664e+00    8.836524e+03
  2.752897e+00    8.648989e+03
  2.758130e+00    8.490278e+03
  2.763364e+00    8.338201e+03
  2.768597e+00    8.171188e+03
  2.773830e+00    8.020342e+03
  2.779063e+00    7.907204e+03
  2.784296e+00    7.783700e+03
  2.789529e+00    7.650571e+03
  2.794762e+00    7.532453e+03
  2.799996e+00    7.416809e+03
  2.805229e+00    7.312127e+03
  2.810462e+00    7.229917e+03
  2.815695e+00    7.157503e+03
  2.820928e+00    7.077833e+03
  2.826161e+00    6.995616e+03
  2.831395e+00    6.927605e+03
  2.836628e+00    6.854738e+03
  2.841861e+00    6.791241e+03
  2.847094e+00    6.756185e+03
  2.852327e+00    6.729412e+03
  2.857560e+00    6.683626e+03
  2.862794e+00    6.642233e+03
  2.868027e+00    6.608321e+03
  2.873260e+00    6.572656e+03
  2.878493e+00    6.553433e+03
  2.883726e+00    6.535133e+03
  2.888959e+00    6.517317e+03
  2.894192e+00    6.485153e+03
  2.899426e+00    6.458493e+03
  2.904659e+00    6.444824e+03
  2.909892e+00    6.442166e+03
  2.915125e+00    6.440125e+03
  2.920358e+00    6.432903e+03
  2.925591e+00    6.422918e+03
  2.930825e+00    6.417184e+03
  2.936058e+00    6.415846e+03
  2.941291e+00    6.411782e+03
  2.946524e+00    6.404710e+03
  2.951757e+00    6.398014e+03
  2.956990e+00    6.406196e+03
  2.962224e+00    6.422010e+03
  2.967457e+00    6.439388e+03
  2.972690e+00    6.449161e+03
  2.977923e+00    6.461146e+03
  2.983156e+00    6.473803e+03
  2.988389e+00    6.485729e+03
  2.993622e+00    6.496091e+03
  2.998856e+00    6.507792e+03
  3.004089e+00    6.521812e+03
  3.009322e+00    6.556450e+03
  3.014555e+00    6.598965e+03
  3.019788e+00    6.626629e+03
  3.025021e+00    6.647943e+03
  3.030255e+00    6.656289e+03
  3.035488e+00    6.683052e+03
  3.040721e+00    6.713398e+03
  3.045954e+00    6.737427e+03
  3.051187e+00    6.771187e+03
  3.056420e+00    6.796616e+03
  3.061654e+00    6.828873e+03
  3.066887e+00    6.861210e+03
  3.072120e+00    6.904528e+03
  3.077353e+00    6.945150e+03
  3.082586e+00    6.978056e+03
  3.087819e+00    7.012575e+03
  3.093052e+00    7.052874e+03
  3.098286e+00    7.101854e+03
  3.103519e+00    7.166842e+03
  3.108752e+00    7.222670e+03
  3.113985e+00    7.271255e+03
  3.119218e+00    7.312156e+03
  3.124451e+00    7.361122e+03
  3.129685e+00    7.398914e+03
  3.134918e+00    7.441078e+03
  3.140151e+00    7.493339e+03
  3.145384e+00    7.534874e+03
  3.150617e+00    7.567156e+03
  3.155850e+00    7.589413e+03
  3.161084e+00    7.605029e+03
  3.166317e+00    7.629619e+03
  3.171550e+00    7.673410e+03
  3.176783e+00    7.712069e+03
  3.182016e+00    7.736135e+03
  3.187249e+00    7.749491e+03
  3.192482e+00    7.770397e+03
  3.197716e+00    7.796875e+03
  3.202949e+00    7.838142e+03
  3.208182e+00    7.904518e+03
  3.213415e+00    7.962892e+03
  3.218648e+00    8.003090e+03
  3.223881e+00    8.042103e+03
  3.229115e+00    8.099242e+03
  3.234348e+00    8.157613e+03
  3.239581e+00    8.215324e+03
  3.244814e+00    8.293431e+03
  3.250047e+00    8.380041e+03
  3.255280e+00    8.463150e+03
  3.260514e+00    8.545063e+03
  3.265747e+00    8.637892e+03
  3.270980e+00    8.716724e+03
  3.276213e+00    8.804554e+03
  3.281446e+00    8.905396e+03
  3.286679e+00    9.008664e+03
  3.291912e+00    9.119669e+03
  3.297146e+00    9.245294e+03
  3.302379e+00    9.355643e+03
  3.307612e+00    9.462936e+03
  3.312845e+00    9.593849e+03
  3.318078e+00    9.715593e+03
  3.323311e+00    9.834789e+03
  3.328545e+00    9.983272e+03
  3.333778e+00    1.013976e+04
  3.339011e+00    1.031036e+04
  3.344244e+00    1.051106e+04
  3.349477e+00    1.074243e+04
  3.354710e+00    1.095860e+04
  3.359944e+00    1.120844e+04
  3.365177e+00    1.149283e+04
  3.370410e+00    1.176727e+04
  3.375643e+00    1.204760e+04
  3.380876e+00    1.232033e+04
  3.386109e+00    1.258974e+04
  3.391342e+00    1.277313e+04
  3.396576e+00    1.293157e+04
  3.401809e+00    1.302723e+04
  3.407042e+00    1.304282e+04
  3.412275e+00    1.298779e+04
  3.417508e+00    1.284015e+04
  3.422741e+00    1.265367e+04
  3.427975e+00    1.239918e+04
  3.433208e+00    1.207640e+04
  3.438441e+00    1.168005e+04
  3.443674e+00    1.128365e+04
  3.448907e+00    1.083915e+04
  3.454140e+00    1.036814e+04
  3.459374e+00    9.948979e+03
  3.464607e+00    9.505076e+03
  3.469840e+00    9.113062e+03
  3.475073e+00    8.765336e+03
  3.480306e+00    8.464368e+03
  3.485539e+00    8.207109e+03
  3.490772e+00    7.987971e+03
  3.496006e+00    7.818982e+03
  3.501239e+00    7.668582e+03
  3.506472e+00    7.545279e+03
  3.511705e+00    7.456750e+03
  3.516938e+00    7.378541e+03
  3.522171e+00    7.325282e+03
  3.527405e+00    7.270503e+03
  3.532638e+00    7.230381e+03
  3.537871e+00    7.180370e+03
  3.543104e+00    7.135370e+03
  3.548337e+00    7.090829e+03
  3.553570e+00    7.056134e+03
  3.558804e+00    7.003365e+03
  3.564037e+00    6.935588e+03
  3.569270e+00    6.864495e+03
  3.574503e+00    6.789051e+03
  3.579736e+00    6.718109e+03
  3.584969e+00    6.632021e+03
  3.590202e+00    6.527667e+03
  3.595436e+00    6.402718e+03
  3.600669e+00    6.311888e+03
  3.605902e+00    6.230807e+03
  3.611135e+00    6.187169e+03
  3.616368e+00    6.139221e+03
  3.621601e+00    6.076261e+03
  3.626835e+00    6.038669e+03
  3.632068e+00    6.011815e+03
  3.637301e+00    5.986552e+03
  3.642534e+00    5.959990e+03
  3.647767e+00    5.935310e+03
  3.653000e+00    5.931445e+03
  3.658234e+00    5.926188e+03
  3.663467e+00    5.929854e+03
  3.668700e+00    5.938317e+03
  3.673933e+00    5.955357e+03
  3.679166e+00    5.983353e+03
  3.684399e+00    6.012227e+03
  3.689632e+00    6.047973e+03
  3.694866e+00    6.081133e+03
  3.700099e+00    6.127433e+03
  3.705332e+00    6.166755e+03
  3.710565e+00    6.211818e+03
  3.715798e+00    6.262197e+03
  3.721031e+00    6.288698e+03
  3.726265e+00    6.326593e+03
  3.731498e+00    6.358735e+03
  3.736731e+00    6.398029e+03
  3.741964e+00    6.440453e+03
  3.747197e+00    6.469530e+03
  3.752430e+00    6.487244e+03
  3.757664e+00    6.492253e+03
  3.762897e+00    6.495691e+03
  3.768130e+00    6.499387e+03
  3.773363e+00    6.499165e+03
  3.778596e+00    6.486548e+03
  3.783829e+00    6.483730e+03
  3.789062e+00    6.465875e+03
  3.794296e+00    6.437772e+03
  3.799529e+00    6.395082e+03
  3.804762e+00    6.356228e+03
  3.809995e+00    6.321522e+03
  3.815228e+00    6.298166e+03
  3.820461e+00    6.255621e+03
  3.825695e+00    6.213554e+03
  3.830928e+00    6.168916e+03
  3.836161e+00    6.134749e+03
  3.841394e+00    6.113051e+03
  3.846627e+00    6.081968e+03
  3.851860e+00    6.053578e+03
  3.857094e+00    6.018177e+03
  3.862327e+00    5.985284e+03
  3.867560e+00    5.959574e+03
  3.872793e+00    5.940596e+03
  3.878026e+00    5.926489e+03
  3.883259e+00    5.912411e+03
  3.888492e+00    5.903244e+03
  3.893726e+00    5.886777e+03
  3.898959e+00    5.877200e+03
  3.904192e+00    5.870694e+03
  3.909425e+00    5.869583e+03
  3.914658e+00    5.867847e+03
  3.919891e+00    5.864396e+03
  3.925125e+00    5.858823e+03
  3.930358e+00    5.855712e+03
  3.935591e+00    5.863229e+03
  3.940824e+00    5.872801e+03
  3.946057e+00    5.884718e+03
  3.951290e+00    5.898344e+03
  3.956524e+00    5.902142e+03
  3.961757e+00    5.906727e+03
  3.966990e+00    5.903340e+03
  3.972223e+00    5.907509e+03
  3.977456e+00    5.928781e+03
  3.982689e+00    5.947170e+03
  3.987922e+00    5.965322e+03
  3.993156e+00    5.980532e+03
  3.998389e+00    5.992802e+03
  4.003622e+00    5.996883e+03
  4.008855e+00    6.007236e+03
  4.014088e+00    6.032904e+03
  4.019321e+00    6.057394e+03
  4.024555e+00    6.067634e+03
  4.029788e+00    6.067824e+03
  4.035021e+00    6.070521e+03
  4.040254e+00    6.079448e+03
  4.045487e+00    6.090619e+03
  4.050720e+00    6.104151e+03
  4.055954e+00    6.112959e+03
  4.061187e+00    6.121687e+03
  4.066420e+00    6.125591e+03
  4.071653e+00    6.126132e+03
  4.076886e+00    6.130522e+03
  4.082119e+00    6.144293e+03
  4.087352e+00    6.164281e+03
  4.092586e+00    6.175826e+03
  4.097819e+00    6.173671e+03
  4.103052e+00    6.167153e+03
  4.108285e+00    6.176480e+03
  4.113518e+00    6.193936e+03
  4.118751e+00    6.210462e+03
  4.123985e+00    6.223101e+03
  4.129218e+00    6.218795e+03
  4.134451e+00    6.217141e+03
  4.139684e+00    6.224488e+03
  4.144917e+00    6.236887e+03
  4.150150e+00    6.260274e+03
  4.155384e+00    6.275284e+03
  4.160617e+00    6.289324e+03
  4.165850e+00    6.290738e+03
  4.171083e+00    6.307115e+03
  4.176316e+00    6.317830e+03
  4.181549e+00    6.348700e+03
  4.186782e+00    6.381149e+03
  4.192016e+00    6.419982e+03
  4.197249e+00    6.455758e+03
  4.202482e+00    6.499147e+03
  4.207715e+00    6.549238e+03
  4.212948e+00    6.599384e+03
  4.218181e+00    6.657995e+03
  4.223415e+00    6.740343e+03
  4.228648e+00    6.838468e+03
  4.233881e+00    6.938627e+03
  4.239114e+00    7.046941e+03
  4.244347e+00    7.154749e+03
  4.249580e+00    7.266233e+03
  4.254814e+00    7.398056e+03
  4.260047e+00    7.561493e+03
  4.265280e+00    7.739042e+03
  4.270513e+00    7.927001e+03
  4.275746e+00    8.122158e+03
  4.280979e+00    8.337472e+03
  4.286212e+00    8.552122e+03
  4.291446e+00    8.807153e+03
  4.296679e+00    9.069743e+03
  4.301912e+00    9.328481e+03
  4.307145e+00    9.645837e+03
  4.312378e+00    9.968955e+03
  4.317611e+00    1.028246e+04
  4.322845e+00    1.056174e+04
  4.328078e+00    1.084649e+04
  4.333311e+00    1.110526e+04
  4.338544e+00    1.133477e+04
  4.343777e+00    1.154497e+04
  4.349010e+00    1.170136e+04
  4.354244e+00    1.179289e+04
  4.359477e+00    1.184980e+04
  4.364710e+00    1.186903e+04
  4.369943e+00    1.183432e+04
  4.375176e+00    1.172464e+04
  4.380409e+00    1.157066e+04
  4.385642e+00    1.143187e+04
  4.390876e+00    1.127708e+04
  4.396109e+00    1.108149e+04
  4.401342e+00    1.084377e+04
  4.406575e+00    1.060446e+04
  4.411808e+00    1.039845e+04
  4.417041e+00    1.020560e+04
  4.422275e+00    1.006226e+04
  4.427508e+00    9.923195e+03
  4.432741e+00    9.795575e+03
  4.437974e+00    9.696149e+03
  4.443207e+00    9.603668e+03
  4.448440e+00    9.503933e+03
  4.453674e+00    9.388164e+03
  4.458907e+00    9.297223e+03
  4.464140e+00    9.211619e+03
  4.469373e+00    9.138397e+03
  4.474606e+00    9.054974e+03
