# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00227.dat
#        q_A^-1             I 
  4.084424e-01    2.084774e+04
  4.136756e-01    2.168649e+04
  4.189087e-01    2.166938e+04
  4.241419e-01    2.249659e+04
  4.293751e-01    2.264577e+04
  4.346082e-01    2.244264e+04
  4.398414e-01    2.178989e+04
  4.450745e-01    2.114156e+04
  4.503077e-01    2.077156e+04
  4.555409e-01    2.047793e+04
  4.607740e-01    2.005719e+04
  4.660072e-01    1.954828e+04
  4.712403e-01    1.910585e+04
  4.764735e-01    1.858773e+04
  4.817066e-01    1.805046e+04
  4.869398e-01    1.756047e+04
  4.921730e-01    1.709753e+04
  4.974061e-01    1.660008e+04
  5.026393e-01    1.614064e+04
  5.078724e-01    1.580716e+04
  5.131056e-01    1.539338e+04
  5.183387e-01    1.504741e+04
  5.235719e-01    1.476162e+04
  5.288051e-01    1.450359e+04
  5.340382e-01    1.421365e+04
  5.392714e-01    1.395949e+04
  5.445045e-01    1.371850e+04
  5.497377e-01    1.344949e+04
  5.549709e-01    1.320281e+04
  5.602040e-01    1.303410e+04
  5.654372e-01    1.281538e+04
  5.706703e-01    1.262680e+04
  5.759035e-01    1.246537e+04
  5.811366e-01    1.232276e+04
  5.863698e-01    1.214826e+04
  5.916030e-01    1.200587e+04
  5.968361e-01    1.188809e+04
  6.020693e-01    1.174655e+04
  6.073024e-01    1.162045e+04
  6.125356e-01    1.150118e+04
  6.177688e-01    1.137106e+04
  6.230019e-01    1.123037e+04
  6.282351e-01    1.110427e+04
  6.334682e-01    1.100245e+04
  6.387014e-01    1.090064e+04
  6.439345e-01    1.081177e+04
  6.491677e-01    1.074354e+04
  6.544009e-01    1.066316e+04
  6.596340e-01    1.058564e+04
  6.648672e-01    1.051571e+04
  6.701003e-01    1.043869e+04
  6.753335e-01    1.037059e+04
  6.805666e-01    1.033283e+04
  6.857998e-01    1.029314e+04
  6.910330e-01    1.023563e+04
  6.962661e-01    1.017733e+04
  7.014993e-01    1.011282e+04
  7.067324e-01    1.005440e+04
  7.119656e-01    1.001733e+04
  7.171988e-01    1.000989e+04
  7.224319e-01    9.987325e+03
  7.276651e-01    9.969137e+03
  7.328982e-01    9.919093e+03
  7.381314e-01    9.869649e+03
  7.433645e-01    9.824544e+03
  7.485977e-01    9.781249e+03
  7.538309e-01    9.759052e+03
  7.590640e-01    9.715918e+03
  7.642972e-01    9.666707e+03
  7.695303e-01    9.643237e+03
  7.747635e-01    9.595975e+03
  7.799966e-01    9.599106e+03
  7.852298e-01    9.613728e+03
  7.904630e-01    9.626379e+03
  7.956961e-01    9.610638e+03
  8.009293e-01    9.565804e+03
  8.061624e-01    9.550814e+03
  8.113956e-01    9.553199e+03
  8.166288e-01    9.576621e+03
  8.218619e-01    9.568546e+03
  8.270951e-01    9.562188e+03
  8.323282e-01    9.533164e+03
  8.375614e-01    9.518062e+03
  8.427945e-01    9.509541e+03
  8.480277e-01    9.501287e+03
  8.532609e-01    9.508549e+03
  8.584940e-01    9.506419e+03
  8.637272e-01    9.506862e+03
  8.689603e-01    9.489331e+03
  8.741935e-01    9.473256e+03
  8.794266e-01    9.455475e+03
  8.846598e-01    9.449432e+03
  8.898930e-01    9.471851e+03
  8.951261e-01    9.506259e+03
  9.003593e-01    9.532390e+03
  9.055924e-01    9.565174e+03
  9.108256e-01    9.579119e+03
  9.160588e-01    9.586572e+03
  9.212919e-01    9.589535e+03
  9.265251e-01    9.586783e+03
  9.317582e-01    9.606907e+03
  9.369914e-01    9.619253e+03
  9.422245e-01    9.626250e+03
  9.474577e-01    9.663585e+03
  9.526909e-01    9.673495e+03
  9.579240e-01    9.674923e+03
  9.631572e-01    9.658099e+03
  9.683903e-01    9.654462e+03
  9.736235e-01    9.695081e+03
  9.788567e-01    9.723854e+03
  9.840898e-01    9.743994e+03
  9.893230e-01    9.795268e+03
  9.945561e-01    9.837216e+03
  9.997893e-01    9.854158e+03
  1.005022e+00    9.851340e+03
  1.010256e+00    9.856438e+03
  1.015489e+00    9.880821e+03
  1.020722e+00    9.902168e+03
  1.025955e+00    9.931575e+03
  1.031188e+00    9.974181e+03
  1.036421e+00    1.001190e+04
  1.041655e+00    1.004771e+04
  1.046888e+00    1.007994e+04
  1.052121e+00    1.011840e+04
  1.057354e+00    1.015961e+04
  1.062587e+00    1.020188e+04
  1.067820e+00    1.022565e+04
  1.073053e+00    1.024981e+04
  1.078287e+00    1.026079e+04
  1.083520e+00    1.027937e+04
  1.088753e+00    1.030028e+04
  1.093986e+00    1.034819e+04
  1.099219e+00    1.040889e+04
  1.104452e+00    1.047317e+04
  1.109686e+00    1.055804e+04
  1.114919e+00    1.062626e+04
  1.120152e+00    1.069263e+04
  1.125385e+00    1.072185e+04
  1.130618e+00    1.075644e+04
  1.135851e+00    1.080721e+04
  1.141085e+00    1.086036e+04
  1.146318e+00    1.093170e+04
  1.151551e+00    1.101049e+04
  1.156784e+00    1.104114e+04
  1.162017e+00    1.108545e+04
  1.167250e+00    1.115675e+04
  1.172483e+00    1.120978e+04
  1.177717e+00    1.127401e+04
  1.182950e+00    1.133605e+04
  1.188183e+00    1.143518e+04
  1.193416e+00    1.154619e+04
  1.198649e+00    1.161144e+04
  1.203882e+00    1.168047e+04
  1.209116e+00    1.169810e+04
  1.214349e+00    1.174766e+04
  1.219582e+00    1.182505e+04
  1.224815e+00    1.190653e+04
  1.230048e+00    1.197831e+04
  1.235281e+00    1.204894e+04
  1.240515e+00    1.215166e+04
  1.245748e+00    1.223732e+04
  1.250981e+00    1.233554e+04
  1.256214e+00    1.245218e+04
  1.261447e+00    1.253665e+04
  1.266680e+00    1.260513e+04
  1.271913e+00    1.268808e+04
  1.277147e+00    1.279024e+04
  1.282380e+00    1.288328e+04
  1.287613e+00    1.298554e+04
  1.292846e+00    1.311484e+04
  1.298079e+00    1.320628e+04
  1.303312e+00    1.327840e+04
  1.308546e+00    1.337696e+04
  1.313779e+00    1.345438e+04
  1.319012e+00    1.354573e+04
  1.324245e+00    1.361096e+04
  1.329478e+00    1.371053e+04
  1.334711e+00    1.380435e+04
  1.339945e+00    1.392345e+04
  1.345178e+00    1.403943e+04
  1.350411e+00    1.412329e+04
  1.355644e+00    1.421683e+04
  1.360877e+00    1.435216e+04
  1.366110e+00    1.444216e+04
  1.371343e+00    1.449957e+04
  1.376577e+00    1.457067e+04
  1.381810e+00    1.466133e+04
  1.387043e+00    1.476192e+04
  1.392276e+00    1.483007e+04
  1.397509e+00    1.494451e+04
  1.402742e+00    1.501688e+04
  1.407976e+00    1.508011e+04
  1.413209e+00    1.517081e+04
  1.418442e+00    1.520517e+04
  1.423675e+00    1.525453e+04
  1.428908e+00    1.530502e+04
  1.434141e+00    1.533545e+04
  1.439375e+00    1.539298e+04
  1.444608e+00    1.543229e+04
  1.449841e+00    1.552433e+04
  1.455074e+00    1.557215e+04
  1.460307e+00    1.559009e+04
  1.465540e+00    1.561009e+04
  1.470774e+00    1.561167e+04
  1.476007e+00    1.564326e+04
  1.481240e+00    1.566970e+04
  1.486473e+00    1.569657e+04
  1.491706e+00    1.573271e+04
  1.496939e+00    1.575003e+04
  1.502172e+00    1.573769e+04
  1.507406e+00    1.570528e+04
  1.512639e+00    1.568334e+04
  1.517872e+00    1.566577e+04
  1.523105e+00    1.563600e+04
  1.528338e+00    1.560141e+04
  1.533571e+00    1.557513e+04
  1.538805e+00    1.552221e+04
  1.544038e+00    1.547877e+04
  1.549271e+00    1.543113e+04
  1.554504e+00    1.535736e+04
  1.559737e+00    1.529657e+04
  1.564970e+00    1.524442e+04
  1.570204e+00    1.520311e+04
  1.575437e+00    1.513011e+04
  1.580670e+00    1.507202e+04
  1.585903e+00    1.499781e+04
  1.591136e+00    1.493696e+04
  1.596369e+00    1.486495e+04
  1.601602e+00    1.479241e+04
  1.606836e+00    1.474126e+04
  1.612069e+00    1.467132e+04
  1.617302e+00    1.458122e+04
  1.622535e+00    1.449835e+04
  1.627768e+00    1.442151e+04
  1.633001e+00    1.439568e+04
  1.638235e+00    1.434323e+04
  1.643468e+00    1.425217e+04
  1.648701e+00    1.412220e+04
  1.653934e+00    1.401159e+04
  1.659167e+00    1.389253e+04
  1.664400e+00    1.379116e+04
  1.669634e+00    1.371833e+04
  1.674867e+00    1.364439e+04
  1.680100e+00    1.354433e+04
  1.685333e+00    1.346699e+04
  1.690566e+00    1.339929e+04
  1.695799e+00    1.329522e+04
  1.701032e+00    1.316593e+04
  1.706266e+00    1.304720e+04
  1.711499e+00    1.292723e+04
  1.716732e+00    1.281232e+04
  1.721965e+00    1.276188e+04
  1.727198e+00    1.270191e+04
  1.732431e+00    1.261888e+04
  1.737665e+00    1.253211e+04
  1.742898e+00    1.246215e+04
  1.748131e+00    1.235239e+04
  1.753364e+00    1.227506e+04
  1.758597e+00    1.218941e+04
  1.763830e+00    1.212540e+04
  1.769064e+00    1.205531e+04
  1.774297e+00    1.196877e+04
  1.779530e+00    1.188201e+04
  1.784763e+00    1.178631e+04
  1.789996e+00    1.169153e+04
  1.795229e+00    1.162868e+04
  1.800462e+00    1.154450e+04
  1.805696e+00    1.147577e+04
  1.810929e+00    1.144331e+04
  1.816162e+00    1.138116e+04
  1.821395e+00    1.131382e+04
  1.826628e+00    1.127005e+04
  1.831861e+00    1.123589e+04
  1.837095e+00    1.116974e+04
  1.842328e+00    1.111364e+04
  1.847561e+00    1.104555e+04
  1.852794e+00    1.096730e+04
  1.858027e+00    1.088086e+04
  1.863260e+00    1.080522e+04
  1.868494e+00    1.077490e+04
  1.873727e+00    1.073775e+04
  1.878960e+00    1.072729e+04
  1.884193e+00    1.068811e+04
  1.889426e+00    1.063402e+04
  1.894659e+00    1.058367e+04
  1.899892e+00    1.053769e+04
  1.905126e+00    1.050705e+04
  1.910359e+00    1.048966e+04
  1.915592e+00    1.046827e+04
  1.920825e+00    1.044013e+04
  1.926058e+00    1.041770e+04
  1.931291e+00    1.038548e+04
  1.936525e+00    1.037304e+04
  1.941758e+00    1.033033e+04
  1.946991e+00    1.031168e+04
  1.952224e+00    1.028154e+04
  1.957457e+00    1.025714e+04
  1.962690e+00    1.022790e+04
  1.967924e+00    1.020028e+04
  1.973157e+00    1.017846e+04
  1.978390e+00    1.012279e+04
  1.983623e+00    1.008579e+04
  1.988856e+00    1.007159e+04
  1.994089e+00    1.004536e+04
  1.999322e+00    1.000964e+04
  2.004556e+00    9.968063e+03
  2.009789e+00    9.939225e+03
  2.015022e+00    9.916696e+03
  2.020255e+00    9.901293e+03
  2.025488e+00    9.871879e+03
  2.030721e+00    9.834444e+03
  2.035955e+00    9.808769e+03
  2.041188e+00    9.798672e+03
  2.046421e+00    9.779378e+03
  2.051654e+00    9.738412e+03
  2.056887e+00    9.705475e+03
  2.062120e+00    9.677800e+03
  2.067354e+00    9.652952e+03
  2.072587e+00    9.635975e+03
  2.077820e+00    9.617834e+03
  2.083053e+00    9.593933e+03
  2.088286e+00    9.578935e+03
  2.093519e+00    9.559411e+03
  2.098752e+00    9.546272e+03
  2.103986e+00    9.530492e+03
  2.109219e+00    9.507087e+03
  2.114452e+00    9.476584e+03
  2.119685e+00    9.452065e+03
  2.124918e+00    9.437673e+03
  2.130151e+00    9.422725e+03
  2.135385e+00    9.394354e+03
  2.140618e+00    9.374962e+03
  2.145851e+00    9.362316e+03
  2.151084e+00    9.352798e+03
  2.156317e+00    9.330354e+03
  2.161550e+00    9.309126e+03
  2.166784e+00    9.291088e+03
  2.172017e+00    9.257847e+03
  2.177250e+00    9.243312e+03
  2.182483e+00    9.235128e+03
  2.187716e+00    9.243485e+03
  2.192949e+00    9.234162e+03
  2.198182e+00    9.218206e+03
  2.203416e+00    9.185921e+03
  2.208649e+00    9.168777e+03
  2.213882e+00    9.148561e+03
  2.219115e+00    9.152690e+03
  2.224348e+00    9.147792e+03
  2.229581e+00    9.146687e+03
  2.234815e+00    9.129717e+03
  2.240048e+00    9.094371e+03
  2.245281e+00    9.070072e+03
  2.250514e+00    9.056276e+03
  2.255747e+00    9.045444e+03
  2.260980e+00    9.018373e+03
  2.266214e+00    9.002217e+03
  2.271447e+00    8.993438e+03
  2.276680e+00    8.981372e+03
  2.281913e+00    8.968909e+03
  2.287146e+00    8.954552e+03
  2.292379e+00    8.953163e+03
  2.297612e+00    8.943423e+03
  2.302846e+00    8.943454e+03
  2.308079e+00    8.940114e+03
  2.313312e+00    8.921640e+03
  2.318545e+00    8.910938e+03
  2.323778e+00    8.882720e+03
  2.329011e+00    8.874688e+03
  2.334245e+00    8.870357e+03
  2.339478e+00    8.872694e+03
  2.344711e+00    8.885689e+03
  2.349944e+00    8.889390e+03
  2.355177e+00    8.884289e+03
  2.360410e+00    8.870644e+03
