# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00230.dat
#        q_A^-1             I 
  4.084424e-01    2.110700e+04
  4.136756e-01    2.194901e+04
  4.189087e-01    2.187169e+04
  4.241419e-01    2.266529e+04
  4.293751e-01    2.278104e+04
  4.346082e-01    2.256083e+04
  4.398414e-01    2.191693e+04
  4.450745e-01    2.127392e+04
  4.503077e-01    2.091315e+04
  4.555409e-01    2.062524e+04
  4.607740e-01    2.021274e+04
  4.660072e-01    1.969669e+04
  4.712403e-01    1.923978e+04
  4.764735e-01    1.870042e+04
  4.817066e-01    1.814392e+04
  4.869398e-01    1.765566e+04
  4.921730e-01    1.720314e+04
  4.974061e-01    1.670670e+04
  5.026393e-01    1.624653e+04
  5.078724e-01    1.591564e+04
  5.131056e-01    1.551048e+04
  5.183387e-01    1.517950e+04
  5.235719e-01    1.488722e+04
  5.288051e-01    1.462427e+04
  5.340382e-01    1.432277e+04
  5.392714e-01    1.406055e+04
  5.445045e-01    1.382363e+04
  5.497377e-01    1.354957e+04
  5.549709e-01    1.331194e+04
  5.602040e-01    1.314317e+04
  5.654372e-01    1.292669e+04
  5.706703e-01    1.273001e+04
  5.759035e-01    1.255382e+04
  5.811366e-01    1.240506e+04
  5.863698e-01    1.223286e+04
  5.916030e-01    1.209210e+04
  5.968361e-01    1.198154e+04
  6.020693e-01    1.185166e+04
  6.073024e-01    1.173167e+04
  6.125356e-01    1.161507e+04
  6.177688e-01    1.146980e+04
  6.230019e-01    1.132329e+04
  6.282351e-01    1.119734e+04
  6.334682e-01    1.110184e+04
  6.387014e-01    1.100262e+04
  6.439345e-01    1.090855e+04
  6.491677e-01    1.083079e+04
  6.544009e-01    1.074109e+04
  6.596340e-01    1.067119e+04
  6.648672e-01    1.061051e+04
  6.701003e-01    1.053825e+04
  6.753335e-01    1.046192e+04
  6.805666e-01    1.040724e+04
  6.857998e-01    1.035054e+04
  6.910330e-01    1.028818e+04
  6.962661e-01    1.024157e+04
  7.014993e-01    1.020019e+04
  7.067324e-01    1.014987e+04
  7.119656e-01    1.011312e+04
  7.171988e-01    1.009750e+04
  7.224319e-01    1.007657e+04
  7.276651e-01    1.007175e+04
  7.328982e-01    1.002702e+04
  7.381314e-01    9.969198e+03
  7.433645e-01    9.917271e+03
  7.485977e-01    9.874052e+03
  7.538309e-01    9.843859e+03
  7.590640e-01    9.799572e+03
  7.642972e-01    9.739087e+03
  7.695303e-01    9.714073e+03
  7.747635e-01    9.670241e+03
  7.799966e-01    9.679370e+03
  7.852298e-01    9.695478e+03
  7.904630e-01    9.704425e+03
  7.956961e-01    9.683415e+03
  8.009293e-01    9.645142e+03
  8.061624e-01    9.642901e+03
  8.113956e-01    9.645878e+03
  8.166288e-01    9.669901e+03
  8.218619e-01    9.660503e+03
  8.270951e-01    9.657124e+03
  8.323282e-01    9.633290e+03
  8.375614e-01    9.608594e+03
  8.427945e-01    9.601228e+03
  8.480277e-01    9.595099e+03
  8.532609e-01    9.608699e+03
  8.584940e-01    9.604714e+03
  8.637272e-01    9.605604e+03
  8.689603e-01    9.590843e+03
  8.741935e-01    9.572803e+03
  8.794266e-01    9.553934e+03
  8.846598e-01    9.556927e+03
  8.898930e-01    9.579801e+03
  8.951261e-01    9.611488e+03
  9.003593e-01    9.635167e+03
  9.055924e-01    9.656165e+03
  9.108256e-01    9.656604e+03
  9.160588e-01    9.658884e+03
  9.212919e-01    9.664887e+03
  9.265251e-01    9.674377e+03
  9.317582e-01    9.694570e+03
  9.369914e-01    9.704629e+03
  9.422245e-01    9.705369e+03
  9.474577e-01    9.740391e+03
  9.526909e-01    9.754762e+03
  9.579240e-01    9.758301e+03
  9.631572e-01    9.744672e+03
  9.683903e-01    9.740924e+03
  9.736235e-01    9.785951e+03
  9.788567e-01    9.824022e+03
  9.840898e-01    9.852454e+03
  9.893230e-01    9.892048e+03
  9.945561e-01    9.916980e+03
  9.997893e-01    9.924244e+03
  1.005022e+00    9.926980e+03
  1.010256e+00    9.947448e+03
  1.015489e+00    9.979939e+03
  1.020722e+00    9.998331e+03
  1.025955e+00    1.001903e+04
  1.031188e+00    1.005614e+04
  1.036421e+00    1.009787e+04
  1.041655e+00    1.014524e+04
  1.046888e+00    1.017563e+04
  1.052121e+00    1.020947e+04
  1.057354e+00    1.023494e+04
  1.062587e+00    1.026464e+04
  1.067820e+00    1.030077e+04
  1.073053e+00    1.033376e+04
  1.078287e+00    1.035035e+04
  1.083520e+00    1.035962e+04
  1.088753e+00    1.037590e+04
  1.093986e+00    1.043562e+04
  1.099219e+00    1.051908e+04
  1.104452e+00    1.058877e+04
  1.109686e+00    1.066420e+04
  1.114919e+00    1.071766e+04
  1.120152e+00    1.077986e+04
  1.125385e+00    1.081391e+04
  1.130618e+00    1.085684e+04
