# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00203.dat
#        q_A^-1             I 
  4.084424e-01    2.103647e+04
  4.136756e-01    2.190743e+04
  4.189087e-01    2.186614e+04
  4.241419e-01    2.267363e+04
  4.293751e-01    2.281111e+04
  4.346082e-01    2.258901e+04
  4.398414e-01    2.192244e+04
  4.450745e-01    2.127545e+04
  4.503077e-01    2.089772e+04
  4.555409e-01    2.060326e+04
  4.607740e-01    2.018100e+04
  4.660072e-01    1.967619e+04
  4.712403e-01    1.923633e+04
  4.764735e-01    1.870551e+04
  4.817066e-01    1.815779e+04
  4.869398e-01    1.766995e+04
  4.921730e-01    1.721970e+04
  4.974061e-01    1.670734e+04
  5.026393e-01    1.622287e+04
  5.078724e-01    1.587815e+04
  5.131056e-01    1.547685e+04
  5.183387e-01    1.515413e+04
  5.235719e-01    1.487464e+04
  5.288051e-01    1.460805e+04
  5.340382e-01    1.430970e+04
  5.392714e-01    1.405324e+04
  5.445045e-01    1.381027e+04
  5.497377e-01    1.352873e+04
  5.549709e-01    1.326969e+04
  5.602040e-01    1.309693e+04
  5.654372e-01    1.287765e+04
  5.706703e-01    1.268402e+04
  5.759035e-01    1.251764e+04
  5.811366e-01    1.237075e+04
  5.863698e-01    1.219905e+04
  5.916030e-01    1.205492e+04
  5.968361e-01    1.193927e+04
  6.020693e-01    1.180572e+04
  6.073024e-01    1.168541e+04
  6.125356e-01    1.157023e+04
  6.177688e-01    1.143240e+04
  6.230019e-01    1.129067e+04
  6.282351e-01    1.116594e+04
  6.334682e-01    1.106889e+04
  6.387014e-01    1.096608e+04
  6.439345e-01    1.086418e+04
  6.491677e-01    1.079042e+04
  6.544009e-01    1.070925e+04
  6.596340e-01    1.063638e+04
  6.648672e-01    1.057551e+04
  6.701003e-01    1.050136e+04
  6.753335e-01    1.043356e+04
  6.805666e-01    1.037761e+04
  6.857998e-01    1.032473e+04
  6.910330e-01    1.025814e+04
  6.962661e-01    1.020256e+04
  7.014993e-01    1.014795e+04
  7.067324e-01    1.008559e+04
  7.119656e-01    1.004330e+04
  7.171988e-01    1.003119e+04
  7.224319e-01    1.001083e+04
  7.276651e-01    1.000471e+04
  7.328982e-01    9.967840e+03
  7.381314e-01    9.920304e+03
  7.433645e-01    9.881042e+03
  7.485977e-01    9.833184e+03
  7.538309e-01    9.796142e+03
  7.590640e-01    9.733757e+03
  7.642972e-01    9.670716e+03
  7.695303e-01    9.648935e+03
  7.747635e-01    9.609247e+03
  7.799966e-01    9.624000e+03
  7.852298e-01    9.634950e+03
  7.904630e-01    9.646319e+03
  7.956961e-01    9.627175e+03
  8.009293e-01    9.590997e+03
  8.061624e-01    9.592384e+03
  8.113956e-01    9.605810e+03
  8.166288e-01    9.630854e+03
  8.218619e-01    9.613800e+03
  8.270951e-01    9.593736e+03
  8.323282e-01    9.568566e+03
  8.375614e-01    9.549974e+03
  8.427945e-01    9.541971e+03
  8.480277e-01    9.527933e+03
  8.532609e-01    9.539993e+03
  8.584940e-01    9.545186e+03
  8.637272e-01    9.544312e+03
  8.689603e-01    9.523999e+03
  8.741935e-01    9.505661e+03
  8.794266e-01    9.492232e+03
  8.846598e-01    9.484432e+03
  8.898930e-01    9.506951e+03
  8.951261e-01    9.536185e+03
  9.003593e-01    9.563426e+03
  9.055924e-01    9.583777e+03
  9.108256e-01    9.589329e+03
  9.160588e-01    9.591942e+03
  9.212919e-01    9.595523e+03
  9.265251e-01    9.604426e+03
  9.317582e-01    9.615694e+03
  9.369914e-01    9.624199e+03
  9.422245e-01    9.623960e+03
  9.474577e-01    9.664123e+03
  9.526909e-01    9.680722e+03
  9.579240e-01    9.688149e+03
  9.631572e-01    9.668521e+03
  9.683903e-01    9.669813e+03
  9.736235e-01    9.713182e+03
  9.788567e-01    9.752080e+03
  9.840898e-01    9.769785e+03
  9.893230e-01    9.799750e+03
  9.945561e-01    9.831233e+03
  9.997893e-01    9.853337e+03
  1.005022e+00    9.862682e+03
  1.010256e+00    9.868454e+03
  1.015489e+00    9.886011e+03
  1.020722e+00    9.900186e+03
  1.025955e+00    9.916152e+03
  1.031188e+00    9.963256e+03
  1.036421e+00    1.001002e+04
  1.041655e+00    1.006235e+04
  1.046888e+00    1.010115e+04
  1.052121e+00    1.014090e+04
  1.057354e+00    1.016753e+04
  1.062587e+00    1.020537e+04
  1.067820e+00    1.023354e+04
  1.073053e+00    1.025933e+04
  1.078287e+00    1.026859e+04
  1.083520e+00    1.027936e+04
  1.088753e+00    1.030419e+04
  1.093986e+00    1.035669e+04
  1.099219e+00    1.042947e+04
  1.104452e+00    1.049038e+04
  1.109686e+00    1.056289e+04
  1.114919e+00    1.061930e+04
  1.120152e+00    1.067693e+04
  1.125385e+00    1.070993e+04
  1.130618e+00    1.074910e+04
  1.135851e+00    1.079720e+04
  1.141085e+00    1.084703e+04
  1.146318e+00    1.090742e+04
  1.151551e+00    1.099042e+04
  1.156784e+00    1.103208e+04
  1.162017e+00    1.108503e+04
  1.167250e+00    1.115400e+04
  1.172483e+00    1.120593e+04
  1.177717e+00    1.126980e+04
  1.182950e+00    1.133157e+04
  1.188183e+00    1.142614e+04
  1.193416e+00    1.153459e+04
  1.198649e+00    1.160752e+04
  1.203882e+00    1.167911e+04
  1.209116e+00    1.169773e+04
  1.214349e+00    1.174671e+04
  1.219582e+00    1.183895e+04
  1.224815e+00    1.192333e+04
  1.230048e+00    1.200045e+04
  1.235281e+00    1.205800e+04
  1.240515e+00    1.214927e+04
  1.245748e+00    1.223704e+04
  1.250981e+00    1.234406e+04
  1.256214e+00    1.246266e+04
  1.261447e+00    1.254278e+04
  1.266680e+00    1.259605e+04
  1.271913e+00    1.267810e+04
  1.277147e+00    1.278026e+04
  1.282380e+00    1.287663e+04
  1.287613e+00    1.298516e+04
  1.292846e+00    1.311746e+04
  1.298079e+00    1.322235e+04
  1.303312e+00    1.330859e+04
  1.308546e+00    1.340175e+04
  1.313779e+00    1.345651e+04
  1.319012e+00    1.352409e+04
  1.324245e+00    1.359615e+04
  1.329478e+00    1.371538e+04
  1.334711e+00    1.382611e+04
  1.339945e+00    1.394397e+04
  1.345178e+00    1.405812e+04
  1.350411e+00    1.414021e+04
  1.355644e+00    1.423387e+04
  1.360877e+00    1.436825e+04
  1.366110e+00    1.446162e+04
  1.371343e+00    1.451559e+04
  1.376577e+00    1.458678e+04
  1.381810e+00    1.468534e+04
  1.387043e+00    1.479823e+04
  1.392276e+00    1.486296e+04
  1.397509e+00    1.495892e+04
  1.402742e+00    1.501794e+04
  1.407976e+00    1.507244e+04
  1.413209e+00    1.515575e+04
  1.418442e+00    1.519707e+04
  1.423675e+00    1.525626e+04
  1.428908e+00    1.531488e+04
  1.434141e+00    1.535324e+04
  1.439375e+00    1.541399e+04
  1.444608e+00    1.545107e+04
  1.449841e+00    1.552992e+04
  1.455074e+00    1.557202e+04
  1.460307e+00    1.558391e+04
  1.465540e+00    1.561157e+04
  1.470774e+00    1.561457e+04
  1.476007e+00    1.563958e+04
  1.481240e+00    1.566560e+04
  1.486473e+00    1.568563e+04
  1.491706e+00    1.572603e+04
  1.496939e+00    1.575297e+04
  1.502172e+00    1.574691e+04
  1.507406e+00    1.571530e+04
  1.512639e+00    1.567912e+04
  1.517872e+00    1.565811e+04
  1.523105e+00    1.562001e+04
  1.528338e+00    1.558572e+04
  1.533571e+00    1.557624e+04
  1.538805e+00    1.553936e+04
  1.544038e+00    1.550261e+04
  1.549271e+00    1.544695e+04
  1.554504e+00    1.536272e+04
  1.559737e+00    1.529800e+04
  1.564970e+00    1.524837e+04
  1.570204e+00    1.520009e+04
  1.575437e+00    1.512339e+04
  1.580670e+00    1.506501e+04
  1.585903e+00    1.499857e+04
  1.591136e+00    1.494197e+04
  1.596369e+00    1.487261e+04
  1.601602e+00    1.479556e+04
  1.606836e+00    1.473883e+04
  1.612069e+00    1.466609e+04
  1.617302e+00    1.457672e+04
  1.622535e+00    1.449988e+04
  1.627768e+00    1.442754e+04
  1.633001e+00    1.440379e+04
  1.638235e+00    1.434141e+04
  1.643468e+00    1.424785e+04
  1.648701e+00    1.412529e+04
  1.653934e+00    1.401885e+04
  1.659167e+00    1.389569e+04
  1.664400e+00    1.378756e+04
  1.669634e+00    1.370345e+04
  1.674867e+00    1.363042e+04
  1.680100e+00    1.353203e+04
  1.685333e+00    1.345967e+04
  1.690566e+00    1.339280e+04
  1.695799e+00    1.329174e+04
  1.701032e+00    1.317148e+04
  1.706266e+00    1.304919e+04
  1.711499e+00    1.293821e+04
  1.716732e+00    1.282026e+04
  1.721965e+00    1.276641e+04
  1.727198e+00    1.270876e+04
  1.732431e+00    1.262967e+04
  1.737665e+00    1.254765e+04
  1.742898e+00    1.247435e+04
  1.748131e+00    1.235761e+04
  1.753364e+00    1.227011e+04
  1.758597e+00    1.219338e+04
  1.763830e+00    1.212862e+04
  1.769064e+00    1.205886e+04
  1.774297e+00    1.197739e+04
  1.779530e+00    1.189091e+04
  1.784763e+00    1.178557e+04
  1.789996e+00    1.168390e+04
  1.795229e+00    1.162308e+04
  1.800462e+00    1.155422e+04
  1.805696e+00    1.149693e+04
  1.810929e+00    1.145574e+04
  1.816162e+00    1.138400e+04
  1.821395e+00    1.131325e+04
  1.826628e+00    1.128025e+04
  1.831861e+00    1.125026e+04
  1.837095e+00    1.117923e+04
  1.842328e+00    1.111687e+04
  1.847561e+00    1.105548e+04
  1.852794e+00    1.098065e+04
  1.858027e+00    1.089107e+04
  1.863260e+00    1.080766e+04
  1.868494e+00    1.077376e+04
  1.873727e+00    1.074491e+04
  1.878960e+00    1.073825e+04
  1.884193e+00    1.070387e+04
  1.889426e+00    1.064781e+04
  1.894659e+00    1.059451e+04
  1.899892e+00    1.054691e+04
  1.905126e+00    1.051081e+04
  1.910359e+00    1.049685e+04
  1.915592e+00    1.048353e+04
  1.920825e+00    1.045798e+04
  1.926058e+00    1.042935e+04
  1.931291e+00    1.039104e+04
  1.936525e+00    1.037821e+04
  1.941758e+00    1.033458e+04
  1.946991e+00    1.030289e+04
  1.952224e+00    1.026791e+04
  1.957457e+00    1.024865e+04
  1.962690e+00    1.022232e+04
  1.967924e+00    1.019723e+04
  1.973157e+00    1.017080e+04
  1.978390e+00    1.012165e+04
  1.983623e+00    1.008648e+04
  1.988856e+00    1.006971e+04
  1.994089e+00    1.003982e+04
  1.999322e+00    1.000504e+04
  2.004556e+00    9.974517e+03
  2.009789e+00    9.951478e+03
  2.015022e+00    9.930503e+03
  2.020255e+00    9.911108e+03
  2.025488e+00    9.878998e+03
  2.030721e+00    9.843170e+03
  2.035955e+00    9.820847e+03
  2.041188e+00    9.812918e+03
  2.046421e+00    9.792915e+03
  2.051654e+00    9.748642e+03
  2.056887e+00    9.709580e+03
  2.062120e+00    9.679920e+03
  2.067354e+00    9.652906e+03
  2.072587e+00    9.631579e+03
  2.077820e+00    9.614211e+03
  2.083053e+00    9.591215e+03
  2.088286e+00    9.580673e+03
  2.093519e+00    9.565324e+03
  2.098752e+00    9.544863e+03
  2.103986e+00    9.525936e+03
  2.109219e+00    9.502736e+03
  2.114452e+00    9.473353e+03
  2.119685e+00    9.445375e+03
  2.124918e+00    9.419984e+03
  2.130151e+00    9.404304e+03
  2.135385e+00    9.376791e+03
  2.140618e+00    9.356617e+03
  2.145851e+00    9.343348e+03
  2.151084e+00    9.333722e+03
  2.156317e+00    9.323118e+03
  2.161550e+00    9.299182e+03
  2.166784e+00    9.277780e+03
  2.172017e+00    9.245279e+03
  2.177250e+00    9.236088e+03
  2.182483e+00    9.232986e+03
  2.187716e+00    9.232851e+03
  2.192949e+00    9.216023e+03
  2.198182e+00    9.194793e+03
  2.203416e+00    9.166107e+03
  2.208649e+00    9.154343e+03
  2.213882e+00    9.134363e+03
  2.219115e+00    9.133236e+03
  2.224348e+00    9.121586e+03
  2.229581e+00    9.117545e+03
  2.234815e+00    9.111579e+03
  2.240048e+00    9.087938e+03
  2.245281e+00    9.067566e+03
  2.250514e+00    9.058915e+03
  2.255747e+00    9.048605e+03
  2.260980e+00    9.019794e+03
  2.266214e+00    8.996591e+03
  2.271447e+00    8.982009e+03
  2.276680e+00    8.965274e+03
  2.281913e+00    8.958302e+03
  2.287146e+00    8.943980e+03
  2.292379e+00    8.942994e+03
  2.297612e+00    8.926801e+03
  2.302846e+00    8.918332e+03
  2.308079e+00    8.912152e+03
  2.313312e+00    8.900271e+03
  2.318545e+00    8.897340e+03
  2.323778e+00    8.872061e+03
  2.329011e+00    8.864280e+03
  2.334245e+00    8.860099e+03
  2.339478e+00    8.866212e+03
  2.344711e+00    8.876298e+03
  2.349944e+00    8.871640e+03
  2.355177e+00    8.866235e+03
  2.360410e+00    8.856962e+03
  2.365644e+00    8.839162e+03
  2.370877e+00    8.829796e+03
  2.376110e+00    8.832629e+03
  2.381343e+00    8.857358e+03
  2.386576e+00    8.892378e+03
  2.391809e+00    8.916189e+03
  2.397042e+00    8.928304e+03
  2.402276e+00    8.921664e+03
  2.407509e+00    8.918165e+03
  2.412742e+00    8.924566e+03
  2.417975e+00    8.927348e+03
  2.423208e+00    8.942503e+03
  2.428441e+00    8.950259e+03
  2.433675e+00    8.980075e+03
  2.438908e+00    8.997448e+03
  2.444141e+00    9.007374e+03
  2.449374e+00    9.019078e+03
  2.454607e+00    9.058940e+03
  2.459840e+00    9.087877e+03
  2.465074e+00    9.103592e+03
  2.470307e+00    9.122292e+03
  2.475540e+00    9.161489e+03
  2.480773e+00    9.207273e+03
  2.486006e+00    9.234646e+03
  2.491239e+00    9.251291e+03
  2.496472e+00    9.265517e+03
  2.501706e+00    9.288365e+03
  2.506939e+00    9.322360e+03
  2.512172e+00    9.354225e+03
  2.517405e+00    9.378534e+03
  2.522638e+00    9.414659e+03
  2.527871e+00    9.434778e+03
  2.533105e+00    9.452833e+03
  2.538338e+00    9.475863e+03
  2.543571e+00    9.495526e+03
  2.548804e+00    9.500902e+03
  2.554037e+00    9.499652e+03
  2.559270e+00    9.517209e+03
  2.564504e+00    9.531366e+03
  2.569737e+00    9.534886e+03
  2.574970e+00    9.500256e+03
  2.580203e+00    9.453922e+03
  2.585436e+00    9.428123e+03
  2.590669e+00    9.406059e+03
  2.595902e+00    9.369856e+03
  2.601136e+00    9.335478e+03
  2.606369e+00    9.299960e+03
  2.611602e+00    9.271655e+03
  2.616835e+00    9.244857e+03
  2.622068e+00    9.214983e+03
  2.627301e+00    9.181117e+03
  2.632535e+00    9.138395e+03
  2.637768e+00    9.099575e+03
  2.643001e+00    9.035615e+03
  2.648234e+00    8.971390e+03
  2.653467e+00    8.924029e+03
  2.658700e+00    8.882366e+03
  2.663934e+00    8.838420e+03
  2.669167e+00    8.796580e+03
  2.674400e+00    8.769324e+03
  2.679633e+00    8.738132e+03
  2.684866e+00    8.704493e+03
  2.690099e+00    8.679701e+03
  2.695332e+00    8.666924e+03
  2.700566e+00    8.651981e+03
  2.705799e+00    8.642578e+03
  2.711032e+00    8.619188e+03
  2.716265e+00    8.590604e+03
  2.721498e+00    8.560102e+03
  2.726731e+00    8.545001e+03
  2.731965e+00    8.516553e+03
  2.737198e+00    8.477295e+03
  2.742431e+00    8.452579e+03
  2.747664e+00    8.421414e+03
  2.752897e+00    8.379898e+03
  2.758130e+00    8.327367e+03
  2.763364e+00    8.268621e+03
  2.768597e+00    8.195437e+03
  2.773830e+00    8.122214e+03
  2.779063e+00    8.065592e+03
  2.784296e+00    7.996856e+03
  2.789529e+00    7.917684e+03
  2.794762e+00    7.835993e+03
  2.799996e+00    7.758763e+03
  2.805229e+00    7.693444e+03
  2.810462e+00    7.636105e+03
  2.815695e+00    7.576706e+03
  2.820928e+00    7.511600e+03
  2.826161e+00    7.445821e+03
  2.831395e+00    7.395011e+03
  2.836628e+00    7.337688e+03
  2.841861e+00    7.291549e+03
  2.847094e+00    7.267990e+03
  2.852327e+00    7.245907e+03
  2.857560e+00    7.203139e+03
  2.862794e+00    7.160973e+03
  2.868027e+00    7.128796e+03
