# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00178.dat
#        q_A^-1             I 
  4.084424e-01    2.203658e+04
  4.136756e-01    2.294107e+04
  4.189087e-01    2.289674e+04
  4.241419e-01    2.363708e+04
  4.293751e-01    2.372700e+04
  4.346082e-01    2.348246e+04
  4.398414e-01    2.280644e+04
  4.450745e-01    2.211622e+04
  4.503077e-01    2.171624e+04
  4.555409e-01    2.139543e+04
  4.607740e-01    2.095597e+04
  4.660072e-01    2.042443e+04
  4.712403e-01    1.995461e+04
  4.764735e-01    1.938590e+04
  4.817066e-01    1.879497e+04
  4.869398e-01    1.827561e+04
  4.921730e-01    1.779965e+04
  4.974061e-01    1.728398e+04
  5.026393e-01    1.680255e+04
  5.078724e-01    1.644863e+04
  5.131056e-01    1.600867e+04
  5.183387e-01    1.564537e+04
  5.235719e-01    1.533638e+04
  5.288051e-01    1.505958e+04
  5.340382e-01    1.475463e+04
  5.392714e-01    1.449753e+04
  5.445045e-01    1.425312e+04
  5.497377e-01    1.395890e+04
  5.549709e-01    1.368888e+04
  5.602040e-01    1.350642e+04
  5.654372e-01    1.328462e+04
  5.706703e-01    1.308614e+04
  5.759035e-01    1.290639e+04
  5.811366e-01    1.275145e+04
  5.863698e-01    1.257215e+04
  5.916030e-01    1.242436e+04
  5.968361e-01    1.230252e+04
  6.020693e-01    1.217194e+04
  6.073024e-01    1.204304e+04
  6.125356e-01    1.192491e+04
  6.177688e-01    1.177245e+04
  6.230019e-01    1.162486e+04
  6.282351e-01    1.148756e+04
  6.334682e-01    1.137481e+04
  6.387014e-01    1.126218e+04
  6.439345e-01    1.116738e+04
  6.491677e-01    1.110185e+04
  6.544009e-01    1.101891e+04
  6.596340e-01    1.093832e+04
  6.648672e-01    1.086550e+04
  6.701003e-01    1.078040e+04
  6.753335e-01    1.069808e+04
  6.805666e-01    1.064433e+04
  6.857998e-01    1.059752e+04
  6.910330e-01    1.054555e+04
  6.962661e-01    1.048295e+04
  7.014993e-01    1.041241e+04
  7.067324e-01    1.034173e+04
  7.119656e-01    1.029488e+04
  7.171988e-01    1.028053e+04
  7.224319e-01    1.025295e+04
  7.276651e-01    1.024278e+04
  7.328982e-01    1.020510e+04
  7.381314e-01    1.015763e+04
  7.433645e-01    1.011895e+04
  7.485977e-01    1.007351e+04
  7.538309e-01    1.004144e+04
  7.590640e-01    9.983428e+03
  7.642972e-01    9.925203e+03
  7.695303e-01    9.905489e+03
  7.747635e-01    9.869445e+03
  7.799966e-01    9.869755e+03
  7.852298e-01    9.870636e+03
  7.904630e-01    9.871842e+03
  7.956961e-01    9.853382e+03
  8.009293e-01    9.816812e+03
  8.061624e-01    9.803001e+03
  8.113956e-01    9.806122e+03
  8.166288e-01    9.831610e+03
  8.218619e-01    9.827727e+03
  8.270951e-01    9.814713e+03
  8.323282e-01    9.789900e+03
  8.375614e-01    9.761320e+03
  8.427945e-01    9.752249e+03
  8.480277e-01    9.747079e+03
  8.532609e-01    9.765680e+03
  8.584940e-01    9.766198e+03
  8.637272e-01    9.757559e+03
  8.689603e-01    9.735955e+03
  8.741935e-01    9.711688e+03
  8.794266e-01    9.690775e+03
  8.846598e-01    9.687862e+03
  8.898930e-01    9.716616e+03
  8.951261e-01    9.746027e+03
  9.003593e-01    9.764487e+03
  9.055924e-01    9.782354e+03
  9.108256e-01    9.793859e+03
  9.160588e-01    9.803595e+03
  9.212919e-01    9.800306e+03
  9.265251e-01    9.800798e+03
  9.317582e-01    9.810045e+03
  9.369914e-01    9.816003e+03
  9.422245e-01    9.814477e+03
  9.474577e-01    9.843836e+03
  9.526909e-01    9.854442e+03
  9.579240e-01    9.858768e+03
  9.631572e-01    9.845685e+03
  9.683903e-01    9.855660e+03
  9.736235e-01    9.905294e+03
  9.788567e-01    9.949989e+03
  9.840898e-01    9.967424e+03
  9.893230e-01    1.001072e+04
  9.945561e-01    1.004401e+04
  9.997893e-01    1.005798e+04
  1.005022e+00    1.005575e+04
  1.010256e+00    1.005787e+04
  1.015489e+00    1.008239e+04
  1.020722e+00    1.010554e+04
  1.025955e+00    1.013427e+04
  1.031188e+00    1.017773e+04
  1.036421e+00    1.021578e+04
  1.041655e+00    1.025855e+04
  1.046888e+00    1.028496e+04
  1.052121e+00    1.031942e+04
  1.057354e+00    1.035127e+04
  1.062587e+00    1.038446e+04
  1.067820e+00    1.041416e+04
  1.073053e+00    1.043886e+04
  1.078287e+00    1.044905e+04
  1.083520e+00    1.046352e+04
  1.088753e+00    1.048560e+04
  1.093986e+00    1.054463e+04
  1.099219e+00    1.062481e+04
  1.104452e+00    1.068397e+04
  1.109686e+00    1.076500e+04
  1.114919e+00    1.081920e+04
  1.120152e+00    1.088516e+04
  1.125385e+00    1.091436e+04
  1.130618e+00    1.094482e+04
  1.135851e+00    1.098823e+04
  1.141085e+00    1.103489e+04
  1.146318e+00    1.110144e+04
  1.151551e+00    1.117994e+04
  1.156784e+00    1.121700e+04
  1.162017e+00    1.127304e+04
  1.167250e+00    1.134778e+04
  1.172483e+00    1.140553e+04
  1.177717e+00    1.147088e+04
  1.182950e+00    1.153718e+04
  1.188183e+00    1.163712e+04
  1.193416e+00    1.174551e+04
  1.198649e+00    1.181072e+04
  1.203882e+00    1.188355e+04
  1.209116e+00    1.190433e+04
  1.214349e+00    1.195188e+04
  1.219582e+00    1.203247e+04
  1.224815e+00    1.211454e+04
  1.230048e+00    1.219530e+04
  1.235281e+00    1.225675e+04
  1.240515e+00    1.235049e+04
  1.245748e+00    1.243679e+04
  1.250981e+00    1.254238e+04
  1.256214e+00    1.265729e+04
  1.261447e+00    1.274010e+04
  1.266680e+00    1.280050e+04
  1.271913e+00    1.288901e+04
  1.277147e+00    1.299322e+04
  1.282380e+00    1.309473e+04
  1.287613e+00    1.320539e+04
  1.292846e+00    1.334273e+04
  1.298079e+00    1.343226e+04
  1.303312e+00    1.351301e+04
  1.308546e+00    1.361501e+04
  1.313779e+00    1.368172e+04
  1.319012e+00    1.376080e+04
  1.324245e+00    1.382683e+04
  1.329478e+00    1.394926e+04
  1.334711e+00    1.405592e+04
  1.339945e+00    1.417049e+04
  1.345178e+00    1.428318e+04
  1.350411e+00    1.436694e+04
  1.355644e+00    1.445775e+04
  1.360877e+00    1.458657e+04
  1.366110e+00    1.468098e+04
  1.371343e+00    1.474414e+04
  1.376577e+00    1.481872e+04
  1.381810e+00    1.490976e+04
  1.387043e+00    1.500770e+04
  1.392276e+00    1.506924e+04
  1.397509e+00    1.517225e+04
  1.402742e+00    1.524735e+04
  1.407976e+00    1.531475e+04
  1.413209e+00    1.540571e+04
  1.418442e+00    1.545116e+04
  1.423675e+00    1.549660e+04
  1.428908e+00    1.554767e+04
  1.434141e+00    1.558109e+04
  1.439375e+00    1.564673e+04
  1.444608e+00    1.569765e+04
  1.449841e+00    1.578209e+04
  1.455074e+00    1.582444e+04
  1.460307e+00    1.584240e+04
  1.465540e+00    1.585867e+04
  1.470774e+00    1.585760e+04
  1.476007e+00    1.588070e+04
