# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00007.dat
#        q_A^-1             I 
  8.480277e-01    1.542284e+04
  8.532609e-01    1.579374e+04
  8.584940e-01    1.609549e+04
  8.637272e-01    1.643079e+04
  8.689603e-01    1.683445e+04
  8.741935e-01    1.718258e+04
  8.794266e-01    1.753073e+04
  8.846598e-01    1.806619e+04
  8.898930e-01    1.858317e+04
  8.951261e-01    1.907090e+04
  9.003593e-01    1.965948e+04
  9.055924e-01    2.031417e+04
  9.108256e-01    2.083710e+04
  9.160588e-01    2.136535e+04
  9.212919e-01    2.202991e+04
  9.265251e-01    2.257732e+04
  9.317582e-01    2.309798e+04
  9.369914e-01    2.378204e+04
  9.422245e-01    2.433620e+04
  9.474577e-01    2.486869e+04
  9.526909e-01    2.536893e+04
  9.579240e-01    2.585759e+04
  9.631572e-01    2.618868e+04
  9.683903e-01    2.646052e+04
  9.736235e-01    2.682528e+04
  9.788567e-01    2.702579e+04
  9.840898e-01    2.709556e+04
  9.893230e-01    2.710872e+04
  9.945561e-01    2.700266e+04
  9.997893e-01    2.676780e+04
  1.005022e+00    2.638217e+04
  1.010256e+00    2.581397e+04
  1.015489e+00    2.531036e+04
  1.020722e+00    2.476643e+04
  1.025955e+00    2.393774e+04
  1.031188e+00    2.323543e+04
  1.036421e+00    2.260179e+04
  1.041655e+00    2.181353e+04
  1.046888e+00    2.094155e+04
  1.052121e+00    2.024331e+04
  1.057354e+00    1.954082e+04
  1.062587e+00    1.865455e+04
  1.067820e+00    1.796069e+04
  1.073053e+00    1.736245e+04
  1.078287e+00    1.659076e+04
  1.083520e+00    1.596544e+04
  1.088753e+00    1.548444e+04
  1.093986e+00    1.502813e+04
  1.099219e+00    1.456694e+04
  1.104452e+00    1.423218e+04
  1.109686e+00    1.397046e+04
  1.114919e+00    1.360461e+04
  1.120152e+00    1.334835e+04
  1.125385e+00    1.311751e+04
  1.130618e+00    1.285018e+04
  1.135851e+00    1.263721e+04
  1.141085e+00    1.249767e+04
  1.146318e+00    1.238263e+04
  1.151551e+00    1.225546e+04
  1.156784e+00    1.212786e+04
  1.162017e+00    1.203618e+04
  1.167250e+00    1.193647e+04
  1.172483e+00    1.186339e+04
  1.177717e+00    1.183385e+04
  1.182950e+00    1.180041e+04
  1.188183e+00    1.179699e+04
  1.193416e+00    1.183029e+04
  1.198649e+00    1.182491e+04
  1.203882e+00    1.180270e+04
  1.209116e+00    1.174479e+04
  1.214349e+00    1.172435e+04
  1.219582e+00    1.174384e+04
  1.224815e+00    1.178438e+04
  1.230048e+00    1.182834e+04
  1.235281e+00    1.186691e+04
  1.240515e+00    1.192073e+04
  1.245748e+00    1.197243e+04
  1.250981e+00    1.203016e+04
  1.256214e+00    1.209943e+04
  1.261447e+00    1.215012e+04
  1.266680e+00    1.219545e+04
  1.271913e+00    1.225841e+04
  1.277147e+00    1.233339e+04
  1.282380e+00    1.240675e+04
  1.287613e+00    1.249090e+04
  1.292846e+00    1.260029e+04
  1.298079e+00    1.267549e+04
  1.303312e+00    1.273586e+04
  1.308546e+00    1.281276e+04
  1.313779e+00    1.286935e+04
  1.319012e+00    1.294565e+04
  1.324245e+00    1.301123e+04
  1.329478e+00    1.311518e+04
  1.334711e+00    1.321317e+04
  1.339945e+00    1.331504e+04
  1.345178e+00    1.340835e+04
  1.350411e+00    1.347820e+04
  1.355644e+00    1.357381e+04
  1.360877e+00    1.370591e+04
  1.366110e+00    1.380291e+04
  1.371343e+00    1.386234e+04
  1.376577e+00    1.393383e+04
  1.381810e+00    1.402795e+04
  1.387043e+00    1.411596e+04
  1.392276e+00    1.417724e+04
  1.397509e+00    1.427704e+04
  1.402742e+00    1.434712e+04
  1.407976e+00    1.441587e+04
  1.413209e+00    1.450518e+04
  1.418442e+00    1.455398e+04
  1.423675e+00    1.460285e+04
  1.428908e+00    1.465192e+04
  1.434141e+00    1.467655e+04
  1.439375e+00    1.474349e+04
  1.444608e+00    1.479232e+04
  1.449841e+00    1.487441e+04
  1.455074e+00    1.491412e+04
  1.460307e+00    1.492686e+04
  1.465540e+00    1.495942e+04
  1.470774e+00    1.496542e+04
  1.476007e+00    1.498735e+04
  1.481240e+00    1.501356e+04
  1.486473e+00    1.504868e+04
  1.491706e+00    1.509030e+04
  1.496939e+00    1.510964e+04
  1.502172e+00    1.509122e+04
  1.507406e+00    1.504709e+04
  1.512639e+00    1.501875e+04
  1.517872e+00    1.500041e+04
  1.523105e+00    1.496193e+04
  1.528338e+00    1.491887e+04
  1.533571e+00    1.488608e+04
  1.538805e+00    1.483354e+04
  1.544038e+00    1.479722e+04
  1.549271e+00    1.475021e+04
  1.554504e+00    1.468363e+04
  1.559737e+00    1.461744e+04
  1.564970e+00    1.456321e+04
  1.570204e+00    1.451604e+04
  1.575437e+00    1.444285e+04
  1.580670e+00    1.438858e+04
  1.585903e+00    1.430940e+04
  1.591136e+00    1.423553e+04
  1.596369e+00    1.415958e+04
  1.601602e+00    1.407995e+04
  1.606836e+00    1.402608e+04
  1.612069e+00    1.394774e+04
  1.617302e+00    1.386432e+04
  1.622535e+00    1.379220e+04
  1.627768e+00    1.373304e+04
  1.633001e+00    1.371700e+04
  1.638235e+00    1.366698e+04
  1.643468e+00    1.358834e+04
  1.648701e+00    1.347079e+04
  1.653934e+00    1.338615e+04
  1.659167e+00    1.328821e+04
  1.664400e+00    1.321854e+04
  1.669634e+00    1.316517e+04
  1.674867e+00    1.311341e+04
  1.680100e+00    1.305215e+04
  1.685333e+00    1.300448e+04
  1.690566e+00    1.296230e+04
  1.695799e+00    1.288975e+04
  1.701032e+00    1.279331e+04
  1.706266e+00    1.269497e+04
  1.711499e+00    1.260666e+04
  1.716732e+00    1.251866e+04
  1.721965e+00    1.248138e+04
  1.727198e+00    1.243262e+04
  1.732431e+00    1.236396e+04
  1.737665e+00    1.229548e+04
  1.742898e+00    1.223323e+04
  1.748131e+00    1.212723e+04
  1.753364e+00    1.204605e+04
  1.758597e+00    1.196951e+04
  1.763830e+00    1.190529e+04
  1.769064e+00    1.183609e+04
  1.774297e+00    1.175558e+04
  1.779530e+00    1.168074e+04
  1.784763e+00    1.159654e+04
  1.789996e+00    1.152064e+04
  1.795229e+00    1.147744e+04
  1.800462e+00    1.143495e+04
  1.805696e+00    1.140695e+04
  1.810929e+00    1.140691e+04
  1.816162e+00    1.138944e+04
  1.821395e+00    1.140011e+04
  1.826628e+00    1.143862e+04
  1.831861e+00    1.148372e+04
  1.837095e+00    1.152118e+04
  1.842328e+00    1.156890e+04
  1.847561e+00    1.161545e+04
  1.852794e+00    1.169389e+04
  1.858027e+00    1.178876e+04
  1.863260e+00    1.187113e+04
  1.868494e+00    1.202343e+04
  1.873727e+00    1.225170e+04
  1.878960e+00    1.248172e+04
  1.884193e+00    1.267495e+04
  1.889426e+00    1.293185e+04
  1.894659e+00    1.320198e+04
  1.899892e+00    1.345766e+04
  1.905126e+00    1.378497e+04
  1.910359e+00    1.422482e+04
  1.915592e+00    1.458208e+04
  1.920825e+00    1.493793e+04
  1.926058e+00    1.540659e+04
  1.931291e+00    1.577659e+04
  1.936525e+00    1.614097e+04
  1.941758e+00    1.653830e+04
  1.946991e+00    1.694130e+04
  1.952224e+00    1.722235e+04
  1.957457e+00    1.749787e+04
  1.962690e+00    1.775364e+04
  1.967924e+00    1.790486e+04
  1.973157e+00    1.797767e+04
  1.978390e+00    1.794745e+04
  1.983623e+00    1.786792e+04
  1.988856e+00    1.774801e+04
  1.994089e+00    1.752224e+04
  1.999322e+00    1.720023e+04
  2.004556e+00    1.686474e+04
  2.009789e+00    1.648168e+04
  2.015022e+00    1.597477e+04
  2.020255e+00    1.553124e+04
  2.025488e+00    1.506635e+04
  2.030721e+00    1.447248e+04
  2.035955e+00    1.393270e+04
  2.041188e+00    1.350710e+04
  2.046421e+00    1.303371e+04
  2.051654e+00    1.247742e+04
  2.056887e+00    1.201496e+04
  2.062120e+00    1.152919e+04
  2.067354e+00    1.105230e+04
  2.072587e+00    1.068565e+04
  2.077820e+00    1.037163e+04
  2.083053e+00    1.000914e+04
  2.088286e+00    9.695820e+03
  2.093519e+00    9.436836e+03
  2.098752e+00    9.187474e+03
  2.103986e+00    8.932324e+03
  2.109219e+00    8.725148e+03
  2.114452e+00    8.532747e+03
  2.119685e+00    8.323889e+03
  2.124918e+00    8.155883e+03
  2.130151e+00    8.023668e+03
  2.135385e+00    7.872275e+03
  2.140618e+00    7.737659e+03
  2.145851e+00    7.632336e+03
  2.151084e+00    7.536788e+03
  2.156317e+00    7.433652e+03
  2.161550e+00    7.346490e+03
  2.166784e+00    7.274427e+03
  2.172017e+00    7.182382e+03
  2.177250e+00    7.114834e+03
  2.182483e+00    7.056309e+03
  2.187716e+00    7.002169e+03
  2.192949e+00    6.938749e+03
  2.198182e+00    6.884383e+03
  2.203416e+00    6.826733e+03
  2.208649e+00    6.779424e+03
  2.213882e+00    6.735896e+03
  2.219115e+00    6.710932e+03
  2.224348e+00    6.674548e+03
  2.229581e+00    6.640351e+03
  2.234815e+00    6.606543e+03
  2.240048e+00    6.554856e+03
  2.245281e+00    6.514041e+03
  2.250514e+00    6.480854e+03
  2.255747e+00    6.450074e+03
  2.260980e+00    6.406917e+03
  2.266214e+00    6.371402e+03
  2.271447e+00    6.344523e+03
  2.276680e+00    6.309294e+03
  2.281913e+00    6.279498e+03
  2.287146e+00    6.255350e+03
  2.292379e+00    6.235005e+03
  2.297612e+00    6.207037e+03
  2.302846e+00    6.186502e+03
  2.308079e+00    6.166429e+03
  2.313312e+00    6.135821e+03
  2.318545e+00    6.117557e+03
  2.323778e+00    6.085713e+03
  2.329011e+00    6.067814e+03
  2.334245e+00    6.046131e+03
  2.339478e+00    6.034937e+03
  2.344711e+00    6.031697e+03
  2.349944e+00    6.018318e+03
  2.355177e+00    6.001906e+03
  2.360410e+00    5.978898e+03
  2.365644e+00    5.949458e+03
  2.370877e+00    5.930455e+03
  2.376110e+00    5.920113e+03
  2.381343e+00    5.919130e+03
  2.386576e+00    5.920298e+03
  2.391809e+00    5.919827e+03
  2.397042e+00    5.917162e+03
  2.402276e+00    5.899566e+03
  2.407509e+00    5.886605e+03
  2.412742e+00    5.877332e+03
  2.417975e+00    5.861214e+03
  2.423208e+00    5.851350e+03
  2.428441e+00    5.833050e+03
  2.433675e+00    5.837153e+03
  2.438908e+00    5.834629e+03
  2.444141e+00    5.829076e+03
  2.449374e+00    5.827411e+03
  2.454607e+00    5.836295e+03
  2.459840e+00    5.847215e+03
  2.465074e+00    5.850633e+03
  2.470307e+00    5.862044e+03
  2.475540e+00    5.884903e+03
  2.480773e+00    5.913299e+03
  2.486006e+00    5.938006e+03
  2.491239e+00    5.956451e+03
  2.496472e+00    5.981985e+03
  2.501706e+00    6.019689e+03
  2.506939e+00    6.079205e+03
  2.512172e+00    6.139100e+03
  2.517405e+00    6.198388e+03
  2.522638e+00    6.277460e+03
  2.527871e+00    6.355172e+03
  2.533105e+00    6.434554e+03
  2.538338e+00    6.550421e+03
  2.543571e+00    6.683485e+03
  2.548804e+00    6.814904e+03
  2.554037e+00    6.970934e+03
  2.559270e+00    7.163687e+03
  2.564504e+00    7.359230e+03
  2.569737e+00    7.566130e+03
  2.574970e+00    7.827528e+03
  2.580203e+00    8.090720e+03
  2.585436e+00    8.342568e+03
  2.590669e+00    8.663600e+03
  2.595902e+00    9.050509e+03
  2.601136e+00    9.398812e+03
  2.606369e+00    9.768729e+03
  2.611602e+00    1.024699e+04
  2.616835e+00    1.068728e+04
  2.622068e+00    1.108623e+04
  2.627301e+00    1.158028e+04
  2.632535e+00    1.207473e+04
  2.637768e+00    1.248473e+04
  2.643001e+00    1.288143e+04
  2.648234e+00    1.330718e+04
  2.653467e+00    1.365071e+04
  2.658700e+00    1.393693e+04
  2.663934e+00    1.421919e+04
  2.669167e+00    1.440568e+04
  2.674400e+00    1.450914e+04
  2.679633e+00    1.456571e+04
  2.684866e+00    1.454770e+04
  2.690099e+00    1.447681e+04
  2.695332e+00    1.433904e+04
  2.700566e+00    1.410530e+04
  2.705799e+00    1.384730e+04
  2.711032e+00    1.352887e+04
  2.716265e+00    1.311439e+04
  2.721498e+00    1.271506e+04
  2.726731e+00    1.237798e+04
  2.731965e+00    1.195312e+04
  2.737198e+00    1.149432e+04
  2.742431e+00    1.111450e+04
  2.747664e+00    1.073137e+04
  2.752897e+00    1.031092e+04
  2.758130e+00    9.951833e+03
  2.763364e+00    9.614511e+03
  2.768597e+00    9.247455e+03
  2.773830e+00    8.919939e+03
  2.779063e+00    8.657755e+03
  2.784296e+00    8.379335e+03
  2.789529e+00    8.097478e+03
  2.794762e+00    7.867641e+03
  2.799996e+00    7.642577e+03
  2.805229e+00    7.419237e+03
  2.810462e+00    7.231704e+03
  2.815695e+00    7.065957e+03
  2.820928e+00    6.892379e+03
  2.826161e+00    6.734193e+03
  2.831395e+00    6.608144e+03
  2.836628e+00    6.467065e+03
  2.841861e+00    6.335851e+03
  2.847094e+00    6.246660e+03
  2.852327e+00    6.165878e+03
  2.857560e+00    6.070692e+03
  2.862794e+00    5.987570e+03
  2.868027e+00    5.915073e+03
  2.873260e+00    5.841460e+03
  2.878493e+00    5.794922e+03
  2.883726e+00    5.760045e+03
  2.888959e+00    5.723474e+03
  2.894192e+00    5.672298e+03
  2.899426e+00    5.626841e+03
  2.904659e+00    5.592302e+03
  2.909892e+00    5.569424e+03
  2.915125e+00    5.547791e+03
  2.920358e+00    5.534606e+03
  2.925591e+00    5.516640e+03
  2.930825e+00    5.505987e+03
  2.936058e+00    5.496376e+03
  2.941291e+00    5.481065e+03
  2.946524e+00    5.465417e+03
  2.951757e+00    5.452898e+03
  2.956990e+00    5.445965e+03
  2.962224e+00    5.448423e+03
  2.967457e+00    5.448616e+03
  2.972690e+00    5.450135e+03
  2.977923e+00    5.455600e+03
  2.983156e+00    5.467909e+03
  2.988389e+00    5.477025e+03
  2.993622e+00    5.480980e+03
  2.998856e+00    5.488073e+03
  3.004089e+00    5.496309e+03
  3.009322e+00    5.522372e+03
  3.014555e+00    5.553702e+03
  3.019788e+00    5.570940e+03
  3.025021e+00    5.587987e+03
  3.030255e+00    5.595544e+03
  3.035488e+00    5.616665e+03
  3.040721e+00    5.640432e+03
  3.045954e+00    5.665112e+03
  3.051187e+00    5.704620e+03
  3.056420e+00    5.743230e+03
  3.061654e+00    5.779772e+03
  3.066887e+00    5.813424e+03
  3.072120e+00    5.861404e+03
  3.077353e+00    5.914510e+03
  3.082586e+00    5.968992e+03
  3.087819e+00    6.030735e+03
  3.093052e+00    6.089573e+03
  3.098286e+00    6.152990e+03
  3.103519e+00    6.232507e+03
  3.108752e+00    6.312688e+03
  3.113985e+00    6.377638e+03
  3.119218e+00    6.443085e+03
  3.124451e+00    6.514063e+03
  3.129685e+00    6.582538e+03
  3.134918e+00    6.651527e+03
  3.140151e+00    6.734974e+03
  3.145384e+00    6.805316e+03
  3.150617e+00    6.859127e+03
  3.155850e+00    6.913725e+03
  3.161084e+00    6.960757e+03
  3.166317e+00    7.005448e+03
  3.171550e+00    7.053499e+03
  3.176783e+00    7.094157e+03
  3.182016e+00    7.128642e+03
  3.187249e+00    7.155086e+03
  3.192482e+00    7.182678e+03
  3.197716e+00    7.208747e+03
  3.202949e+00    7.247764e+03
  3.208182e+00    7.317366e+03
  3.213415e+00    7.394142e+03
  3.218648e+00    7.462395e+03
  3.223881e+00    7.538730e+03
  3.229115e+00    7.635325e+03
  3.234348e+00    7.735872e+03
  3.239581e+00    7.844439e+03
  3.244814e+00    7.991575e+03
  3.250047e+00    8.139081e+03
  3.255280e+00    8.295173e+03
  3.260514e+00    8.464413e+03
  3.265747e+00    8.647264e+03
  3.270980e+00    8.818254e+03
  3.276213e+00    9.022414e+03
  3.281446e+00    9.275558e+03
  3.286679e+00    9.514448e+03
  3.291912e+00    9.748397e+03
  3.297146e+00    1.004317e+04
  3.302379e+00    1.032414e+04
  3.307612e+00    1.060278e+04
  3.312845e+00    1.094844e+04
  3.318078e+00    1.130800e+04
  3.323311e+00    1.165704e+04
  3.328545e+00    1.205506e+04
  3.333778e+00    1.252653e+04
  3.339011e+00    1.301303e+04
  3.344244e+00    1.359079e+04
  3.349477e+00    1.422504e+04
  3.354710e+00    1.479391e+04
  3.359944e+00    1.542066e+04
  3.365177e+00    1.607553e+04
  3.370410e+00    1.666969e+04
  3.375643e+00    1.722255e+04
  3.380876e+00    1.770481e+04
  3.386109e+00    1.811507e+04
  3.391342e+00    1.834465e+04
  3.396576e+00    1.848065e+04
  3.401809e+00    1.844134e+04
  3.407042e+00    1.826246e+04
  3.412275e+00    1.793427e+04
  3.417508e+00    1.744637e+04
  3.422741e+00    1.689541e+04
  3.427975e+00    1.625863e+04
  3.433208e+00    1.553761e+04
  3.438441e+00    1.473507e+04
  3.443674e+00    1.397750e+04
  3.448907e+00    1.317281e+04
  3.454140e+00    1.238418e+04
  3.459374e+00    1.172326e+04
  3.464607e+00    1.105609e+04
  3.469840e+00    1.048425e+04
  3.475073e+00    9.993219e+03
  3.480306e+00    9.583619e+03
  3.485539e+00    9.251146e+03
  3.490772e+00    8.976956e+03
  3.496006e+00    8.767656e+03
  3.501239e+00    8.577931e+03
  3.506472e+00    8.424293e+03
  3.511705e+00    8.312895e+03
  3.516938e+00    8.216604e+03
  3.522171e+00    8.140366e+03
  3.527405e+00    8.062053e+03
  3.532638e+00    7.987526e+03
  3.537871e+00    7.894565e+03
  3.543104e+00    7.791744e+03
  3.548337e+00    7.689405e+03
  3.553570e+00    7.589776e+03
  3.558804e+00    7.465284e+03
  3.564037e+00    7.331261e+03
  3.569270e+00    7.182386e+03
  3.574503e+00    7.031506e+03
  3.579736e+00    6.887131e+03
  3.584969e+00    6.731351e+03
  3.590202e+00    6.564973e+03
  3.595436e+00    6.379896e+03
  3.600669e+00    6.244103e+03
  3.605902e+00    6.117824e+03
  3.611135e+00    6.037855e+03
  3.616368e+00    5.954756e+03
  3.621601e+00    5.862984e+03
  3.626835e+00    5.799135e+03
  3.632068e+00    5.751880e+03
  3.637301e+00    5.708884e+03
  3.642534e+00    5.669026e+03
  3.647767e+00    5.644372e+03
  3.653000e+00    5.640745e+03
  3.658234e+00    5.641443e+03
  3.663467e+00    5.650944e+03
  3.668700e+00    5.675595e+03
  3.673933e+00    5.714209e+03
  3.679166e+00    5.764295e+03
  3.684399e+00    5.811387e+03
  3.689632e+00    5.869909e+03
  3.694866e+00    5.944438e+03
  3.700099e+00    6.036841e+03
  3.705332e+00    6.125634e+03
  3.710565e+00    6.215280e+03
  3.715798e+00    6.316857e+03
  3.721031e+00    6.394764e+03
  3.726265e+00    6.490139e+03
  3.731498e+00    6.587099e+03
  3.736731e+00    6.694659e+03
  3.741964e+00    6.812218e+03
  3.747197e+00    6.906652e+03
  3.752430e+00    6.989787e+03
  3.757664e+00    7.056483e+03
  3.762897e+00    7.120059e+03
  3.768130e+00    7.188296e+03
  3.773363e+00    7.244604e+03
  3.778596e+00    7.277280e+03
  3.783829e+00    7.300289e+03
  3.789062e+00    7.299912e+03
  3.794296e+00    7.285454e+03
  3.799529e+00    7.242142e+03
  3.804762e+00    7.190156e+03
  3.809995e+00    7.134918e+03
  3.815228e+00    7.082323e+03
  3.820461e+00    7.008947e+03
  3.825695e+00    6.936236e+03
  3.830928e+00    6.852778e+03
  3.836161e+00    6.773000e+03
  3.841394e+00    6.694472e+03
  3.846627e+00    6.604530e+03
  3.851860e+00    6.519699e+03
  3.857094e+00    6.427849e+03
  3.862327e+00    6.339708e+03
  3.867560e+00    6.260624e+03
  3.872793e+00    6.179359e+03
  3.878026e+00    6.107327e+03
  3.883259e+00    6.039018e+03
  3.888492e+00    5.982537e+03
  3.893726e+00    5.917879e+03
  3.898959e+00    5.854866e+03
  3.904192e+00    5.804322e+03
  3.909425e+00    5.764572e+03
  3.914658e+00    5.727448e+03
  3.919891e+00    5.695290e+03
  3.925125e+00    5.662712e+03
  3.930358e+00    5.633057e+03
  3.935591e+00    5.616396e+03
  3.940824e+00    5.598290e+03
  3.946057e+00    5.590813e+03
  3.951290e+00    5.583479e+03
  3.956524e+00    5.572648e+03
  3.961757e+00    5.566118e+03
  3.966990e+00    5.556224e+03
  3.972223e+00    5.557393e+03
  3.977456e+00    5.572452e+03
  3.982689e+00    5.581291e+03
  3.987922e+00    5.590765e+03
  3.993156e+00    5.607042e+03
  3.998389e+00    5.624171e+03
  4.003622e+00    5.638903e+03
  4.008855e+00    5.646792e+03
  4.014088e+00    5.666392e+03
  4.019321e+00    5.691547e+03
  4.024555e+00    5.710149e+03
  4.029788e+00    5.729385e+03
  4.035021e+00    5.742327e+03
  4.040254e+00    5.755923e+03
  4.045487e+00    5.770951e+03
  4.050720e+00    5.790457e+03
  4.055954e+00    5.809141e+03
  4.061187e+00    5.825143e+03
  4.066420e+00    5.838836e+03
  4.071653e+00    5.846064e+03
  4.076886e+00    5.854586e+03
  4.082119e+00    5.870609e+03
  4.087352e+00    5.888003e+03
  4.092586e+00    5.897002e+03
  4.097819e+00    5.893457e+03
  4.103052e+00    5.885702e+03
  4.108285e+00    5.890192e+03
  4.113518e+00    5.897465e+03
  4.118751e+00    5.902628e+03
  4.123985e+00    5.903291e+03
  4.129218e+00    5.887411e+03
  4.134451e+00    5.870449e+03
  4.139684e+00    5.859085e+03
  4.144917e+00    5.860826e+03
  4.150150e+00    5.866687e+03
  4.155384e+00    5.864937e+03
  4.160617e+00    5.857449e+03
  4.165850e+00    5.840244e+03
  4.171083e+00    5.839256e+03
  4.176316e+00    5.835466e+03
  4.181549e+00    5.851054e+03
  4.186782e+00    5.869328e+03
  4.192016e+00    5.887708e+03
  4.197249e+00    5.904729e+03
  4.202482e+00    5.930820e+03
  4.207715e+00    5.973136e+03
  4.212948e+00    6.020781e+03
  4.218181e+00    6.080617e+03
  4.223415e+00    6.167885e+03
  4.228648e+00    6.267499e+03
  4.233881e+00    6.375189e+03
  4.239114e+00    6.495544e+03
  4.244347e+00    6.629811e+03
  4.249580e+00    6.774164e+03
  4.254814e+00    6.953621e+03
  4.260047e+00    7.162092e+03
  4.265280e+00    7.386042e+03
  4.270513e+00    7.629809e+03
  4.275746e+00    7.889717e+03
  4.280979e+00    8.175537e+03
  4.286212e+00    8.456896e+03
  4.291446e+00    8.778468e+03
  4.296679e+00    9.098072e+03
  4.301912e+00    9.400660e+03
  4.307145e+00    9.758516e+03
  4.312378e+00    1.011935e+04
  4.317611e+00    1.047820e+04
  4.322845e+00    1.081455e+04
  4.328078e+00    1.118510e+04
  4.333311e+00    1.153558e+04
  4.338544e+00    1.186902e+04
  4.343777e+00    1.219054e+04
  4.349010e+00    1.245680e+04
  4.354244e+00    1.264821e+04
  4.359477e+00    1.279704e+04
  4.364710e+00    1.289483e+04
  4.369943e+00    1.290054e+04
  4.375176e+00    1.279225e+04
  4.380409e+00    1.261158e+04
  4.385642e+00    1.240830e+04
  4.390876e+00    1.215483e+04
  4.396109e+00    1.181754e+04
  4.401342e+00    1.140417e+04
  4.406575e+00    1.098691e+04
  4.411808e+00    1.058336e+04
  4.417041e+00    1.018694e+04
  4.422275e+00    9.861160e+03
  4.427508e+00    9.547094e+03
  4.432741e+00    9.252848e+03
  4.437974e+00    9.024604e+03
  4.443207e+00    8.855200e+03
  4.448440e+00    8.720614e+03
  4.453674e+00    8.608494e+03
  4.458907e+00    8.542966e+03
  4.464140e+00    8.499186e+03
  4.469373e+00    8.480209e+03
  4.474606e+00    8.458781e+03
