# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00082.dat
#        q_A^-1             I 
  4.084424e-01    2.365883e+04
  4.136756e-01    2.458792e+04
  4.189087e-01    2.464776e+04
  4.241419e-01    2.567714e+04
  4.293751e-01    2.598099e+04
  4.346082e-01    2.589915e+04
  4.398414e-01    2.531500e+04
  4.450745e-01    2.473061e+04
  4.503077e-01    2.440102e+04
  4.555409e-01    2.412008e+04
  4.607740e-01    2.370961e+04
  4.660072e-01    2.317554e+04
  4.712403e-01    2.270232e+04
  4.764735e-01    2.211499e+04
  4.817066e-01    2.151751e+04
  4.869398e-01    2.098235e+04
  4.921730e-01    2.047591e+04
  4.974061e-01    1.991212e+04
  5.026393e-01    1.937857e+04
  5.078724e-01    1.900576e+04
  5.131056e-01    1.854800e+04
  5.183387e-01    1.817536e+04
  5.235719e-01    1.784890e+04
  5.288051e-01    1.754186e+04
  5.340382e-01    1.718159e+04
  5.392714e-01    1.688219e+04
  5.445045e-01    1.659888e+04
  5.497377e-01    1.627318e+04
  5.549709e-01    1.596974e+04
  5.602040e-01    1.575656e+04
  5.654372e-01    1.549463e+04
  5.706703e-01    1.526809e+04
  5.759035e-01    1.507347e+04
  5.811366e-01    1.489780e+04
  5.863698e-01    1.469961e+04
  5.916030e-01    1.453297e+04
  5.968361e-01    1.439691e+04
  6.020693e-01    1.424084e+04
  6.073024e-01    1.410340e+04
  6.125356e-01    1.397651e+04
  6.177688e-01    1.381490e+04
  6.230019e-01    1.364932e+04
  6.282351e-01    1.350208e+04
  6.334682e-01    1.338540e+04
  6.387014e-01    1.326421e+04
  6.439345e-01    1.316337e+04
  6.491677e-01    1.309965e+04
  6.544009e-01    1.302957e+04
  6.596340e-01    1.296343e+04
  6.648672e-01    1.290315e+04
  6.701003e-01    1.282807e+04
  6.753335e-01    1.276635e+04
  6.805666e-01    1.273474e+04
  6.857998e-01    1.271211e+04
  6.910330e-01    1.268693e+04
  6.962661e-01    1.264770e+04
  7.014993e-01    1.260804e+04
  7.067324e-01    1.258069e+04
  7.119656e-01    1.257845e+04
  7.171988e-01    1.261143e+04
