# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00102.dat
#        q_A^-1             I 
  4.084424e-01    2.436519e+04
  4.136756e-01    2.532446e+04
  4.189087e-01    2.526534e+04
  4.241419e-01    2.617271e+04
  4.293751e-01    2.641022e+04
  4.346082e-01    2.626405e+04
  4.398414e-01    2.559217e+04
  4.450745e-01    2.492331e+04
  4.503077e-01    2.452880e+04
  4.555409e-01    2.421416e+04
  4.607740e-01    2.374559e+04
  4.660072e-01    2.317635e+04
  4.712403e-01    2.267949e+04
  4.764735e-01    2.207544e+04
  4.817066e-01    2.144083e+04
  4.869398e-01    2.086510e+04
  4.921730e-01    2.031800e+04
  4.974061e-01    1.971726e+04
  5.026393e-01    1.916347e+04
  5.078724e-01    1.877614e+04
  5.131056e-01    1.829546e+04
  5.183387e-01    1.789951e+04
  5.235719e-01    1.755224e+04
  5.288051e-01    1.723834e+04
  5.340382e-01    1.689330e+04
  5.392714e-01    1.659663e+04
  5.445045e-01    1.631086e+04
  5.497377e-01    1.596801e+04
  5.549709e-01    1.565374e+04
  5.602040e-01    1.544238e+04
  5.654372e-01    1.518839e+04
  5.706703e-01    1.496116e+04
  5.759035e-01    1.475387e+04
  5.811366e-01    1.457546e+04
  5.863698e-01    1.436970e+04
  5.916030e-01    1.419980e+04
  5.968361e-01    1.406587e+04
  6.020693e-01    1.391007e+04
  6.073024e-01    1.376949e+04
  6.125356e-01    1.364021e+04
  6.177688e-01    1.347279e+04
  6.230019e-01    1.330639e+04
  6.282351e-01    1.316314e+04
  6.334682e-01    1.305526e+04
  6.387014e-01    1.295025e+04
  6.439345e-01    1.285243e+04
  6.491677e-01    1.278105e+04
  6.544009e-01    1.269706e+04
  6.596340e-01    1.263270e+04
  6.648672e-01    1.257868e+04
  6.701003e-01    1.250995e+04
  6.753335e-01    1.243919e+04
  6.805666e-01    1.239222e+04
  6.857998e-01    1.235732e+04
  6.910330e-01    1.233145e+04
  6.962661e-01    1.230833e+04
  7.014993e-01    1.227745e+04
  7.067324e-01    1.224752e+04
  7.119656e-01    1.224191e+04
  7.171988e-01    1.227237e+04
  7.224319e-01    1.229737e+04
  7.276651e-01    1.235032e+04
  7.328982e-01    1.234845e+04
  7.381314e-01    1.232843e+04
  7.433645e-01    1.234409e+04
  7.485977e-01    1.236059e+04
  7.538309e-01    1.240322e+04
  7.590640e-01    1.242852e+04
  7.642972e-01    1.244171e+04
  7.695303e-01    1.248334e+04
  7.747635e-01    1.250735e+04
  7.799966e-01    1.262763e+04
  7.852298e-01    1.273916e+04
  7.904630e-01    1.285265e+04
  7.956961e-01    1.297713e+04
  8.009293e-01    1.306343e+04
  8.061624e-01    1.317437e+04
  8.113956e-01    1.331472e+04
  8.166288e-01    1.351153e+04
  8.218619e-01    1.364228e+04
  8.270951e-01    1.378126e+04
  8.323282e-01    1.396940e+04
  8.375614e-01    1.411915e+04
  8.427945e-01    1.428265e+04
  8.480277e-01    1.449847e+04
  8.532609e-01    1.476383e+04
  8.584940e-01    1.498674e+04
  8.637272e-01    1.524325e+04
  8.689603e-01    1.553983e+04
  8.741935e-01    1.579055e+04
  8.794266e-01    1.602987e+04
  8.846598e-01    1.639840e+04
  8.898930e-01    1.678179e+04
  8.951261e-01    1.714072e+04
  9.003593e-01    1.757698e+04
  9.055924e-01    1.806031e+04
  9.108256e-01    1.845038e+04
  9.160588e-01    1.884865e+04
  9.212919e-01    1.935951e+04
  9.265251e-01    1.977770e+04
  9.317582e-01    2.017739e+04
  9.369914e-01    2.070252e+04
  9.422245e-01    2.113985e+04
  9.474577e-01    2.159219e+04
  9.526909e-01    2.202136e+04
  9.579240e-01    2.246717e+04
  9.631572e-01    2.276394e+04
  9.683903e-01    2.302275e+04
  9.736235e-01    2.338371e+04
  9.788567e-01    2.360459e+04
  9.840898e-01    2.371413e+04
  9.893230e-01    2.379908e+04
  9.945561e-01    2.377022e+04
  9.997893e-01    2.361748e+04
  1.005022e+00    2.332047e+04
  1.010256e+00    2.287266e+04
  1.015489e+00    2.247107e+04
  1.020722e+00    2.203685e+04
  1.025955e+00    2.137127e+04
  1.031188e+00    2.079281e+04
  1.036421e+00    2.025684e+04
  1.041655e+00    1.956400e+04
  1.046888e+00    1.880655e+04
  1.052121e+00    1.820483e+04
  1.057354e+00    1.760266e+04
  1.062587e+00    1.686077e+04
  1.067820e+00    1.627273e+04
  1.073053e+00    1.577470e+04
  1.078287e+00    1.512390e+04
  1.083520e+00    1.460557e+04
  1.088753e+00    1.421957e+04
  1.093986e+00    1.385771e+04
  1.099219e+00    1.349179e+04
  1.104452e+00    1.322980e+04
  1.109686e+00    1.303509e+04
  1.114919e+00    1.275866e+04
  1.120152e+00    1.257995e+04
  1.125385e+00    1.240343e+04
  1.130618e+00    1.221186e+04
  1.135851e+00    1.206951e+04
  1.141085e+00    1.198640e+04
  1.146318e+00    1.191778e+04
  1.151551e+00    1.183815e+04
  1.156784e+00    1.175409e+04
  1.162017e+00    1.170173e+04
  1.167250e+00    1.164426e+04
  1.172483e+00    1.160766e+04
  1.177717e+00    1.160147e+04
  1.182950e+00    1.159711e+04
  1.188183e+00    1.162030e+04
  1.193416e+00    1.166364e+04
  1.198649e+00    1.167819e+04
  1.203882e+00    1.169561e+04
  1.209116e+00    1.167980e+04
  1.214349e+00    1.168578e+04
  1.219582e+00    1.171104e+04
  1.224815e+00    1.176102e+04
  1.230048e+00    1.182429e+04
  1.235281e+00    1.187013e+04
  1.240515e+00    1.193179e+04
  1.245748e+00    1.198932e+04
  1.250981e+00    1.206769e+04
  1.256214e+00    1.216599e+04
  1.261447e+00    1.223327e+04
  1.266680e+00    1.227848e+04
  1.271913e+00    1.233724e+04
  1.277147e+00    1.241921e+04
  1.282380e+00    1.249910e+04
  1.287613e+00    1.260006e+04
  1.292846e+00    1.272072e+04
  1.298079e+00    1.280360e+04
  1.303312e+00    1.287655e+04
  1.308546e+00    1.296303e+04
  1.313779e+00    1.302013e+04
  1.319012e+00    1.308687e+04
  1.324245e+00    1.314260e+04
  1.329478e+00    1.325302e+04
  1.334711e+00    1.335068e+04
  1.339945e+00    1.346054e+04
  1.345178e+00    1.356424e+04
  1.350411e+00    1.364619e+04
  1.355644e+00    1.373506e+04
  1.360877e+00    1.386711e+04
  1.366110e+00    1.396080e+04
  1.371343e+00    1.401835e+04
  1.376577e+00    1.408645e+04
  1.381810e+00    1.416841e+04
  1.387043e+00    1.426884e+04
  1.392276e+00    1.433770e+04
  1.397509e+00    1.444289e+04
  1.402742e+00    1.451181e+04
  1.407976e+00    1.457210e+04
  1.413209e+00    1.466106e+04
  1.418442e+00    1.470534e+04
  1.423675e+00    1.475849e+04
  1.428908e+00    1.480726e+04
  1.434141e+00    1.483241e+04
  1.439375e+00    1.487604e+04
  1.444608e+00    1.491554e+04
  1.449841e+00    1.501009e+04
  1.455074e+00    1.506999e+04
  1.460307e+00    1.508509e+04
  1.465540e+00    1.510450e+04
  1.470774e+00    1.509891e+04
  1.476007e+00    1.512693e+04
  1.481240e+00    1.516074e+04
  1.486473e+00    1.520387e+04
  1.491706e+00    1.525213e+04
  1.496939e+00    1.527142e+04
  1.502172e+00    1.525800e+04
  1.507406e+00    1.521642e+04
  1.512639e+00    1.518992e+04
  1.517872e+00    1.517229e+04
  1.523105e+00    1.513524e+04
  1.528338e+00    1.510305e+04
  1.533571e+00    1.508144e+04
  1.538805e+00    1.503465e+04
  1.544038e+00    1.498746e+04
  1.549271e+00    1.493247e+04
  1.554504e+00    1.486355e+04
  1.559737e+00    1.480462e+04
  1.564970e+00    1.475905e+04
  1.570204e+00    1.471738e+04
  1.575437e+00    1.464825e+04
  1.580670e+00    1.459097e+04
  1.585903e+00    1.451219e+04
  1.591136e+00    1.443523e+04
  1.596369e+00    1.436321e+04
  1.601602e+00    1.428828e+04
  1.606836e+00    1.424228e+04
  1.612069e+00    1.417369e+04
  1.617302e+00    1.408425e+04
  1.622535e+00    1.399885e+04
  1.627768e+00    1.392933e+04
  1.633001e+00    1.391179e+04
  1.638235e+00    1.387261e+04
  1.643468e+00    1.380168e+04
  1.648701e+00    1.368617e+04
  1.653934e+00    1.359090e+04
  1.659167e+00    1.349518e+04
  1.664400e+00    1.342429e+04
  1.669634e+00    1.337818e+04
  1.674867e+00    1.333015e+04
  1.680100e+00    1.326830e+04
  1.685333e+00    1.322309e+04
  1.690566e+00    1.317489e+04
  1.695799e+00    1.309674e+04
  1.701032e+00    1.299089e+04
  1.706266e+00    1.288394e+04
  1.711499e+00    1.279260e+04
  1.716732e+00    1.269510e+04
  1.721965e+00    1.266024e+04
  1.727198e+00    1.260185e+04
  1.732431e+00    1.252339e+04
