# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00124.dat
#        q_A^-1             I 
  4.084424e-01    2.387065e+04
  4.136756e-01    2.482398e+04
  4.189087e-01    2.476729e+04
  4.241419e-01    2.563817e+04
  4.293751e-01    2.576296e+04
  4.346082e-01    2.552492e+04
  4.398414e-01    2.480027e+04
  4.450745e-01    2.410363e+04
  4.503077e-01    2.369197e+04
  4.555409e-01    2.335724e+04
  4.607740e-01    2.286777e+04
  4.660072e-01    2.227460e+04
  4.712403e-01    2.175785e+04
  4.764735e-01    2.113633e+04
  4.817066e-01    2.051205e+04
  4.869398e-01    1.996171e+04
  4.921730e-01    1.946229e+04
  4.974061e-01    1.891572e+04
  5.026393e-01    1.839295e+04
  5.078724e-01    1.801389e+04
  5.131056e-01    1.753911e+04
  5.183387e-01    1.714637e+04
  5.235719e-01    1.682410e+04
  5.288051e-01    1.652976e+04
  5.340382e-01    1.621332e+04
  5.392714e-01    1.593504e+04
  5.445045e-01    1.566838e+04
  5.497377e-01    1.534880e+04
  5.549709e-01    1.505790e+04
  5.602040e-01    1.486740e+04
  5.654372e-01    1.463133e+04
  5.706703e-01    1.442491e+04
  5.759035e-01    1.423436e+04
  5.811366e-01    1.406827e+04
  5.863698e-01    1.388504e+04
  5.916030e-01    1.373776e+04
  5.968361e-01    1.362197e+04
  6.020693e-01    1.348458e+04
  6.073024e-01    1.335048e+04
  6.125356e-01    1.322249e+04
  6.177688e-01    1.306219e+04
  6.230019e-01    1.291164e+04
  6.282351e-01    1.278764e+04
  6.334682e-01    1.270024e+04
  6.387014e-01    1.260869e+04
  6.439345e-01    1.251542e+04
  6.491677e-01    1.244242e+04
  6.544009e-01    1.235466e+04
  6.596340e-01    1.227764e+04
  6.648672e-01    1.221951e+04
  6.701003e-01    1.214875e+04
  6.753335e-01    1.208267e+04
  6.805666e-01    1.204325e+04
  6.857998e-01    1.200076e+04
  6.910330e-01    1.195543e+04
  6.962661e-01    1.191238e+04
  7.014993e-01    1.186835e+04
  7.067324e-01    1.183904e+04
  7.119656e-01    1.182050e+04
  7.171988e-01    1.182919e+04
  7.224319e-01    1.182404e+04
  7.276651e-01    1.184412e+04
  7.328982e-01    1.183549e+04
  7.381314e-01    1.181916e+04
  7.433645e-01    1.181801e+04
  7.485977e-01    1.180339e+04
  7.538309e-01    1.179996e+04
  7.590640e-01    1.178303e+04
  7.642972e-01    1.177178e+04
  7.695303e-01    1.179685e+04
  7.747635e-01    1.180049e+04
  7.799966e-01    1.186788e+04
  7.852298e-01    1.193301e+04
  7.904630e-01    1.199375e+04
  7.956961e-01    1.205601e+04
  8.009293e-01    1.208316e+04
  8.061624e-01    1.214402e+04
  8.113956e-01    1.222251e+04
  8.166288e-01    1.233904e+04
  8.218619e-01    1.239902e+04
  8.270951e-01    1.245939e+04
  8.323282e-01    1.254324e+04
