# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00090.dat
#        q_A^-1             I 
  4.084424e-01    2.417619e+04
  4.136756e-01    2.527785e+04
  4.189087e-01    2.534764e+04
  4.241419e-01    2.642421e+04
  4.293751e-01    2.675882e+04
  4.346082e-01    2.665187e+04
  4.398414e-01    2.605165e+04
  4.450745e-01    2.544909e+04
  4.503077e-01    2.510420e+04
  4.555409e-01    2.481372e+04
  4.607740e-01    2.436891e+04
  4.660072e-01    2.381248e+04
  4.712403e-01    2.330807e+04
  4.764735e-01    2.269571e+04
  4.817066e-01    2.205373e+04
  4.869398e-01    2.148294e+04
  4.921730e-01    2.094943e+04
  4.974061e-01    2.036673e+04
  5.026393e-01    1.981102e+04
  5.078724e-01    1.941872e+04
  5.131056e-01    1.892533e+04
  5.183387e-01    1.851803e+04
  5.235719e-01    1.816679e+04
  5.288051e-01    1.785182e+04
  5.340382e-01    1.750745e+04
  5.392714e-01    1.721104e+04
  5.445045e-01    1.691806e+04
  5.497377e-01    1.656861e+04
  5.549709e-01    1.625009e+04
  5.602040e-01    1.603793e+04
  5.654372e-01    1.577010e+04
  5.706703e-01    1.552689e+04
  5.759035e-01    1.531399e+04
  5.811366e-01    1.513926e+04
  5.863698e-01    1.493182e+04
  5.916030e-01    1.475741e+04
  5.968361e-01    1.461426e+04
  6.020693e-01    1.444811e+04
  6.073024e-01    1.429916e+04
  6.125356e-01    1.416162e+04
  6.177688e-01    1.399285e+04
  6.230019e-01    1.382951e+04
  6.282351e-01    1.367990e+04
  6.334682e-01    1.356452e+04
  6.387014e-01    1.344909e+04
  6.439345e-01    1.335042e+04
  6.491677e-01    1.327411e+04
  6.544009e-01    1.318688e+04
  6.596340e-01    1.311085e+04
  6.648672e-01    1.304808e+04
  6.701003e-01    1.297801e+04
  6.753335e-01    1.292087e+04
  6.805666e-01    1.289549e+04
  6.857998e-01    1.287048e+04
  6.910330e-01    1.283311e+04
  6.962661e-01    1.279080e+04
  7.014993e-01    1.275004e+04
  7.067324e-01    1.273022e+04
  7.119656e-01    1.273764e+04
  7.171988e-01    1.277618e+04
  7.224319e-01    1.279690e+04
  7.276651e-01    1.284469e+04
  7.328982e-01    1.284708e+04
  7.381314e-01    1.284049e+04
  7.433645e-01    1.287085e+04
  7.485977e-01    1.288744e+04
  7.538309e-01    1.292313e+04
  7.590640e-01    1.295090e+04
  7.642972e-01    1.297856e+04
  7.695303e-01    1.303783e+04
  7.747635e-01    1.307624e+04
  7.799966e-01    1.321531e+04
  7.852298e-01    1.334646e+04
  7.904630e-01    1.347104e+04
  7.956961e-01    1.360044e+04
  8.009293e-01    1.368549e+04
  8.061624e-01    1.381280e+04
  8.113956e-01    1.398638e+04
  8.166288e-01    1.421863e+04
  8.218619e-01    1.437088e+04
  8.270951e-01    1.453122e+04
  8.323282e-01    1.474696e+04
  8.375614e-01    1.492485e+04
  8.427945e-01    1.512255e+04
  8.480277e-01    1.537845e+04
  8.532609e-01    1.567657e+04
  8.584940e-01    1.592478e+04
  8.637272e-01    1.621105e+04
  8.689603e-01    1.655497e+04
  8.741935e-01    1.683937e+04
  8.794266e-01    1.712049e+04
  8.846598e-01    1.755887e+04
  8.898930e-01    1.801213e+04
  8.951261e-01    1.842975e+04
  9.003593e-01    1.894004e+04
  9.055924e-01    1.948938e+04
  9.108256e-01    1.993794e+04
  9.160588e-01    2.041269e+04
  9.212919e-01    2.103221e+04
  9.265251e-01    2.154881e+04
  9.317582e-01    2.203101e+04
  9.369914e-01    2.266279e+04
  9.422245e-01    2.320849e+04
  9.474577e-01    2.375700e+04
  9.526909e-01    2.427248e+04
  9.579240e-01    2.480243e+04
  9.631572e-01    2.515279e+04
  9.683903e-01    2.546924e+04
  9.736235e-01    2.590159e+04
  9.788567e-01    2.616714e+04
  9.840898e-01    2.631089e+04
  9.893230e-01    2.640884e+04
  9.945561e-01    2.639337e+04
  9.997893e-01    2.621759e+04
  1.005022e+00    2.587341e+04
  1.010256e+00    2.535626e+04
  1.015489e+00    2.489616e+04
  1.020722e+00    2.439013e+04
  1.025955e+00    2.360112e+04
  1.031188e+00    2.291047e+04
  1.036421e+00    2.227703e+04
  1.041655e+00    2.147363e+04
  1.046888e+00    2.057646e+04
  1.052121e+00    1.985832e+04
  1.057354e+00    1.913969e+04
  1.062587e+00    1.824601e+04
  1.067820e+00    1.755170e+04
  1.073053e+00    1.696911e+04
  1.078287e+00    1.623453e+04
  1.083520e+00    1.563165e+04
  1.088753e+00    1.516236e+04
  1.093986e+00    1.471519e+04
  1.099219e+00    1.427436e+04
  1.104452e+00    1.397467e+04
  1.109686e+00    1.373769e+04
  1.114919e+00    1.341617e+04
  1.120152e+00    1.319926e+04
  1.125385e+00    1.299955e+04
  1.130618e+00    1.277356e+04
  1.135851e+00    1.259286e+04
  1.141085e+00    1.248235e+04
  1.146318e+00    1.238279e+04
  1.151551e+00    1.227771e+04
  1.156784e+00    1.217345e+04
  1.162017e+00    1.211599e+04
  1.167250e+00    1.206112e+04
  1.172483e+00    1.202066e+04
  1.177717e+00    1.200457e+04
  1.182950e+00    1.199040e+04
  1.188183e+00    1.200207e+04
  1.193416e+00    1.204311e+04
  1.198649e+00    1.205555e+04
  1.203882e+00    1.205906e+04
  1.209116e+00    1.203367e+04
  1.214349e+00    1.203735e+04
  1.219582e+00    1.207423e+04
  1.224815e+00    1.212055e+04
  1.230048e+00    1.217107e+04
  1.235281e+00    1.220747e+04
  1.240515e+00    1.227221e+04
  1.245748e+00    1.231972e+04
  1.250981e+00    1.239221e+04
  1.256214e+00    1.248363e+04
  1.261447e+00    1.254786e+04
  1.266680e+00    1.259054e+04
  1.271913e+00    1.264869e+04
  1.277147e+00    1.273662e+04
  1.282380e+00    1.282835e+04
  1.287613e+00    1.291955e+04
  1.292846e+00    1.302750e+04
  1.298079e+00    1.310465e+04
  1.303312e+00    1.317617e+04
  1.308546e+00    1.326636e+04
  1.313779e+00    1.332571e+04
  1.319012e+00    1.340315e+04
  1.324245e+00    1.347139e+04
  1.329478e+00    1.358173e+04
  1.334711e+00    1.367950e+04
  1.339945e+00    1.379200e+04
  1.345178e+00    1.390945e+04
  1.350411e+00    1.399825e+04
  1.355644e+00    1.408884e+04
  1.360877e+00    1.422874e+04
  1.366110e+00    1.432217e+04
  1.371343e+00    1.438443e+04
  1.376577e+00    1.444910e+04
  1.381810e+00    1.453110e+04
  1.387043e+00    1.462759e+04
  1.392276e+00    1.469268e+04
  1.397509e+00    1.479901e+04
  1.402742e+00    1.487183e+04
  1.407976e+00    1.493751e+04
  1.413209e+00    1.502742e+04
  1.418442e+00    1.507780e+04
  1.423675e+00    1.513092e+04
  1.428908e+00    1.519312e+04
  1.434141e+00    1.522949e+04
  1.439375e+00    1.529802e+04
  1.444608e+00    1.534438e+04
  1.449841e+00    1.543467e+04
  1.455074e+00    1.547900e+04
  1.460307e+00    1.549050e+04
  1.465540e+00    1.551841e+04
  1.470774e+00    1.552322e+04
  1.476007e+00    1.555447e+04
  1.481240e+00    1.558308e+04
  1.486473e+00    1.561411e+04
  1.491706e+00    1.565277e+04
  1.496939e+00    1.566566e+04
  1.502172e+00    1.565281e+04
  1.507406e+00    1.560968e+04
  1.512639e+00    1.557752e+04
  1.517872e+00    1.555677e+04
  1.523105e+00    1.551867e+04
  1.528338e+00    1.549361e+04
  1.533571e+00    1.548275e+04
  1.538805e+00    1.543408e+04
  1.544038e+00    1.539142e+04
  1.549271e+00    1.532563e+04
  1.554504e+00    1.524045e+04
  1.559737e+00    1.516786e+04
  1.564970e+00    1.511973e+04
  1.570204e+00    1.508200e+04
  1.575437e+00    1.502006e+04
  1.580670e+00    1.496611e+04
  1.585903e+00    1.488889e+04
  1.591136e+00    1.481501e+04
  1.596369e+00    1.474670e+04
  1.601602e+00    1.466938e+04
  1.606836e+00    1.461405e+04
  1.612069e+00    1.452610e+04
  1.617302e+00    1.442457e+04
  1.622535e+00    1.434392e+04
  1.627768e+00    1.428279e+04
  1.633001e+00    1.427434e+04
  1.638235e+00    1.423355e+04
  1.643468e+00    1.416683e+04
  1.648701e+00    1.405757e+04
  1.653934e+00    1.396300e+04
  1.659167e+00    1.385631e+04
  1.664400e+00    1.377341e+04
  1.669634e+00    1.371905e+04
  1.674867e+00    1.367238e+04
  1.680100e+00    1.361701e+04
  1.685333e+00    1.356877e+04
  1.690566e+00    1.351855e+04
  1.695799e+00    1.343911e+04
  1.701032e+00    1.333997e+04
  1.706266e+00    1.324065e+04
  1.711499e+00    1.314219e+04
  1.716732e+00    1.304705e+04
  1.721965e+00    1.300857e+04
  1.727198e+00    1.295865e+04
  1.732431e+00    1.287810e+04
  1.737665e+00    1.279321e+04
  1.742898e+00    1.271703e+04
  1.748131e+00    1.260378e+04
  1.753364e+00    1.252541e+04
  1.758597e+00    1.244305e+04
  1.763830e+00    1.237912e+04
  1.769064e+00    1.229739e+04
  1.774297e+00    1.222529e+04
  1.779530e+00    1.215344e+04
  1.784763e+00    1.207541e+04
  1.789996e+00    1.199090e+04
  1.795229e+00    1.194159e+04
  1.800462e+00    1.189712e+04
  1.805696e+00    1.186536e+04
  1.810929e+00    1.185884e+04
  1.816162e+00    1.183099e+04
  1.821395e+00    1.182959e+04
  1.826628e+00    1.186690e+04
  1.831861e+00    1.191331e+04
  1.837095e+00    1.195040e+04
  1.842328e+00    1.199630e+04
  1.847561e+00    1.202896e+04
  1.852794e+00    1.209482e+04
  1.858027e+00    1.218426e+04
  1.863260e+00    1.226706e+04
  1.868494e+00    1.241598e+04
  1.873727e+00    1.263116e+04
  1.878960e+00    1.285429e+04
  1.884193e+00    1.303292e+04
  1.889426e+00    1.326616e+04
  1.894659e+00    1.350679e+04
  1.899892e+00    1.374201e+04
  1.905126e+00    1.404239e+04
  1.910359e+00    1.443543e+04
  1.915592e+00    1.475898e+04
  1.920825e+00    1.508093e+04
  1.926058e+00    1.551129e+04
  1.931291e+00    1.583822e+04
  1.936525e+00    1.615238e+04
  1.941758e+00    1.647520e+04
  1.946991e+00    1.680536e+04
  1.952224e+00    1.703919e+04
  1.957457e+00    1.727763e+04
  1.962690e+00    1.748362e+04
  1.967924e+00    1.758370e+04
  1.973157e+00    1.760403e+04
  1.978390e+00    1.753576e+04
  1.983623e+00    1.743402e+04
  1.988856e+00    1.729978e+04
  1.994089e+00    1.706239e+04
  1.999322e+00    1.673690e+04
  2.004556e+00    1.640416e+04
  2.009789e+00    1.602778e+04
  2.015022e+00    1.554612e+04
  2.020255e+00    1.512928e+04
  2.025488e+00    1.470483e+04
