# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00139.dat
#        q_A^-1             I 
  4.084424e-01    2.402348e+04
  4.136756e-01    2.493954e+04
  4.189087e-01    2.489402e+04
  4.241419e-01    2.580795e+04
  4.293751e-01    2.592451e+04
  4.346082e-01    2.566461e+04
  4.398414e-01    2.491433e+04
  4.450745e-01    2.417567e+04
  4.503077e-01    2.374496e+04
  4.555409e-01    2.338430e+04
  4.607740e-01    2.286083e+04
  4.660072e-01    2.225395e+04
  4.712403e-01    2.173357e+04
  4.764735e-01    2.111480e+04
  4.817066e-01    2.048405e+04
  4.869398e-01    1.992630e+04
  4.921730e-01    1.941821e+04
  4.974061e-01    1.885986e+04
  5.026393e-01    1.832364e+04
  5.078724e-01    1.793747e+04
  5.131056e-01    1.746859e+04
  5.183387e-01    1.709193e+04
  5.235719e-01    1.677532e+04
  5.288051e-01    1.648409e+04
  5.340382e-01    1.616167e+04
  5.392714e-01    1.588779e+04
  5.445045e-01    1.562131e+04
  5.497377e-01    1.530286e+04
  5.549709e-01    1.501447e+04
  5.602040e-01    1.482333e+04
  5.654372e-01    1.458646e+04
  5.706703e-01    1.437061e+04
  5.759035e-01    1.417856e+04
  5.811366e-01    1.402229e+04
  5.863698e-01    1.384548e+04
  5.916030e-01    1.369428e+04
  5.968361e-01    1.356170e+04
  6.020693e-01    1.340418e+04
  6.073024e-01    1.326559e+04
  6.125356e-01    1.314374e+04
  6.177688e-01    1.298805e+04
  6.230019e-01    1.282343e+04
  6.282351e-01    1.267041e+04
  6.334682e-01    1.255923e+04
  6.387014e-01    1.245892e+04
  6.439345e-01    1.237115e+04
  6.491677e-01    1.229542e+04
  6.544009e-01    1.219845e+04
  6.596340e-01    1.210452e+04
  6.648672e-01    1.203218e+04
  6.701003e-01    1.194929e+04
  6.753335e-01    1.186377e+04
  6.805666e-01    1.180776e+04
  6.857998e-01    1.175686e+04
  6.910330e-01    1.169484e+04
  6.962661e-01    1.163267e+04
  7.014993e-01    1.156882e+04
  7.067324e-01    1.151020e+04
  7.119656e-01    1.146465e+04
  7.171988e-01    1.144907e+04
  7.224319e-01    1.142346e+04
  7.276651e-01    1.141497e+04
  7.328982e-01    1.137042e+04
  7.381314e-01    1.131630e+04
  7.433645e-01    1.126988e+04
  7.485977e-01    1.121454e+04
  7.538309e-01    1.117816e+04
  7.590640e-01    1.111571e+04
  7.642972e-01    1.105353e+04
  7.695303e-01    1.103889e+04
  7.747635e-01    1.100729e+04
  7.799966e-01    1.101901e+04
  7.852298e-01    1.103272e+04
  7.904630e-01    1.104551e+04
  7.956961e-01    1.103650e+04
  8.009293e-01    1.099606e+04
  8.061624e-01    1.099319e+04
  8.113956e-01    1.101143e+04
  8.166288e-01    1.105808e+04
  8.218619e-01    1.105381e+04
  8.270951e-01    1.103697e+04
  8.323282e-01    1.100312e+04
  8.375614e-01    1.097774e+04
  8.427945e-01    1.097501e+04
  8.480277e-01    1.097259e+04
  8.532609e-01    1.100071e+04
  8.584940e-01    1.101612e+04
  8.637272e-01    1.103163e+04
  8.689603e-01    1.102510e+04
  8.741935e-01    1.100257e+04
  8.794266e-01    1.098003e+04
  8.846598e-01    1.098424e+04
  8.898930e-01    1.102659e+04
  8.951261e-01    1.107663e+04
  9.003593e-01    1.111670e+04
  9.055924e-01    1.115315e+04
  9.108256e-01    1.117614e+04
  9.160588e-01    1.118732e+04
  9.212919e-01    1.118683e+04
  9.265251e-01    1.118865e+04
  9.317582e-01    1.120961e+04
  9.369914e-01    1.123755e+04
  9.422245e-01    1.124899e+04
  9.474577e-01    1.128800e+04
  9.526909e-01    1.129899e+04
  9.579240e-01    1.130416e+04
  9.631572e-01    1.129069e+04
  9.683903e-01    1.129281e+04
  9.736235e-01    1.132658e+04
  9.788567e-01    1.135425e+04
  9.840898e-01    1.136425e+04
  9.893230e-01    1.139613e+04
  9.945561e-01    1.141901e+04
  9.997893e-01    1.141438e+04
  1.005022e+00    1.140429e+04
  1.010256e+00    1.138592e+04
  1.015489e+00    1.138406e+04
  1.020722e+00    1.137283e+04
  1.025955e+00    1.134902e+04
  1.031188e+00    1.135856e+04
  1.036421e+00    1.137223e+04
  1.041655e+00    1.138145e+04
  1.046888e+00    1.136716e+04
  1.052121e+00    1.135875e+04
  1.057354e+00    1.135117e+04
  1.062587e+00    1.133106e+04
  1.067820e+00    1.131239e+04
  1.073053e+00    1.129370e+04
  1.078287e+00    1.124998e+04
  1.083520e+00    1.121997e+04
  1.088753e+00    1.120362e+04
  1.093986e+00    1.121761e+04
  1.099219e+00    1.124111e+04
  1.104452e+00    1.126833e+04
  1.109686e+00    1.131225e+04
  1.114919e+00    1.133500e+04
  1.120152e+00    1.137240e+04
  1.125385e+00    1.137476e+04
  1.130618e+00    1.138116e+04
  1.135851e+00    1.139420e+04
  1.141085e+00    1.141950e+04
  1.146318e+00    1.145606e+04
  1.151551e+00    1.151433e+04
  1.156784e+00    1.153143e+04
  1.162017e+00    1.156707e+04
  1.167250e+00    1.161593e+04
  1.172483e+00    1.165626e+04
  1.177717e+00    1.171033e+04
  1.182950e+00    1.176383e+04
  1.188183e+00    1.184962e+04
  1.193416e+00    1.195620e+04
  1.198649e+00    1.202788e+04
  1.203882e+00    1.210740e+04
  1.209116e+00    1.212462e+04
  1.214349e+00    1.215935e+04
  1.219582e+00    1.222253e+04
  1.224815e+00    1.229818e+04
  1.230048e+00    1.237580e+04
  1.235281e+00    1.244435e+04
  1.240515e+00    1.254225e+04
  1.245748e+00    1.263202e+04
  1.250981e+00    1.273516e+04
  1.256214e+00    1.285008e+04
  1.261447e+00    1.292712e+04
  1.266680e+00    1.298092e+04
  1.271913e+00    1.306539e+04
  1.277147e+00    1.317205e+04
  1.282380e+00    1.326925e+04
  1.287613e+00    1.337971e+04
  1.292846e+00    1.351606e+04
  1.298079e+00    1.361347e+04
  1.303312e+00    1.368544e+04
  1.308546e+00    1.376897e+04
  1.313779e+00    1.382891e+04
  1.319012e+00    1.390889e+04
  1.324245e+00    1.398442e+04
  1.329478e+00    1.409175e+04
  1.334711e+00    1.419527e+04
  1.339945e+00    1.431739e+04
  1.345178e+00    1.443969e+04
  1.350411e+00    1.452611e+04
  1.355644e+00    1.461647e+04
  1.360877e+00    1.474442e+04
  1.366110e+00    1.484529e+04
  1.371343e+00    1.490100e+04
  1.376577e+00    1.497371e+04
  1.381810e+00    1.506837e+04
  1.387043e+00    1.517102e+04
  1.392276e+00    1.523764e+04
  1.397509e+00    1.534637e+04
  1.402742e+00    1.543151e+04
  1.407976e+00    1.550364e+04
  1.413209e+00    1.559666e+04
  1.418442e+00    1.564349e+04
  1.423675e+00    1.569884e+04
  1.428908e+00    1.575644e+04
  1.434141e+00    1.578207e+04
  1.439375e+00    1.582851e+04
  1.444608e+00    1.586945e+04
  1.449841e+00    1.596659e+04
  1.455074e+00    1.602299e+04
  1.460307e+00    1.603518e+04
  1.465540e+00    1.605260e+04
  1.470774e+00    1.604805e+04
  1.476007e+00    1.607377e+04
  1.481240e+00    1.610491e+04
  1.486473e+00    1.613823e+04
  1.491706e+00    1.619319e+04
  1.496939e+00    1.622367e+04
  1.502172e+00    1.622653e+04
  1.507406e+00    1.618437e+04
  1.512639e+00    1.614376e+04
  1.517872e+00    1.612058e+04
  1.523105e+00    1.608224e+04
  1.528338e+00    1.605441e+04
  1.533571e+00    1.603388e+04
  1.538805e+00    1.598862e+04
  1.544038e+00    1.594700e+04
  1.549271e+00    1.588709e+04
  1.554504e+00    1.580460e+04
  1.559737e+00    1.573896e+04
  1.564970e+00    1.568367e+04
  1.570204e+00    1.563681e+04
  1.575437e+00    1.556542e+04
  1.580670e+00    1.550884e+04
  1.585903e+00    1.542763e+04
  1.591136e+00    1.536396e+04
  1.596369e+00    1.529858e+04
  1.601602e+00    1.522276e+04
  1.606836e+00    1.516136e+04
  1.612069e+00    1.507642e+04
  1.617302e+00    1.499066e+04
  1.622535e+00    1.491124e+04
  1.627768e+00    1.483343e+04
  1.633001e+00    1.480402e+04
  1.638235e+00    1.475129e+04
  1.643468e+00    1.466231e+04
  1.648701e+00    1.452926e+04
  1.653934e+00    1.441197e+04
  1.659167e+00    1.429430e+04
  1.664400e+00    1.420782e+04
  1.669634e+00    1.414816e+04
  1.674867e+00    1.408108e+04
  1.680100e+00    1.397800e+04
  1.685333e+00    1.389457e+04
  1.690566e+00    1.381517e+04
  1.695799e+00    1.370927e+04
  1.701032e+00    1.358880e+04
  1.706266e+00    1.347404e+04
  1.711499e+00    1.336151e+04
  1.716732e+00    1.325033e+04
  1.721965e+00    1.320714e+04
  1.727198e+00    1.314997e+04
  1.732431e+00    1.306991e+04
  1.737665e+00    1.298234e+04
  1.742898e+00    1.291164e+04
  1.748131e+00    1.279144e+04
  1.753364e+00    1.271055e+04
  1.758597e+00    1.262928e+04
  1.763830e+00    1.257349e+04
  1.769064e+00    1.249959e+04
  1.774297e+00    1.241634e+04
  1.779530e+00    1.233053e+04
  1.784763e+00    1.222678e+04
  1.789996e+00    1.212227e+04
  1.795229e+00    1.205408e+04
  1.800462e+00    1.198145e+04
  1.805696e+00    1.192864e+04
  1.810929e+00    1.189533e+04
  1.816162e+00    1.183192e+04
  1.821395e+00    1.176906e+04
  1.826628e+00    1.173656e+04
  1.831861e+00    1.171177e+04
  1.837095e+00    1.165326e+04
  1.842328e+00    1.160750e+04
  1.847561e+00    1.154775e+04
  1.852794e+00    1.148057e+04
  1.858027e+00    1.140776e+04
  1.863260e+00    1.135000e+04
  1.868494e+00    1.134536e+04
  1.873727e+00    1.134519e+04
  1.878960e+00    1.136810e+04
  1.884193e+00    1.135747e+04
  1.889426e+00    1.132643e+04
  1.894659e+00    1.130071e+04
  1.899892e+00    1.126659e+04
  1.905126e+00    1.125486e+04
  1.910359e+00    1.127719e+04
  1.915592e+00    1.129538e+04
  1.920825e+00    1.131039e+04
  1.926058e+00    1.132855e+04
  1.931291e+00    1.131512e+04
  1.936525e+00    1.132279e+04
  1.941758e+00    1.129895e+04
  1.946991e+00    1.130166e+04
  1.952224e+00    1.130179e+04
  1.957457e+00    1.130789e+04
  1.962690e+00    1.129999e+04
  1.967924e+00    1.128041e+04
  1.973157e+00    1.125927e+04
  1.978390e+00    1.121557e+04
  1.983623e+00    1.118456e+04
  1.988856e+00    1.116754e+04
  1.994089e+00    1.113045e+04
  1.999322e+00    1.107404e+04
  2.004556e+00    1.101857e+04
  2.009789e+00    1.096939e+04
  2.015022e+00    1.091838e+04
  2.020255e+00    1.087620e+04
  2.025488e+00    1.081447e+04
  2.030721e+00    1.073782e+04
  2.035955e+00    1.067005e+04
  2.041188e+00    1.061407e+04
  2.046421e+00    1.054220e+04
  2.051654e+00    1.045531e+04
  2.056887e+00    1.038515e+04
  2.062120e+00    1.031928e+04
  2.067354e+00    1.023692e+04
