# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00067.dat
#        q_A^-1             I 
  1.345178e+00    1.362970e+04
  1.350411e+00    1.370432e+04
  1.355644e+00    1.380086e+04
  1.360877e+00    1.394096e+04
  1.366110e+00    1.404085e+04
  1.371343e+00    1.409760e+04
  1.376577e+00    1.415390e+04
  1.381810e+00    1.423408e+04
  1.387043e+00    1.432768e+04
  1.392276e+00    1.439255e+04
  1.397509e+00    1.449275e+04
  1.402742e+00    1.456181e+04
  1.407976e+00    1.463001e+04
  1.413209e+00    1.472606e+04
  1.418442e+00    1.476545e+04
  1.423675e+00    1.481730e+04
  1.428908e+00    1.486608e+04
  1.434141e+00    1.490399e+04
  1.439375e+00    1.496539e+04
  1.444608e+00    1.500852e+04
  1.449841e+00    1.509051e+04
  1.455074e+00    1.513835e+04
  1.460307e+00    1.515698e+04
  1.465540e+00    1.518659e+04
  1.470774e+00    1.519075e+04
  1.476007e+00    1.521637e+04
  1.481240e+00    1.524272e+04
  1.486473e+00    1.526084e+04
  1.491706e+00    1.529976e+04
  1.496939e+00    1.531747e+04
  1.502172e+00    1.530918e+04
  1.507406e+00    1.527283e+04
  1.512639e+00    1.524413e+04
  1.517872e+00    1.522748e+04
  1.523105e+00    1.518034e+04
  1.528338e+00    1.514062e+04
  1.533571e+00    1.511414e+04
  1.538805e+00    1.506644e+04
  1.544038e+00    1.502822e+04
  1.549271e+00    1.497652e+04
  1.554504e+00    1.490295e+04
  1.559737e+00    1.484556e+04
  1.564970e+00    1.479124e+04
  1.570204e+00    1.474194e+04
  1.575437e+00    1.465102e+04
  1.580670e+00    1.458789e+04
  1.585903e+00    1.450970e+04
  1.591136e+00    1.444571e+04
  1.596369e+00    1.438290e+04
  1.601602e+00    1.430956e+04
  1.606836e+00    1.426305e+04
  1.612069e+00    1.418700e+04
  1.617302e+00    1.408973e+04
  1.622535e+00    1.400897e+04
  1.627768e+00    1.393515e+04
  1.633001e+00    1.391969e+04
  1.638235e+00    1.387746e+04
  1.643468e+00    1.380934e+04
  1.648701e+00    1.369759e+04
  1.653934e+00    1.360060e+04
  1.659167e+00    1.349595e+04
  1.664400e+00    1.342542e+04
  1.669634e+00    1.338422e+04
  1.674867e+00    1.334247e+04
  1.680100e+00    1.328736e+04
  1.685333e+00    1.324556e+04
  1.690566e+00    1.320323e+04
  1.695799e+00    1.312556e+04
  1.701032e+00    1.302191e+04
  1.706266e+00    1.292299e+04
  1.711499e+00    1.283332e+04
  1.716732e+00    1.274260e+04
  1.721965e+00    1.270079e+04
  1.727198e+00    1.264700e+04
  1.732431e+00    1.257896e+04
  1.737665e+00    1.250852e+04
  1.742898e+00    1.244388e+04
  1.748131e+00    1.232555e+04
  1.753364e+00    1.224011e+04
  1.758597e+00    1.215734e+04
  1.763830e+00    1.210088e+04
  1.769064e+00    1.202997e+04
  1.774297e+00    1.194617e+04
  1.779530e+00    1.186356e+04
  1.784763e+00    1.176709e+04
  1.789996e+00    1.167989e+04
  1.795229e+00    1.164064e+04
  1.800462e+00    1.161013e+04
  1.805696e+00    1.159885e+04
  1.810929e+00    1.160310e+04
  1.816162e+00    1.158611e+04
  1.821395e+00    1.158864e+04
  1.826628e+00    1.162208e+04
  1.831861e+00    1.166470e+04
  1.837095e+00    1.170580e+04
  1.842328e+00    1.176244e+04
  1.847561e+00    1.181256e+04
  1.852794e+00    1.189069e+04
  1.858027e+00    1.198827e+04
  1.863260e+00    1.207225e+04
  1.868494e+00    1.222891e+04
  1.873727e+00    1.245808e+04
  1.878960e+00    1.269766e+04
  1.884193e+00    1.289826e+04
  1.889426e+00    1.315509e+04
  1.894659e+00    1.341322e+04
  1.899892e+00    1.366035e+04
  1.905126e+00    1.398179e+04
  1.910359e+00    1.440096e+04
  1.915592e+00    1.474956e+04
  1.920825e+00    1.508581e+04
  1.926058e+00    1.553919e+04
  1.931291e+00    1.588634e+04
  1.936525e+00    1.622283e+04
  1.941758e+00    1.658067e+04
  1.946991e+00    1.693826e+04
  1.952224e+00    1.718923e+04
  1.957457e+00    1.743224e+04
  1.962690e+00    1.763646e+04
  1.967924e+00    1.775004e+04
  1.973157e+00    1.778147e+04
  1.978390e+00    1.771881e+04
  1.983623e+00    1.760976e+04
  1.988856e+00    1.746319e+04
  1.994089e+00    1.719841e+04
  1.999322e+00    1.684313e+04
  2.004556e+00    1.649289e+04
  2.009789e+00    1.610388e+04
  2.015022e+00    1.560116e+04
  2.020255e+00    1.515571e+04
  2.025488e+00    1.469836e+04
  2.030721e+00    1.412258e+04
  2.035955e+00    1.360483e+04
  2.041188e+00    1.316001e+04
  2.046421e+00    1.267242e+04
  2.051654e+00    1.215859e+04
  2.056887e+00    1.174242e+04
  2.062120e+00    1.136091e+04
  2.067354e+00    1.091830e+04
  2.072587e+00    1.058041e+04
  2.077820e+00    1.029056e+04
  2.083053e+00    9.967455e+03
  2.088286e+00    9.688741e+03
  2.093519e+00    9.454792e+03
  2.098752e+00    9.214996e+03
  2.103986e+00    8.976004e+03
  2.109219e+00    8.781919e+03
  2.114452e+00    8.607877e+03
  2.119685e+00    8.414910e+03
  2.124918e+00    8.260551e+03
  2.130151e+00    8.137300e+03
  2.135385e+00    7.997865e+03
  2.140618e+00    7.873123e+03
  2.145851e+00    7.772618e+03
  2.151084e+00    7.684527e+03
  2.156317e+00    7.593522e+03
  2.161550e+00    7.517583e+03
  2.166784e+00    7.444194e+03
  2.172017e+00    7.348287e+03
  2.177250e+00    7.280612e+03
  2.182483e+00    7.225933e+03
  2.187716e+00    7.180878e+03
  2.192949e+00    7.123314e+03
  2.198182e+00    7.072880e+03
  2.203416e+00    7.016852e+03
  2.208649e+00    6.964253e+03
  2.213882e+00    6.917392e+03
  2.219115e+00    6.882574e+03
  2.224348e+00    6.841896e+03
  2.229581e+00    6.810264e+03
  2.234815e+00    6.781908e+03
  2.240048e+00    6.734826e+03
  2.245281e+00    6.689344e+03
  2.250514e+00    6.651361e+03
  2.255747e+00    6.622107e+03
  2.260980e+00    6.573867e+03
  2.266214e+00    6.538044e+03
  2.271447e+00    6.507012e+03
  2.276680e+00    6.473598e+03
  2.281913e+00    6.449847e+03
  2.287146e+00    6.429243e+03
  2.292379e+00    6.416503e+03
  2.297612e+00    6.390888e+03
  2.302846e+00    6.368484e+03
  2.308079e+00    6.345825e+03
  2.313312e+00    6.316688e+03
  2.318545e+00    6.301248e+03
  2.323778e+00    6.271568e+03
  2.329011e+00    6.253108e+03
  2.334245e+00    6.239411e+03
  2.339478e+00    6.231711e+03
  2.344711e+00    6.224014e+03
  2.349944e+00    6.205504e+03
  2.355177e+00    6.185677e+03
  2.360410e+00    6.164966e+03
  2.365644e+00    6.135127e+03
  2.370877e+00    6.110607e+03
  2.376110e+00    6.101326e+03
  2.381343e+00    6.100027e+03
  2.386576e+00    6.113266e+03
  2.391809e+00    6.121007e+03
  2.397042e+00    6.114697e+03
  2.402276e+00    6.091647e+03
  2.407509e+00    6.073772e+03
  2.412742e+00    6.066960e+03
  2.417975e+00    6.056882e+03
  2.423208e+00    6.054060e+03
  2.428441e+00    6.043545e+03
  2.433675e+00    6.048695e+03
  2.438908e+00    6.048665e+03
  2.444141e+00    6.041925e+03
  2.449374e+00    6.043033e+03
  2.454607e+00    6.056754e+03
  2.459840e+00    6.073929e+03
  2.465074e+00    6.086302e+03
  2.470307e+00    6.101620e+03
  2.475540e+00    6.133467e+03
  2.480773e+00    6.162079e+03
  2.486006e+00    6.190368e+03
  2.491239e+00    6.209660e+03
  2.496472e+00    6.235846e+03
  2.501706e+00    6.275073e+03
  2.506939e+00    6.341972e+03
  2.512172e+00    6.416163e+03
  2.517405e+00    6.485122e+03
  2.522638e+00    6.572267e+03
  2.527871e+00    6.654477e+03
  2.533105e+00    6.745576e+03
  2.538338e+00    6.880771e+03
  2.543571e+00    7.033439e+03
  2.548804e+00    7.180211e+03
  2.554037e+00    7.347009e+03
  2.559270e+00    7.561165e+03
  2.564504e+00    7.771065e+03
  2.569737e+00    7.994145e+03
  2.574970e+00    8.268009e+03
  2.580203e+00    8.541182e+03
  2.585436e+00    8.799095e+03
  2.590669e+00    9.127002e+03
  2.595902e+00    9.522464e+03
  2.601136e+00    9.869545e+03
  2.606369e+00    1.023464e+04
  2.611602e+00    1.070178e+04
  2.616835e+00    1.112829e+04
  2.622068e+00    1.151269e+04
  2.627301e+00    1.197571e+04
  2.632535e+00    1.242555e+04
  2.637768e+00    1.278251e+04
  2.643001e+00    1.311480e+04
  2.648234e+00    1.345916e+04
  2.653467e+00    1.371686e+04
  2.658700e+00    1.391279e+04
  2.663934e+00    1.408503e+04
  2.669167e+00    1.417605e+04
  2.674400e+00    1.420108e+04
  2.679633e+00    1.416551e+04
  2.684866e+00    1.405648e+04
  2.690099e+00    1.391425e+04
  2.695332e+00    1.371316e+04
  2.700566e+00    1.343236e+04
  2.705799e+00    1.315687e+04
  2.711032e+00    1.282975e+04
  2.716265e+00    1.241067e+04
  2.721498e+00    1.201118e+04
  2.726731e+00    1.167948e+04
  2.731965e+00    1.127955e+04
  2.737198e+00    1.085627e+04
  2.742431e+00    1.051852e+04
  2.747664e+00    1.018270e+04
  2.752897e+00    9.815045e+03
  2.758130e+00    9.503765e+03
  2.763364e+00    9.214175e+03
  2.768597e+00    8.898808e+03
  2.773830e+00    8.611212e+03
  2.779063e+00    8.386086e+03
  2.784296e+00    8.142778e+03
  2.789529e+00    7.904430e+03
  2.794762e+00    7.707332e+03
  2.799996e+00    7.515783e+03
  2.805229e+00    7.334847e+03
  2.810462e+00    7.186508e+03
  2.815695e+00    7.047016e+03
  2.820928e+00    6.893285e+03
  2.826161e+00    6.750630e+03
  2.831395e+00    6.645598e+03
  2.836628e+00    6.540872e+03
  2.841861e+00    6.443912e+03
  2.847094e+00    6.378314e+03
  2.852327e+00    6.315139e+03
  2.857560e+00    6.231366e+03
  2.862794e+00    6.159465e+03
  2.868027e+00    6.100359e+03
  2.873260e+00    6.049345e+03
  2.878493e+00    6.017518e+03
  2.883726e+00    5.992862e+03
  2.888959e+00    5.963270e+03
  2.894192e+00    5.917052e+03
  2.899426e+00    5.880375e+03
  2.904659e+00    5.855079e+03
  2.909892e+00    5.841728e+03
  2.915125e+00    5.830031e+03
  2.920358e+00    5.826509e+03
  2.925591e+00    5.813085e+03
  2.930825e+00    5.801858e+03
  2.936058e+00    5.787140e+03
  2.941291e+00    5.774602e+03
  2.946524e+00    5.758104e+03
  2.951757e+00    5.749120e+03
  2.956990e+00    5.748962e+03
  2.962224e+00    5.757717e+03
  2.967457e+00    5.763341e+03
  2.972690e+00    5.768354e+03
  2.977923e+00    5.778945e+03
  2.983156e+00    5.791323e+03
  2.988389e+00    5.801138e+03
  2.993622e+00    5.804475e+03
  2.998856e+00    5.809166e+03
  3.004089e+00    5.818628e+03
  3.009322e+00    5.843746e+03
  3.014555e+00    5.875092e+03
  3.019788e+00    5.894604e+03
  3.025021e+00    5.912938e+03
  3.030255e+00    5.925475e+03
  3.035488e+00    5.950950e+03
  3.040721e+00    5.974566e+03
  3.045954e+00    5.995522e+03
  3.051187e+00    6.037945e+03
  3.056420e+00    6.073610e+03
  3.061654e+00    6.110625e+03
  3.066887e+00    6.137298e+03
  3.072120e+00    6.179115e+03
  3.077353e+00    6.224103e+03
  3.082586e+00    6.271980e+03
  3.087819e+00    6.337510e+03
  3.093052e+00    6.399458e+03
  3.098286e+00    6.465245e+03
  3.103519e+00    6.538613e+03
  3.108752e+00    6.606704e+03
  3.113985e+00    6.673821e+03
  3.119218e+00    6.743139e+03
  3.124451e+00    6.825729e+03
  3.129685e+00    6.893616e+03
  3.134918e+00    6.959656e+03
  3.140151e+00    7.027816e+03
  3.145384e+00    7.081588e+03
  3.150617e+00    7.124731e+03
  3.155850e+00    7.169711e+03
  3.161084e+00    7.206087e+03
  3.166317e+00    7.242175e+03
  3.171550e+00    7.293519e+03
  3.176783e+00    7.336843e+03
  3.182016e+00    7.367882e+03
  3.187249e+00    7.385083e+03
  3.192482e+00    7.415264e+03
  3.197716e+00    7.449405e+03
  3.202949e+00    7.502311e+03
  3.208182e+00    7.586708e+03
  3.213415e+00    7.669526e+03
  3.218648e+00    7.738006e+03
  3.223881e+00    7.809521e+03
  3.229115e+00    7.911875e+03
  3.234348e+00    8.014539e+03
  3.239581e+00    8.130893e+03
  3.244814e+00    8.285799e+03
  3.250047e+00    8.441958e+03
  3.255280e+00    8.594115e+03
  3.260514e+00    8.757916e+03
  3.265747e+00    8.934677e+03
  3.270980e+00    9.101131e+03
  3.276213e+00    9.289228e+03
  3.281446e+00    9.517952e+03
  3.286679e+00    9.744157e+03
  3.291912e+00    9.967726e+03
  3.297146e+00    1.024751e+04
  3.302379e+00    1.050163e+04
  3.307612e+00    1.074670e+04
  3.312845e+00    1.104163e+04
  3.318078e+00    1.134280e+04
  3.323311e+00    1.164456e+04
  3.328545e+00    1.198959e+04
  3.333778e+00    1.238986e+04
  3.339011e+00    1.279569e+04
  3.344244e+00    1.327841e+04
  3.349477e+00    1.381483e+04
  3.354710e+00    1.429605e+04
  3.359944e+00    1.483022e+04
  3.365177e+00    1.538461e+04
  3.370410e+00    1.589718e+04
  3.375643e+00    1.637842e+04
  3.380876e+00    1.681044e+04
  3.386109e+00    1.719023e+04
  3.391342e+00    1.740264e+04
  3.396576e+00    1.753433e+04
  3.401809e+00    1.751451e+04
  3.407042e+00    1.735953e+04
  3.412275e+00    1.708640e+04
  3.417508e+00    1.666117e+04
  3.422741e+00    1.618383e+04
  3.427975e+00    1.560497e+04
  3.433208e+00    1.494317e+04
  3.438441e+00    1.420286e+04
  3.443674e+00    1.351028e+04
  3.448907e+00    1.276659e+04
  3.454140e+00    1.202793e+04
  3.459374e+00    1.140314e+04
  3.464607e+00    1.077178e+04
  3.469840e+00    1.023352e+04
  3.475073e+00    9.764123e+03
  3.480306e+00    9.372445e+03
  3.485539e+00    9.057445e+03
  3.490772e+00    8.794543e+03
  3.496006e+00    8.605459e+03
  3.501239e+00    8.440131e+03
  3.506472e+00    8.302665e+03
  3.511705e+00    8.207059e+03
  3.516938e+00    8.122385e+03
  3.522171e+00    8.057924e+03
  3.527405e+00    7.991482e+03
  3.532638e+00    7.930837e+03
  3.537871e+00    7.857907e+03
  3.543104e+00    7.776206e+03
  3.548337e+00    7.696190e+03
  3.553570e+00    7.615581e+03
  3.558804e+00    7.510505e+03
  3.564037e+00    7.391100e+03
  3.569270e+00    7.264124e+03
  3.574503e+00    7.133778e+03
  3.579736e+00    7.008992e+03
  3.584969e+00    6.867744e+03
  3.590202e+00    6.712028e+03
  3.595436e+00    6.540712e+03
  3.600669e+00    6.412029e+03
  3.605902e+00    6.292570e+03
  3.611135e+00    6.217997e+03
  3.616368e+00    6.144016e+03
  3.621601e+00    6.061687e+03
  3.626835e+00    6.006491e+03
  3.632068e+00    5.972443e+03
  3.637301e+00    5.942996e+03
  3.642534e+00    5.910788e+03
  3.647767e+00    5.885414e+03
  3.653000e+00    5.882712e+03
  3.658234e+00    5.890334e+03
  3.663467e+00    5.908142e+03
  3.668700e+00    5.932938e+03
  3.673933e+00    5.973140e+03
  3.679166e+00    6.028790e+03
  3.684399e+00    6.087491e+03
  3.689632e+00    6.153850e+03
  3.694866e+00    6.226736e+03
  3.700099e+00    6.320215e+03
  3.705332e+00    6.406248e+03
  3.710565e+00    6.492417e+03
  3.715798e+00    6.590461e+03
  3.721031e+00    6.663091e+03
  3.726265e+00    6.750959e+03
  3.731498e+00    6.832620e+03
  3.736731e+00    6.917920e+03
  3.741964e+00    7.012759e+03
  3.747197e+00    7.081958e+03
  3.752430e+00    7.144513e+03
  3.757664e+00    7.192920e+03
  3.762897e+00    7.233786e+03
  3.768130e+00    7.265292e+03
  3.773363e+00    7.288946e+03
  3.778596e+00    7.286691e+03
  3.783829e+00    7.281951e+03
  3.789062e+00    7.254592e+03
  3.794296e+00    7.217705e+03
  3.799529e+00    7.156575e+03
  3.804762e+00    7.091091e+03
  3.809995e+00    7.024657e+03
  3.815228e+00    6.968861e+03
  3.820461e+00    6.890525e+03
  3.825695e+00    6.812125e+03
  3.830928e+00    6.729500e+03
  3.836161e+00    6.652661e+03
  3.841394e+00    6.582037e+03
  3.846627e+00    6.502962e+03
  3.851860e+00    6.429362e+03
  3.857094e+00    6.354293e+03
  3.862327e+00    6.278936e+03
  3.867560e+00    6.213947e+03
  3.872793e+00    6.150940e+03
  3.878026e+00    6.102591e+03
  3.883259e+00    6.053160e+03
  3.888492e+00    6.013705e+03
  3.893726e+00    5.968167e+03
  3.898959e+00    5.931951e+03
  3.904192e+00    5.897971e+03
  3.909425e+00    5.872240e+03
  3.914658e+00    5.849755e+03
  3.919891e+00    5.831476e+03
  3.925125e+00    5.813101e+03
  3.930358e+00    5.793232e+03
  3.935591e+00    5.784733e+03
  3.940824e+00    5.778550e+03
  3.946057e+00    5.777548e+03
  3.951290e+00    5.775655e+03
  3.956524e+00    5.773812e+03
  3.961757e+00    5.774310e+03
  3.966990e+00    5.778413e+03
  3.972223e+00    5.782668e+03
  3.977456e+00    5.800142e+03
  3.982689e+00    5.816938e+03
  3.987922e+00    5.833927e+03
  3.993156e+00    5.856016e+03
  3.998389e+00    5.870527e+03
  4.003622e+00    5.877443e+03
  4.008855e+00    5.884802e+03
  4.014088e+00    5.907999e+03
  4.019321e+00    5.932353e+03
  4.024555e+00    5.953082e+03
  4.029788e+00    5.971140e+03
  4.035021e+00    5.983917e+03
  4.040254e+00    5.991818e+03
  4.045487e+00    6.001633e+03
  4.050720e+00    6.016609e+03
  4.055954e+00    6.030892e+03
  4.061187e+00    6.043321e+03
  4.066420e+00    6.051225e+03
  4.071653e+00    6.054539e+03
  4.076886e+00    6.057755e+03
  4.082119e+00    6.067152e+03
  4.087352e+00    6.080329e+03
  4.092586e+00    6.084563e+03
  4.097819e+00    6.077851e+03
  4.103052e+00    6.067405e+03
  4.108285e+00    6.070114e+03
  4.113518e+00    6.075148e+03
  4.118751e+00    6.079869e+03
  4.123985e+00    6.083058e+03
  4.129218e+00    6.068000e+03
  4.134451e+00    6.053973e+03
  4.139684e+00    6.041801e+03
  4.144917e+00    6.041142e+03
  4.150150e+00    6.048028e+03
  4.155384e+00    6.048485e+03
  4.160617e+00    6.049258e+03
  4.165850e+00    6.039691e+03
  4.171083e+00    6.048794e+03
  4.176316e+00    6.050137e+03
  4.181549e+00    6.065082e+03
  4.186782e+00    6.084491e+03
  4.192016e+00    6.113425e+03
  4.197249e+00    6.145665e+03
  4.202482e+00    6.185143e+03
  4.207715e+00    6.232873e+03
  4.212948e+00    6.287027e+03
  4.218181e+00    6.351712e+03
  4.223415e+00    6.446793e+03
  4.228648e+00    6.554122e+03
  4.233881e+00    6.669410e+03
  4.239114e+00    6.800536e+03
  4.244347e+00    6.942126e+03
  4.249580e+00    7.096542e+03
  4.254814e+00    7.286426e+03
  4.260047e+00    7.509533e+03
  4.265280e+00    7.742199e+03
  4.270513e+00    7.985002e+03
  4.275746e+00    8.245472e+03
  4.280979e+00    8.538758e+03
  4.286212e+00    8.831570e+03
  4.291446e+00    9.162239e+03
  4.296679e+00    9.496484e+03
  4.301912e+00    9.816483e+03
  4.307145e+00    1.020113e+04
  4.312378e+00    1.059254e+04
  4.317611e+00    1.097799e+04
  4.322845e+00    1.133916e+04
  4.328078e+00    1.172042e+04
  4.333311e+00    1.206459e+04
  4.338544e+00    1.236868e+04
  4.343777e+00    1.264283e+04
  4.349010e+00    1.285930e+04
  4.354244e+00    1.298804e+04
  4.359477e+00    1.306051e+04
  4.364710e+00    1.306761e+04
  4.369943e+00    1.299213e+04
  4.375176e+00    1.281270e+04
  4.380409e+00    1.256777e+04
  4.385642e+00    1.230885e+04
  4.390876e+00    1.201866e+04
  4.396109e+00    1.165850e+04
  4.401342e+00    1.124818e+04
  4.406575e+00    1.085172e+04
  4.411808e+00    1.049027e+04
  4.417041e+00    1.014060e+04
  4.422275e+00    9.862392e+03
  4.427508e+00    9.603483e+03
  4.432741e+00    9.383285e+03
  4.437974e+00    9.229751e+03
  4.443207e+00    9.124136e+03
  4.448440e+00    9.031205e+03
  4.453674e+00    8.944119e+03
  4.458907e+00    8.889670e+03
  4.464140e+00    8.849171e+03
  4.469373e+00    8.828397e+03
  4.474606e+00    8.789658e+03
