# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00087.dat
#        q_A^-1             I 
  4.084424e-01    2.372681e+04
  4.136756e-01    2.463025e+04
  4.189087e-01    2.471604e+04
  4.241419e-01    2.569755e+04
  4.293751e-01    2.599685e+04
  4.346082e-01    2.589443e+04
  4.398414e-01    2.529026e+04
  4.450745e-01    2.468754e+04
  4.503077e-01    2.434988e+04
  4.555409e-01    2.406862e+04
  4.607740e-01    2.364792e+04
  4.660072e-01    2.311129e+04
  4.712403e-01    2.263283e+04
  4.764735e-01    2.206257e+04
  4.817066e-01    2.145313e+04
  4.869398e-01    2.092140e+04
  4.921730e-01    2.041020e+04
  4.974061e-01    1.985392e+04
  5.026393e-01    1.931074e+04
  5.078724e-01    1.891657e+04
  5.131056e-01    1.844624e+04
  5.183387e-01    1.806687e+04
  5.235719e-01    1.774011e+04
  5.288051e-01    1.743632e+04
  5.340382e-01    1.708172e+04
  5.392714e-01    1.677741e+04
  5.445045e-01    1.648903e+04
  5.497377e-01    1.615385e+04
  5.549709e-01    1.585289e+04
  5.602040e-01    1.564203e+04
  5.654372e-01    1.538824e+04
  5.706703e-01    1.516711e+04
  5.759035e-01    1.497028e+04
  5.811366e-01    1.479726e+04
  5.863698e-01    1.459575e+04
  5.916030e-01    1.442328e+04
  5.968361e-01    1.428057e+04
  6.020693e-01    1.412457e+04
  6.073024e-01    1.398305e+04
  6.125356e-01    1.385260e+04
  6.177688e-01    1.368567e+04
  6.230019e-01    1.351716e+04
  6.282351e-01    1.337211e+04
  6.334682e-01    1.325236e+04
  6.387014e-01    1.313891e+04
  6.439345e-01    1.304222e+04
  6.491677e-01    1.297463e+04
  6.544009e-01    1.289154e+04
  6.596340e-01    1.281935e+04
  6.648672e-01    1.276056e+04
  6.701003e-01    1.268928e+04
  6.753335e-01    1.262036e+04
  6.805666e-01    1.258821e+04
  6.857998e-01    1.256014e+04
  6.910330e-01    1.253923e+04
  6.962661e-01    1.251325e+04
  7.014993e-01    1.248522e+04
  7.067324e-01    1.245988e+04
  7.119656e-01    1.245172e+04
  7.171988e-01    1.248535e+04
  7.224319e-01    1.251078e+04
  7.276651e-01    1.257062e+04
  7.328982e-01    1.257773e+04
  7.381314e-01    1.257572e+04
  7.433645e-01    1.261398e+04
  7.485977e-01    1.262777e+04
  7.538309e-01    1.266106e+04
  7.590640e-01    1.267760e+04
  7.642972e-01    1.269933e+04
  7.695303e-01    1.275156e+04
  7.747635e-01    1.279537e+04
  7.799966e-01    1.293775e+04
  7.852298e-01    1.307169e+04
  7.904630e-01    1.320102e+04
  7.956961e-01    1.333816e+04
  8.009293e-01    1.342723e+04
  8.061624e-01    1.355181e+04
  8.113956e-01    1.372529e+04
  8.166288e-01    1.396210e+04
  8.218619e-01    1.411871e+04
  8.270951e-01    1.427460e+04
  8.323282e-01    1.447635e+04
  8.375614e-01    1.464912e+04
  8.427945e-01    1.484458e+04
  8.480277e-01    1.509643e+04
  8.532609e-01    1.539687e+04
  8.584940e-01    1.564597e+04
  8.637272e-01    1.593675e+04
  8.689603e-01    1.628406e+04
  8.741935e-01    1.656298e+04
  8.794266e-01    1.684055e+04
  8.846598e-01    1.728374e+04
  8.898930e-01    1.773887e+04
  8.951261e-01    1.815710e+04
  9.003593e-01    1.866246e+04
  9.055924e-01    1.922202e+04
  9.108256e-01    1.968349e+04
  9.160588e-01    2.015694e+04
  9.212919e-01    2.075490e+04
  9.265251e-01    2.125305e+04
  9.317582e-01    2.173073e+04
  9.369914e-01    2.238146e+04
  9.422245e-01    2.293652e+04
  9.474577e-01    2.348751e+04
  9.526909e-01    2.402055e+04
  9.579240e-01    2.455104e+04
  9.631572e-01    2.489516e+04
  9.683903e-01    2.519813e+04
  9.736235e-01    2.562646e+04
  9.788567e-01    2.590210e+04
  9.840898e-01    2.605669e+04
  9.893230e-01    2.615662e+04
  9.945561e-01    2.611896e+04
  9.997893e-01    2.592772e+04
  1.005022e+00    2.558750e+04
  1.010256e+00    2.507581e+04
  1.015489e+00    2.460810e+04
  1.020722e+00    2.408743e+04
  1.025955e+00    2.328770e+04
  1.031188e+00    2.260780e+04
  1.036421e+00    2.197564e+04
  1.041655e+00    2.117014e+04
  1.046888e+00    2.026983e+04
  1.052121e+00    1.955201e+04
  1.057354e+00    1.884341e+04
  1.062587e+00    1.796827e+04
  1.067820e+00    1.728369e+04
  1.073053e+00    1.669483e+04
  1.078287e+00    1.594718e+04
  1.083520e+00    1.534069e+04
  1.088753e+00    1.489091e+04
  1.093986e+00    1.446056e+04
  1.099219e+00    1.402842e+04
  1.104452e+00    1.371909e+04
  1.109686e+00    1.348098e+04
  1.114919e+00    1.314788e+04
  1.120152e+00    1.292893e+04
  1.125385e+00    1.273222e+04
  1.130618e+00    1.250617e+04
  1.135851e+00    1.232291e+04
  1.141085e+00    1.219572e+04
  1.146318e+00    1.210639e+04
  1.151551e+00    1.201962e+04
  1.156784e+00    1.193118e+04
  1.162017e+00    1.186122e+04
  1.167250e+00    1.178532e+04
  1.172483e+00    1.174245e+04
  1.177717e+00    1.173408e+04
  1.182950e+00    1.172021e+04
  1.188183e+00    1.172567e+04
  1.193416e+00    1.176356e+04
  1.198649e+00    1.177236e+04
  1.203882e+00    1.178777e+04
  1.209116e+00    1.176009e+04
  1.214349e+00    1.176317e+04
  1.219582e+00    1.179535e+04
  1.224815e+00    1.184464e+04
  1.230048e+00    1.189469e+04
  1.235281e+00    1.193563e+04
  1.240515e+00    1.198973e+04
  1.245748e+00    1.204002e+04
  1.250981e+00    1.211232e+04
  1.256214e+00    1.220537e+04
  1.261447e+00    1.227292e+04
  1.266680e+00    1.232408e+04
  1.271913e+00    1.239066e+04
  1.277147e+00    1.246813e+04
  1.282380e+00    1.254577e+04
  1.287613e+00    1.263363e+04
  1.292846e+00    1.275530e+04
  1.298079e+00    1.284400e+04
  1.303312e+00    1.291092e+04
  1.308546e+00    1.299588e+04
  1.313779e+00    1.305266e+04
  1.319012e+00    1.312230e+04
  1.324245e+00    1.318941e+04
  1.329478e+00    1.329512e+04
  1.334711e+00    1.339453e+04
  1.339945e+00    1.349644e+04
  1.345178e+00    1.360590e+04
  1.350411e+00    1.369118e+04
  1.355644e+00    1.379240e+04
  1.360877e+00    1.391593e+04
  1.366110e+00    1.399411e+04
  1.371343e+00    1.403638e+04
  1.376577e+00    1.411322e+04
  1.381810e+00    1.421929e+04
  1.387043e+00    1.432484e+04
  1.392276e+00    1.438640e+04
  1.397509e+00    1.447860e+04
  1.402742e+00    1.454161e+04
  1.407976e+00    1.460842e+04
  1.413209e+00    1.469701e+04
  1.418442e+00    1.475088e+04
  1.423675e+00    1.480719e+04
  1.428908e+00    1.486847e+04
  1.434141e+00    1.491345e+04
  1.439375e+00    1.497708e+04
  1.444608e+00    1.501671e+04
  1.449841e+00    1.508937e+04
  1.455074e+00    1.513045e+04
  1.460307e+00    1.514915e+04
  1.465540e+00    1.517572e+04
  1.470774e+00    1.517737e+04
  1.476007e+00    1.520128e+04
  1.481240e+00    1.522093e+04
  1.486473e+00    1.524577e+04
  1.491706e+00    1.528602e+04
  1.496939e+00    1.532238e+04
  1.502172e+00    1.533048e+04
  1.507406e+00    1.528971e+04
  1.512639e+00    1.524686e+04
  1.517872e+00    1.521371e+04
  1.523105e+00    1.517796e+04
  1.528338e+00    1.515847e+04
  1.533571e+00    1.514199e+04
  1.538805e+00    1.508041e+04
  1.544038e+00    1.503252e+04
  1.549271e+00    1.497742e+04
  1.554504e+00    1.490652e+04
  1.559737e+00    1.484442e+04
  1.564970e+00    1.479128e+04
  1.570204e+00    1.474655e+04
  1.575437e+00    1.467037e+04
  1.580670e+00    1.461211e+04
  1.585903e+00    1.454208e+04
  1.591136e+00    1.448049e+04
  1.596369e+00    1.441047e+04
  1.601602e+00    1.432631e+04
  1.606836e+00    1.426591e+04
  1.612069e+00    1.418643e+04
  1.617302e+00    1.410087e+04
  1.622535e+00    1.402817e+04
  1.627768e+00    1.396338e+04
  1.633001e+00    1.395030e+04
  1.638235e+00    1.390636e+04
  1.643468e+00    1.383734e+04
  1.648701e+00    1.371834e+04
  1.653934e+00    1.362324e+04
  1.659167e+00    1.351910e+04
  1.664400e+00    1.344988e+04
  1.669634e+00    1.340096e+04
  1.674867e+00    1.335962e+04
  1.680100e+00    1.330644e+04
  1.685333e+00    1.326687e+04
  1.690566e+00    1.322678e+04
  1.695799e+00    1.314365e+04
  1.701032e+00    1.303602e+04
  1.706266e+00    1.293058e+04
  1.711499e+00    1.283906e+04
  1.716732e+00    1.274983e+04
  1.721965e+00    1.271389e+04
  1.727198e+00    1.265860e+04
  1.732431e+00    1.258509e+04
  1.737665e+00    1.250322e+04
  1.742898e+00    1.243496e+04
  1.748131e+00    1.231992e+04
  1.753364e+00    1.223574e+04
  1.758597e+00    1.215177e+04
  1.763830e+00    1.209498e+04
  1.769064e+00    1.202687e+04
  1.774297e+00    1.195168e+04
  1.779530e+00    1.186966e+04
  1.784763e+00    1.177600e+04
  1.789996e+00    1.168999e+04
  1.795229e+00    1.164563e+04
  1.800462e+00    1.161333e+04
  1.805696e+00    1.159936e+04
  1.810929e+00    1.160280e+04
  1.816162e+00    1.157375e+04
  1.821395e+00    1.156952e+04
  1.826628e+00    1.160567e+04
  1.831861e+00    1.165489e+04
  1.837095e+00    1.169750e+04
  1.842328e+00    1.174800e+04
  1.847561e+00    1.178576e+04
  1.852794e+00    1.184817e+04
  1.858027e+00    1.192461e+04
  1.863260e+00    1.199570e+04
  1.868494e+00    1.214059e+04
  1.873727e+00    1.235962e+04
  1.878960e+00    1.258209e+04
  1.884193e+00    1.276882e+04
  1.889426e+00    1.301181e+04
  1.894659e+00    1.325399e+04
  1.899892e+00    1.347681e+04
  1.905126e+00    1.376986e+04
  1.910359e+00    1.416686e+04
  1.915592e+00    1.449050e+04
  1.920825e+00    1.479861e+04
  1.926058e+00    1.522315e+04
  1.931291e+00    1.555811e+04
  1.936525e+00    1.588777e+04
  1.941758e+00    1.621505e+04
  1.946991e+00    1.652825e+04
  1.952224e+00    1.675468e+04
  1.957457e+00    1.697949e+04
  1.962690e+00    1.718797e+04
  1.967924e+00    1.728802e+04
  1.973157e+00    1.731271e+04
  1.978390e+00    1.723557e+04
  1.983623e+00    1.712406e+04
  1.988856e+00    1.698914e+04
  1.994089e+00    1.674815e+04
  1.999322e+00    1.642421e+04
  2.004556e+00    1.609165e+04
  2.009789e+00    1.572770e+04
  2.015022e+00    1.526162e+04
  2.020255e+00    1.485432e+04
  2.025488e+00    1.442672e+04
  2.030721e+00    1.387862e+04
  2.035955e+00    1.338973e+04
  2.041188e+00    1.296933e+04
  2.046421e+00    1.251099e+04
  2.051654e+00    1.202750e+04
  2.056887e+00    1.164168e+04
  2.062120e+00    1.127896e+04
  2.067354e+00    1.085915e+04
  2.072587e+00    1.053503e+04
  2.077820e+00    1.026082e+04
  2.083053e+00    9.954218e+03
  2.088286e+00    9.696111e+03
  2.093519e+00    9.476852e+03
  2.098752e+00    9.257569e+03
  2.103986e+00    9.030209e+03
  2.109219e+00    8.848829e+03
  2.114452e+00    8.687918e+03
  2.119685e+00    8.507872e+03
  2.124918e+00    8.365895e+03
  2.130151e+00    8.251896e+03
  2.135385e+00    8.120850e+03
  2.140618e+00    7.996785e+03
  2.145851e+00    7.892198e+03
  2.151084e+00    7.804681e+03
  2.156317e+00    7.705981e+03
  2.161550e+00    7.625786e+03
  2.166784e+00    7.551736e+03
  2.172017e+00    7.466022e+03
  2.177250e+00    7.408238e+03
  2.182483e+00    7.361710e+03
  2.187716e+00    7.317450e+03
  2.192949e+00    7.260323e+03
  2.198182e+00    7.211689e+03
  2.203416e+00    7.151343e+03
  2.208649e+00    7.094427e+03
  2.213882e+00    7.041235e+03
  2.219115e+00    7.016144e+03
  2.224348e+00    6.978976e+03
  2.229581e+00    6.952077e+03
  2.234815e+00    6.920188e+03
  2.240048e+00    6.872776e+03
  2.245281e+00    6.826913e+03
  2.250514e+00    6.792361e+03
  2.255747e+00    6.760597e+03
  2.260980e+00    6.713196e+03
  2.266214e+00    6.675875e+03
  2.271447e+00    6.646509e+03
  2.276680e+00    6.614069e+03
  2.281913e+00    6.588085e+03
  2.287146e+00    6.565472e+03
  2.292379e+00    6.552329e+03
  2.297612e+00    6.533307e+03
  2.302846e+00    6.520811e+03
  2.308079e+00    6.500096e+03
  2.313312e+00    6.472264e+03
  2.318545e+00    6.448270e+03
  2.323778e+00    6.417287e+03
  2.329011e+00    6.402747e+03
  2.334245e+00    6.390149e+03
  2.339478e+00    6.383592e+03
  2.344711e+00    6.379712e+03
  2.349944e+00    6.365294e+03
  2.355177e+00    6.353449e+03
  2.360410e+00    6.333983e+03
  2.365644e+00    6.304854e+03
  2.370877e+00    6.284964e+03
  2.376110e+00    6.273709e+03
  2.381343e+00    6.271507e+03
  2.386576e+00    6.276140e+03
  2.391809e+00    6.274111e+03
  2.397042e+00    6.273540e+03
  2.402276e+00    6.266460e+03
  2.407509e+00    6.259139e+03
  2.412742e+00    6.256374e+03
  2.417975e+00    6.238186e+03
  2.423208e+00    6.230882e+03
  2.428441e+00    6.218934e+03
  2.433675e+00    6.232066e+03
  2.438908e+00    6.238544e+03
  2.444141e+00    6.235187e+03
  2.449374e+00    6.239151e+03
  2.454607e+00    6.256766e+03
  2.459840e+00    6.271229e+03
  2.465074e+00    6.283199e+03
  2.470307e+00    6.300086e+03
  2.475540e+00    6.335098e+03
  2.480773e+00    6.367013e+03
  2.486006e+00    6.397392e+03
  2.491239e+00    6.429815e+03
  2.496472e+00    6.461364e+03
  2.501706e+00    6.501947e+03
  2.506939e+00    6.568308e+03
  2.512172e+00    6.639279e+03
  2.517405e+00    6.707929e+03
  2.522638e+00    6.797500e+03
  2.527871e+00    6.880365e+03
  2.533105e+00    6.969983e+03
  2.538338e+00    7.094362e+03
  2.543571e+00    7.232330e+03
  2.548804e+00    7.371645e+03
  2.554037e+00    7.529318e+03
  2.559270e+00    7.733724e+03
  2.564504e+00    7.933023e+03
  2.569737e+00    8.143325e+03
  2.574970e+00    8.404146e+03
  2.580203e+00    8.653909e+03
  2.585436e+00    8.888880e+03
  2.590669e+00    9.186790e+03
  2.595902e+00    9.539428e+03
  2.601136e+00    9.846005e+03
  2.606369e+00    1.016151e+04
  2.611602e+00    1.057198e+04
  2.616835e+00    1.094726e+04
  2.622068e+00    1.128204e+04
  2.627301e+00    1.167416e+04
  2.632535e+00    1.205369e+04
  2.637768e+00    1.235007e+04
  2.643001e+00    1.261411e+04
  2.648234e+00    1.287352e+04
  2.653467e+00    1.306990e+04
  2.658700e+00    1.321400e+04
  2.663934e+00    1.332465e+04
  2.669167e+00    1.336298e+04
  2.674400e+00    1.335730e+04
  2.679633e+00    1.329344e+04
  2.684866e+00    1.316907e+04
  2.690099e+00    1.301611e+04
  2.695332e+00    1.281683e+04
  2.700566e+00    1.255818e+04
  2.705799e+00    1.230565e+04
  2.711032e+00    1.201660e+04
  2.716265e+00    1.164503e+04
  2.721498e+00    1.128599e+04
  2.726731e+00    1.099550e+04
  2.731965e+00    1.065546e+04
  2.737198e+00    1.030024e+04
  2.742431e+00    1.002149e+04
  2.747664e+00    9.742036e+03
  2.752897e+00    9.433920e+03
  2.758130e+00    9.175339e+03
  2.763364e+00    8.932372e+03
  2.768597e+00    8.671992e+03
  2.773830e+00    8.432715e+03
  2.779063e+00    8.238081e+03
  2.784296e+00    8.036072e+03
  2.789529e+00    7.836907e+03
  2.794762e+00    7.674817e+03
  2.799996e+00    7.522206e+03
  2.805229e+00    7.369552e+03
  2.810462e+00    7.244659e+03
  2.815695e+00    7.129412e+03
  2.820928e+00    7.011861e+03
  2.826161e+00    6.902516e+03
  2.831395e+00    6.811954e+03
