# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00272.dat
#        q_A^-1             I 
  4.084424e-01    2.111255e+04
  4.136756e-01    2.181334e+04
  4.189087e-01    2.178148e+04
  4.241419e-01    2.259885e+04
  4.293751e-01    2.275282e+04
  4.346082e-01    2.256379e+04
  4.398414e-01    2.194247e+04
  4.450745e-01    2.131146e+04
  4.503077e-01    2.093192e+04
  4.555409e-01    2.062110e+04
  4.607740e-01    2.019014e+04
  4.660072e-01    1.969086e+04
  4.712403e-01    1.925510e+04
  4.764735e-01    1.871265e+04
  4.817066e-01    1.815302e+04
  4.869398e-01    1.765937e+04
  4.921730e-01    1.721436e+04
  4.974061e-01    1.672182e+04
  5.026393e-01    1.625627e+04
  5.078724e-01    1.592292e+04
  5.131056e-01    1.551460e+04
  5.183387e-01    1.516800e+04
  5.235719e-01    1.488066e+04
  5.288051e-01    1.461664e+04
  5.340382e-01    1.433021e+04
  5.392714e-01    1.407839e+04
  5.445045e-01    1.384015e+04
  5.497377e-01    1.355788e+04
  5.549709e-01    1.330152e+04
  5.602040e-01    1.313137e+04
  5.654372e-01    1.291700e+04
  5.706703e-01    1.272296e+04
  5.759035e-01    1.254817e+04
  5.811366e-01    1.241069e+04
  5.863698e-01    1.224545e+04
  5.916030e-01    1.210951e+04
  5.968361e-01    1.199537e+04
  6.020693e-01    1.186145e+04
  6.073024e-01    1.174801e+04
  6.125356e-01    1.163676e+04
  6.177688e-01    1.149427e+04
  6.230019e-01    1.135106e+04
  6.282351e-01    1.121643e+04
  6.334682e-01    1.111279e+04
  6.387014e-01    1.100478e+04
  6.439345e-01    1.091497e+04
  6.491677e-01    1.085251e+04
  6.544009e-01    1.077971e+04
  6.596340e-01    1.071200e+04
  6.648672e-01    1.064769e+04
  6.701003e-01    1.056404e+04
  6.753335e-01    1.048637e+04
  6.805666e-01    1.043735e+04
  6.857998e-01    1.039542e+04
  6.910330e-01    1.033909e+04
  6.962661e-01    1.028362e+04
  7.014993e-01    1.022510e+04
  7.067324e-01    1.016079e+04
  7.119656e-01    1.011846e+04
  7.171988e-01    1.011583e+04
  7.224319e-01    1.009509e+04
  7.276651e-01    1.009129e+04
  7.328982e-01    1.004846e+04
  7.381314e-01    9.992420e+03
  7.433645e-01    9.945434e+03
  7.485977e-01    9.900952e+03
  7.538309e-01    9.875682e+03
  7.590640e-01    9.824882e+03
  7.642972e-01    9.769052e+03
  7.695303e-01    9.746722e+03
  7.747635e-01    9.706319e+03
  7.799966e-01    9.706946e+03
  7.852298e-01    9.717861e+03
  7.904630e-01    9.725914e+03
  7.956961e-01    9.713479e+03
  8.009293e-01    9.678631e+03
  8.061624e-01    9.673378e+03
  8.113956e-01    9.679719e+03
  8.166288e-01    9.712841e+03
  8.218619e-01    9.706378e+03
  8.270951e-01    9.698334e+03
  8.323282e-01    9.668646e+03
  8.375614e-01    9.640562e+03
  8.427945e-01    9.637483e+03
  8.480277e-01    9.632160e+03
  8.532609e-01    9.648199e+03
  8.584940e-01    9.647636e+03
  8.637272e-01    9.644127e+03
  8.689603e-01    9.622687e+03
  8.741935e-01    9.600829e+03
  8.794266e-01    9.584506e+03
  8.846598e-01    9.581345e+03
  8.898930e-01    9.607739e+03
  8.951261e-01    9.639385e+03
  9.003593e-01    9.667959e+03
  9.055924e-01    9.690161e+03
  9.108256e-01    9.697472e+03
  9.160588e-01    9.703561e+03
  9.212919e-01    9.705443e+03
  9.265251e-01    9.701796e+03
  9.317582e-01    9.708306e+03
  9.369914e-01    9.715808e+03
  9.422245e-01    9.723943e+03
  9.474577e-01    9.768516e+03
  9.526909e-01    9.784488e+03
  9.579240e-01    9.796010e+03
  9.631572e-01    9.781726e+03
  9.683903e-01    9.783341e+03
  9.736235e-01    9.830983e+03
  9.788567e-01    9.872072e+03
  9.840898e-01    9.903987e+03
  9.893230e-01    9.948127e+03
  9.945561e-01    9.983342e+03
  9.997893e-01    9.989613e+03
  1.005022e+00    9.983229e+03
  1.010256e+00    9.981869e+03
  1.015489e+00    1.000754e+04
  1.020722e+00    1.002681e+04
  1.025955e+00    1.005658e+04
  1.031188e+00    1.010837e+04
  1.036421e+00    1.015635e+04
  1.041655e+00    1.019855e+04
  1.046888e+00    1.022490e+04
  1.052121e+00    1.025539e+04
  1.057354e+00    1.028577e+04
  1.062587e+00    1.032496e+04
  1.067820e+00    1.035542e+04
  1.073053e+00    1.038229e+04
  1.078287e+00    1.040054e+04
  1.083520e+00    1.042623e+04
  1.088753e+00    1.045618e+04
