# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00108.dat
#        q_A^-1             I 
  4.084424e-01    2.419432e+04
  4.136756e-01    2.503946e+04
  4.189087e-01    2.502548e+04
  4.241419e-01    2.590981e+04
  4.293751e-01    2.611101e+04
  4.346082e-01    2.593066e+04
  4.398414e-01    2.525211e+04
  4.450745e-01    2.457517e+04
  4.503077e-01    2.415616e+04
  4.555409e-01    2.381110e+04
  4.607740e-01    2.332697e+04
  4.660072e-01    2.275202e+04
  4.712403e-01    2.225056e+04
  4.764735e-01    2.164531e+04
  4.817066e-01    2.101796e+04
  4.869398e-01    2.044916e+04
  4.921730e-01    1.990624e+04
  4.974061e-01    1.932577e+04
  5.026393e-01    1.878896e+04
  5.078724e-01    1.840950e+04
  5.131056e-01    1.792878e+04
  5.183387e-01    1.753731e+04
  5.235719e-01    1.720508e+04
  5.288051e-01    1.689269e+04
  5.340382e-01    1.654425e+04
  5.392714e-01    1.624619e+04
  5.445045e-01    1.596418e+04
  5.497377e-01    1.562972e+04
  5.549709e-01    1.532335e+04
  5.602040e-01    1.512316e+04
  5.654372e-01    1.487674e+04
  5.706703e-01    1.465790e+04
  5.759035e-01    1.445243e+04
  5.811366e-01    1.427789e+04
  5.863698e-01    1.407797e+04
  5.916030e-01    1.391608e+04
  5.968361e-01    1.379860e+04
  6.020693e-01    1.365336e+04
  6.073024e-01    1.351059e+04
  6.125356e-01    1.337371e+04
  6.177688e-01    1.319991e+04
  6.230019e-01    1.303719e+04
  6.282351e-01    1.290055e+04
  6.334682e-01    1.279897e+04
  6.387014e-01    1.270410e+04
  6.439345e-01    1.261114e+04
  6.491677e-01    1.254460e+04
  6.544009e-01    1.246584e+04
  6.596340e-01    1.239804e+04
  6.648672e-01    1.234355e+04
  6.701003e-01    1.227854e+04
  6.753335e-01    1.221047e+04
  6.805666e-01    1.217928e+04
  6.857998e-01    1.215480e+04
  6.910330e-01    1.213258e+04
  6.962661e-01    1.209873e+04
  7.014993e-01    1.205670e+04
  7.067324e-01    1.202516e+04
  7.119656e-01    1.201623e+04
  7.171988e-01    1.204595e+04
  7.224319e-01    1.207192e+04
  7.276651e-01    1.212675e+04
  7.328982e-01    1.212125e+04
  7.381314e-01    1.210640e+04
  7.433645e-01    1.212265e+04
  7.485977e-01    1.213834e+04
  7.538309e-01    1.216484e+04
  7.590640e-01    1.217083e+04
  7.642972e-01    1.217441e+04
  7.695303e-01    1.222098e+04
  7.747635e-01    1.224904e+04
  7.799966e-01    1.235759e+04
  7.852298e-01    1.246031e+04
  7.904630e-01    1.255663e+04
  7.956961e-01    1.266739e+04
  8.009293e-01    1.273596e+04
  8.061624e-01    1.283189e+04
  8.113956e-01    1.296986e+04
  8.166288e-01    1.316119e+04
  8.218619e-01    1.328607e+04
  8.270951e-01    1.341697e+04
  8.323282e-01    1.358078e+04
  8.375614e-01    1.371168e+04
  8.427945e-01    1.386500e+04
  8.480277e-01    1.407566e+04
  8.532609e-01    1.432462e+04
  8.584940e-01    1.451899e+04
  8.637272e-01    1.473314e+04
  8.689603e-01    1.498321e+04
  8.741935e-01    1.519090e+04
  8.794266e-01    1.539706e+04
  8.846598e-01    1.572744e+04
  8.898930e-01    1.607542e+04
  8.951261e-01    1.640311e+04
  9.003593e-01    1.678860e+04
  9.055924e-01    1.720764e+04
  9.108256e-01    1.754608e+04
  9.160588e-01    1.789996e+04
  9.212919e-01    1.833989e+04
  9.265251e-01    1.870605e+04
  9.317582e-01    1.905896e+04
  9.369914e-01    1.951681e+04
  9.422245e-01    1.990854e+04
  9.474577e-01    2.030142e+04
  9.526909e-01    2.067523e+04
  9.579240e-01    2.104691e+04
  9.631572e-01    2.129467e+04
  9.683903e-01    2.152196e+04
  9.736235e-01    2.183460e+04
  9.788567e-01    2.203320e+04
  9.840898e-01    2.213163e+04
  9.893230e-01    2.218743e+04
  9.945561e-01    2.216069e+04
  9.997893e-01    2.203007e+04
  1.005022e+00    2.177752e+04
  1.010256e+00    2.138874e+04
  1.015489e+00    2.103745e+04
  1.020722e+00    2.065646e+04
  1.025955e+00    2.006508e+04
  1.031188e+00    1.956424e+04
  1.036421e+00    1.910100e+04
  1.041655e+00    1.850812e+04
  1.046888e+00    1.783167e+04
  1.052121e+00    1.728366e+04
  1.057354e+00    1.675265e+04
  1.062587e+00    1.609480e+04
  1.067820e+00    1.557579e+04
  1.073053e+00    1.513076e+04
  1.078287e+00    1.455381e+04
  1.083520e+00    1.409030e+04
  1.088753e+00    1.373823e+04
  1.093986e+00    1.340667e+04
  1.099219e+00    1.307454e+04
  1.104452e+00    1.285250e+04
  1.109686e+00    1.269199e+04
  1.114919e+00    1.246287e+04
  1.120152e+00    1.230207e+04
  1.125385e+00    1.214395e+04
  1.130618e+00    1.196552e+04
  1.135851e+00    1.183224e+04
  1.141085e+00    1.174958e+04
  1.146318e+00    1.168996e+04
  1.151551e+00    1.162347e+04
  1.156784e+00    1.155847e+04
  1.162017e+00    1.151902e+04
  1.167250e+00    1.147643e+04
  1.172483e+00    1.144683e+04
  1.177717e+00    1.144223e+04
  1.182950e+00    1.143186e+04
  1.188183e+00    1.145893e+04
  1.193416e+00    1.151801e+04
  1.198649e+00    1.154268e+04
  1.203882e+00    1.156752e+04
