# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00115.dat
#        q_A^-1             I 
  4.084424e-01    2.425693e+04
  4.136756e-01    2.519583e+04
  4.189087e-01    2.514761e+04
  4.241419e-01    2.599101e+04
  4.293751e-01    2.610710e+04
  4.346082e-01    2.587441e+04
  4.398414e-01    2.515991e+04
  4.450745e-01    2.446051e+04
  4.503077e-01    2.404182e+04
  4.555409e-01    2.369863e+04
  4.607740e-01    2.321116e+04
  4.660072e-01    2.263409e+04
  4.712403e-01    2.212096e+04
  4.764735e-01    2.150196e+04
  4.817066e-01    2.085754e+04
  4.869398e-01    2.028178e+04
  4.921730e-01    1.976150e+04
  4.974061e-01    1.919821e+04
  5.026393e-01    1.867375e+04
  5.078724e-01    1.827940e+04
  5.131056e-01    1.778417e+04
  5.183387e-01    1.738287e+04
  5.235719e-01    1.705860e+04
  5.288051e-01    1.677459e+04
  5.340382e-01    1.645078e+04
  5.392714e-01    1.615929e+04
  5.445045e-01    1.587122e+04
  5.497377e-01    1.554516e+04
  5.549709e-01    1.525320e+04
  5.602040e-01    1.505547e+04
  5.654372e-01    1.480963e+04
  5.706703e-01    1.458576e+04
  5.759035e-01    1.439549e+04
  5.811366e-01    1.423242e+04
  5.863698e-01    1.403773e+04
  5.916030e-01    1.387638e+04
  5.968361e-01    1.374851e+04
  6.020693e-01    1.361047e+04
  6.073024e-01    1.348629e+04
  6.125356e-01    1.335952e+04
  6.177688e-01    1.320343e+04
  6.230019e-01    1.304805e+04
  6.282351e-01    1.290870e+04
  6.334682e-01    1.280099e+04
  6.387014e-01    1.269861e+04
  6.439345e-01    1.261181e+04
  6.491677e-01    1.255550e+04
  6.544009e-01    1.247622e+04
  6.596340e-01    1.240185e+04
  6.648672e-01    1.234376e+04
  6.701003e-01    1.227875e+04
  6.753335e-01    1.222179e+04
  6.805666e-01    1.218903e+04
  6.857998e-01    1.215659e+04
  6.910330e-01    1.212294e+04
  6.962661e-01    1.208580e+04
  7.014993e-01    1.204973e+04
  7.067324e-01    1.201338e+04
  7.119656e-01    1.200115e+04
  7.171988e-01    1.201597e+04
  7.224319e-01    1.202202e+04
  7.276651e-01    1.206408e+04
  7.328982e-01    1.206064e+04
  7.381314e-01    1.205057e+04
  7.433645e-01    1.206340e+04
  7.485977e-01    1.206294e+04
  7.538309e-01    1.208175e+04
  7.590640e-01    1.208489e+04
  7.642972e-01    1.208772e+04
  7.695303e-01    1.212639e+04
  7.747635e-01    1.214826e+04
  7.799966e-01    1.225162e+04
  7.852298e-01    1.234495e+04
  7.904630e-01    1.243122e+04
  7.956961e-01    1.251222e+04
  8.009293e-01    1.256668e+04
  8.061624e-01    1.265693e+04
  8.113956e-01    1.278436e+04
  8.166288e-01    1.295088e+04
  8.218619e-01    1.304467e+04
  8.270951e-01    1.315668e+04
  8.323282e-01    1.329151e+04
  8.375614e-01    1.339441e+04
  8.427945e-01    1.350140e+04
  8.480277e-01    1.366075e+04
  8.532609e-01    1.387265e+04
  8.584940e-01    1.405275e+04
  8.637272e-01    1.424590e+04
  8.689603e-01    1.446774e+04
  8.741935e-01    1.464029e+04
  8.794266e-01    1.480500e+04
  8.846598e-01    1.507272e+04
  8.898930e-01    1.536294e+04
  8.951261e-01    1.564348e+04
  9.003593e-01    1.597466e+04
  9.055924e-01    1.632119e+04
  9.108256e-01    1.658814e+04
  9.160588e-01    1.686652e+04
  9.212919e-01    1.722474e+04
  9.265251e-01    1.752169e+04
  9.317582e-01    1.780845e+04
  9.369914e-01    1.817718e+04
  9.422245e-01    1.848732e+04
  9.474577e-01    1.881443e+04
  9.526909e-01    1.911186e+04
  9.579240e-01    1.940450e+04
  9.631572e-01    1.958189e+04
  9.683903e-01    1.974367e+04
  9.736235e-01    1.999713e+04
  9.788567e-01    2.015632e+04
  9.840898e-01    2.023770e+04
  9.893230e-01    2.030259e+04
  9.945561e-01    2.029031e+04
  9.997893e-01    2.018083e+04
  1.005022e+00    1.996089e+04
  1.010256e+00    1.964074e+04
  1.015489e+00    1.936703e+04
  1.020722e+00    1.906625e+04
  1.025955e+00    1.859485e+04
  1.031188e+00    1.819334e+04
  1.036421e+00    1.781259e+04
