# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00166.dat
#        q_A^-1             I 
  4.084424e-01    2.264710e+04
  4.136756e-01    2.352237e+04
  4.189087e-01    2.349106e+04
  4.241419e-01    2.434377e+04
  4.293751e-01    2.448660e+04
  4.346082e-01    2.425276e+04
  4.398414e-01    2.356214e+04
  4.450745e-01    2.287260e+04
  4.503077e-01    2.246052e+04
  4.555409e-01    2.212199e+04
  4.607740e-01    2.165417e+04
  4.660072e-01    2.110039e+04
  4.712403e-01    2.060677e+04
  4.764735e-01    2.001520e+04
  4.817066e-01    1.940761e+04
  4.869398e-01    1.887691e+04
  4.921730e-01    1.838569e+04
  4.974061e-01    1.784935e+04
  5.026393e-01    1.734693e+04
  5.078724e-01    1.697996e+04
  5.131056e-01    1.652442e+04
  5.183387e-01    1.613762e+04
  5.235719e-01    1.582660e+04
  5.288051e-01    1.554780e+04
  5.340382e-01    1.523757e+04
  5.392714e-01    1.496386e+04
  5.445045e-01    1.470566e+04
  5.497377e-01    1.440479e+04
  5.549709e-01    1.413630e+04
  5.602040e-01    1.394907e+04
  5.654372e-01    1.371347e+04
  5.706703e-01    1.349847e+04
  5.759035e-01    1.330900e+04
  5.811366e-01    1.315185e+04
  5.863698e-01    1.296798e+04
  5.916030e-01    1.281361e+04
  5.968361e-01    1.268375e+04
  6.020693e-01    1.254165e+04
  6.073024e-01    1.241516e+04
  6.125356e-01    1.228928e+04
  6.177688e-01    1.213136e+04
  6.230019e-01    1.197710e+04
  6.282351e-01    1.183328e+04
  6.334682e-01    1.171889e+04
  6.387014e-01    1.159395e+04
  6.439345e-01    1.148935e+04
  6.491677e-01    1.141521e+04
  6.544009e-01    1.132829e+04
  6.596340e-01    1.125193e+04
  6.648672e-01    1.117745e+04
  6.701003e-01    1.108694e+04
  6.753335e-01    1.099931e+04
  6.805666e-01    1.094401e+04
  6.857998e-01    1.088930e+04
  6.910330e-01    1.082700e+04
  6.962661e-01    1.076830e+04
  7.014993e-01    1.071194e+04
  7.067324e-01    1.065167e+04
  7.119656e-01    1.060344e+04
  7.171988e-01    1.058532e+04
  7.224319e-01    1.055427e+04
  7.276651e-01    1.053843e+04
  7.328982e-01    1.049782e+04
  7.381314e-01    1.045154e+04
  7.433645e-01    1.040757e+04
  7.485977e-01    1.035240e+04
  7.538309e-01    1.031200e+04
  7.590640e-01    1.025254e+04
  7.642972e-01    1.019017e+04
  7.695303e-01    1.016589e+04
  7.747635e-01    1.012476e+04
  7.799966e-01    1.012977e+04
  7.852298e-01    1.013511e+04
  7.904630e-01    1.014100e+04
  7.956961e-01    1.011233e+04
  8.009293e-01    1.008059e+04
  8.061624e-01    1.007881e+04
  8.113956e-01    1.007988e+04
  8.166288e-01    1.009185e+04
  8.218619e-01    1.006675e+04
  8.270951e-01    1.005306e+04
  8.323282e-01    1.003694e+04
  8.375614e-01    1.001480e+04
  8.427945e-01    1.000282e+04
  8.480277e-01    9.984814e+03
  8.532609e-01    9.987032e+03
  8.584940e-01    9.983148e+03
  8.637272e-01    9.978986e+03
  8.689603e-01    9.963370e+03
  8.741935e-01    9.940898e+03
  8.794266e-01    9.919297e+03
  8.846598e-01    9.918183e+03
  8.898930e-01    9.953060e+03
  8.951261e-01    9.998071e+03
  9.003593e-01    1.001766e+04
  9.055924e-01    1.003456e+04
  9.108256e-01    1.004073e+04
  9.160588e-01    1.004794e+04
  9.212919e-01    1.004504e+04
  9.265251e-01    1.003948e+04
  9.317582e-01    1.005078e+04
  9.369914e-01    1.006568e+04
  9.422245e-01    1.007622e+04
  9.474577e-01    1.011164e+04
  9.526909e-01    1.012157e+04
  9.579240e-01    1.011825e+04
  9.631572e-01    1.010251e+04
  9.683903e-01    1.009894e+04
  9.736235e-01    1.013809e+04
  9.788567e-01    1.017526e+04
  9.840898e-01    1.020593e+04
  9.893230e-01    1.025185e+04
  9.945561e-01    1.028150e+04
  9.997893e-01    1.029120e+04
  1.005022e+00    1.028688e+04
  1.010256e+00    1.029532e+04
  1.015489e+00    1.032237e+04
  1.020722e+00    1.034292e+04
  1.025955e+00    1.036403e+04
  1.031188e+00    1.039872e+04
  1.036421e+00    1.043788e+04
  1.041655e+00    1.049018e+04
  1.046888e+00    1.053231e+04
  1.052121e+00    1.056922e+04
  1.057354e+00    1.059220e+04
  1.062587e+00    1.062073e+04
  1.067820e+00    1.064196e+04
  1.073053e+00    1.066904e+04
  1.078287e+00    1.068173e+04
  1.083520e+00    1.070570e+04
  1.088753e+00    1.073251e+04
  1.093986e+00    1.078933e+04
  1.099219e+00    1.085684e+04
  1.104452e+00    1.091860e+04
  1.109686e+00    1.098914e+04
  1.114919e+00    1.105168e+04
