# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00152.dat
#        q_A^-1             I 
  4.084424e-01    2.304078e+04
  4.136756e-01    2.388603e+04
  4.189087e-01    2.385268e+04
  4.241419e-01    2.460731e+04
  4.293751e-01    2.471026e+04
  4.346082e-01    2.445605e+04
  4.398414e-01    2.372888e+04
  4.450745e-01    2.301027e+04
  4.503077e-01    2.258194e+04
  4.555409e-01    2.224434e+04
  4.607740e-01    2.176319e+04
  4.660072e-01    2.119238e+04
  4.712403e-01    2.069082e+04
  4.764735e-01    2.010624e+04
  4.817066e-01    1.950651e+04
  4.869398e-01    1.896704e+04
  4.921730e-01    1.846034e+04
  4.974061e-01    1.789801e+04
  5.026393e-01    1.738620e+04
  5.078724e-01    1.701402e+04
  5.131056e-01    1.657209e+04
  5.183387e-01    1.620782e+04
  5.235719e-01    1.590095e+04
  5.288051e-01    1.561368e+04
  5.340382e-01    1.529219e+04
  5.392714e-01    1.501207e+04
  5.445045e-01    1.474618e+04
  5.497377e-01    1.443364e+04
  5.549709e-01    1.415606e+04
  5.602040e-01    1.397364e+04
  5.654372e-01    1.373666e+04
  5.706703e-01    1.352437e+04
  5.759035e-01    1.333029e+04
  5.811366e-01    1.316973e+04
  5.863698e-01    1.298465e+04
  5.916030e-01    1.282217e+04
  5.968361e-01    1.269492e+04
  6.020693e-01    1.255287e+04
  6.073024e-01    1.242394e+04
  6.125356e-01    1.230377e+04
  6.177688e-01    1.214030e+04
  6.230019e-01    1.197905e+04
  6.282351e-01    1.183158e+04
  6.334682e-01    1.172366e+04
  6.387014e-01    1.160191e+04
  6.439345e-01    1.149006e+04
  6.491677e-01    1.140658e+04
  6.544009e-01    1.131259e+04
  6.596340e-01    1.123475e+04
  6.648672e-01    1.117033e+04
  6.701003e-01    1.108774e+04
  6.753335e-01    1.099876e+04
  6.805666e-01    1.093725e+04
  6.857998e-01    1.087936e+04
  6.910330e-01    1.081002e+04
  6.962661e-01    1.073401e+04
  7.014993e-01    1.065903e+04
  7.067324e-01    1.059612e+04
  7.119656e-01    1.055600e+04
  7.171988e-01    1.054444e+04
  7.224319e-01    1.051297e+04
  7.276651e-01    1.049535e+04
  7.328982e-01    1.045131e+04
  7.381314e-01    1.039912e+04
  7.433645e-01    1.035649e+04
  7.485977e-01    1.030169e+04
  7.538309e-01    1.025885e+04
  7.590640e-01    1.018636e+04
  7.642972e-01    1.012525e+04
  7.695303e-01    1.010010e+04
  7.747635e-01    1.005249e+04
  7.799966e-01    1.004903e+04
  7.852298e-01    1.005529e+04
  7.904630e-01    1.005901e+04
  7.956961e-01    1.003019e+04
  8.009293e-01    9.983485e+03
  8.061624e-01    9.979008e+03
  8.113956e-01    9.984993e+03
  8.166288e-01    1.000435e+04
  8.218619e-01    9.983258e+03
  8.270951e-01    9.965739e+03
  8.323282e-01    9.945518e+03
  8.375614e-01    9.926660e+03
  8.427945e-01    9.915148e+03
  8.480277e-01    9.897152e+03
  8.532609e-01    9.895360e+03
  8.584940e-01    9.896779e+03
  8.637272e-01    9.901666e+03
  8.689603e-01    9.885266e+03
  8.741935e-01    9.857559e+03
  8.794266e-01    9.829525e+03
  8.846598e-01    9.825896e+03
  8.898930e-01    9.850480e+03
  8.951261e-01    9.874337e+03
  9.003593e-01    9.886552e+03
  9.055924e-01    9.898575e+03
  9.108256e-01    9.905004e+03
  9.160588e-01    9.907880e+03
  9.212919e-01    9.906396e+03
  9.265251e-01    9.909950e+03
  9.317582e-01    9.930515e+03
  9.369914e-01    9.943016e+03
  9.422245e-01    9.942888e+03
  9.474577e-01    9.976251e+03
  9.526909e-01    9.982552e+03
  9.579240e-01    9.987239e+03
  9.631572e-01    9.968298e+03
  9.683903e-01    9.967514e+03
  9.736235e-01    1.001056e+04
  9.788567e-01    1.005477e+04
  9.840898e-01    1.007885e+04
  9.893230e-01    1.011443e+04
