# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00041.dat
#        q_A^-1             I 
  4.084424e-01    8.182676e+03
  4.136756e-01    8.376789e+03
  4.189087e-01    8.409791e+03
  4.241419e-01    8.746215e+03
  4.293751e-01    8.891240e+03
  4.346082e-01    8.903137e+03
  4.398414e-01    8.761481e+03
  4.450745e-01    8.596700e+03
  4.503077e-01    8.535808e+03
  4.555409e-01    8.500775e+03
  4.607740e-01    8.460200e+03
  4.660072e-01    8.398521e+03
  4.712403e-01    8.331254e+03
  4.764735e-01    8.241760e+03
  4.817066e-01    8.146287e+03
  4.869398e-01    8.056452e+03
  4.921730e-01    7.963678e+03
  4.974061e-01    7.860072e+03
  5.026393e-01    7.765155e+03
  5.078724e-01    7.712936e+03
  5.131056e-01    7.653902e+03
  5.183387e-01    7.624089e+03
  5.235719e-01    7.596351e+03
  5.288051e-01    7.583295e+03
  5.340382e-01    7.567963e+03
  5.392714e-01    7.551620e+03
  5.445045e-01    7.527465e+03
  5.497377e-01    7.497418e+03
  5.549709e-01    7.475268e+03
  5.602040e-01    7.483149e+03
  5.654372e-01    7.475878e+03
  5.706703e-01    7.482536e+03
  5.759035e-01    7.485286e+03
  5.811366e-01    7.491479e+03
  5.863698e-01    7.491120e+03
  5.916030e-01    7.502054e+03
  5.968361e-01    7.523682e+03
  6.020693e-01    7.547664e+03
  6.073024e-01    7.575482e+03
  6.125356e-01    7.587066e+03
  6.177688e-01    7.582282e+03
  6.230019e-01    7.578714e+03
