# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00147.dat
#        q_A^-1             I 
  4.084424e-01    1.019323e+04
  4.136756e-01    1.064890e+04
  4.189087e-01    1.064995e+04
  4.241419e-01    1.107274e+04
  4.293751e-01    1.117841e+04
  4.346082e-01    1.111358e+04
  4.398414e-01    1.085831e+04
  4.450745e-01    1.059168e+04
  4.503077e-01    1.045760e+04
  4.555409e-01    1.035558e+04
  4.607740e-01    1.023253e+04
  4.660072e-01    1.007605e+04
  4.712403e-01    9.932639e+03
  4.764735e-01    9.742130e+03
  4.817066e-01    9.550153e+03
  4.869398e-01    9.382985e+03
  4.921730e-01    9.230434e+03
  4.974061e-01    9.061804e+03
  5.026393e-01    8.894335e+03
  5.078724e-01    8.784812e+03
  5.131056e-01    8.644888e+03
  5.183387e-01    8.543077e+03
  5.235719e-01    8.453538e+03
  5.288051e-01    8.390342e+03
  5.340382e-01    8.315631e+03
  5.392714e-01    8.254773e+03
  5.445045e-01    8.184295e+03
  5.497377e-01    8.093675e+03
  5.549709e-01    8.022259e+03
  5.602040e-01    7.995059e+03
  5.654372e-01    7.947875e+03
  5.706703e-01    7.909608e+03
  5.759035e-01    7.873621e+03
  5.811366e-01    7.850363e+03
  5.863698e-01    7.816031e+03
  5.916030e-01    7.798825e+03
  5.968361e-01    7.792823e+03
  6.020693e-01    7.782460e+03
  6.073024e-01    7.766270e+03
  6.125356e-01    7.748022e+03
  6.177688e-01    7.717917e+03
  6.230019e-01    7.693071e+03
  6.282351e-01    7.666884e+03
  6.334682e-01    7.650854e+03
  6.387014e-01    7.643957e+03
  6.439345e-01    7.637277e+03
  6.491677e-01    7.641864e+03
  6.544009e-01    7.644815e+03
  6.596340e-01    7.645584e+03
  6.648672e-01    7.647062e+03
  6.701003e-01    7.638824e+03
  6.753335e-01    7.634679e+03
  6.805666e-01    7.632977e+03
  6.857998e-01    7.628696e+03
  6.910330e-01    7.643690e+03
  6.962661e-01    7.652896e+03
  7.014993e-01    7.654757e+03
  7.067324e-01    7.651714e+03
  7.119656e-01    7.655063e+03
  7.171988e-01    7.682458e+03
  7.224319e-01    7.705486e+03
  7.276651e-01    7.741262e+03
  7.328982e-01    7.740180e+03
  7.381314e-01    7.731220e+03
  7.433645e-01    7.743729e+03
  7.485977e-01    7.748133e+03
  7.538309e-01    7.760322e+03
  7.590640e-01    7.755769e+03
  7.642972e-01    7.740866e+03
  7.695303e-01    7.745082e+03
  7.747635e-01    7.736966e+03
  7.799966e-01    7.769960e+03
  7.852298e-01    7.800368e+03
  7.904630e-01    7.822704e+03
  7.956961e-01    7.837856e+03
  8.009293e-01    7.846698e+03
  8.061624e-01    7.872571e+03
  8.113956e-01    7.903937e+03
  8.166288e-01    7.940169e+03
  8.218619e-01    7.940409e+03
  8.270951e-01    7.941079e+03
  8.323282e-01    7.937462e+03
  8.375614e-01    7.937882e+03
  8.427945e-01    7.946698e+03
  8.480277e-01    7.959743e+03
  8.532609e-01    7.982749e+03
  8.584940e-01    7.995270e+03
  8.637272e-01    8.010696e+03
  8.689603e-01    8.012939e+03
  8.741935e-01    8.007144e+03
  8.794266e-01    7.997575e+03
  8.846598e-01    8.009339e+03
  8.898930e-01    8.045298e+03
  8.951261e-01    8.084912e+03
  9.003593e-01    8.119146e+03
  9.055924e-01    8.146124e+03
  9.108256e-01    8.155282e+03
  9.160588e-01    8.164347e+03
  9.212919e-01    8.171065e+03
  9.265251e-01    8.185555e+03
  9.317582e-01    8.202251e+03
  9.369914e-01    8.222326e+03
  9.422245e-01    8.235384e+03
  9.474577e-01    8.273855e+03
  9.526909e-01    8.292789e+03
  9.579240e-01    8.302885e+03
  9.631572e-01    8.296487e+03
  9.683903e-01    8.306127e+03
  9.736235e-01    8.351991e+03
  9.788567e-01    8.388404e+03
  9.840898e-01    8.408869e+03
  9.893230e-01    8.448227e+03
  9.945561e-01    8.479288e+03
  9.997893e-01    8.490752e+03
  1.005022e+00    8.494547e+03
  1.010256e+00    8.511509e+03
  1.015489e+00    8.547697e+03
  1.020722e+00    8.572692e+03
  1.025955e+00    8.603225e+03
  1.031188e+00    8.642342e+03
  1.036421e+00    8.689752e+03
  1.041655e+00    8.743316e+03
  1.046888e+00    8.782108e+03
  1.052121e+00    8.822502e+03
  1.057354e+00    8.853963e+03
  1.062587e+00    8.891414e+03
  1.067820e+00    8.921174e+03
  1.073053e+00    8.943074e+03
  1.078287e+00    8.972719e+03
  1.083520e+00    9.009103e+03
  1.088753e+00    9.045047e+03
  1.093986e+00    9.101240e+03
  1.099219e+00    9.160682e+03
  1.104452e+00    9.210649e+03
  1.109686e+00    9.288209e+03
  1.114919e+00    9.364564e+03
  1.120152e+00    9.437925e+03
  1.125385e+00    9.475942e+03
  1.130618e+00    9.520128e+03
  1.135851e+00    9.579949e+03
  1.141085e+00    9.638412e+03
  1.146318e+00    9.698532e+03
  1.151551e+00    9.771918e+03
  1.156784e+00    9.808786e+03
  1.162017e+00    9.865707e+03
  1.167250e+00    9.949844e+03
  1.172483e+00    1.002087e+04
  1.177717e+00    1.009603e+04
  1.182950e+00    1.017132e+04
  1.188183e+00    1.026247e+04
  1.193416e+00    1.035869e+04
  1.198649e+00    1.042379e+04
  1.203882e+00    1.050012e+04
  1.209116e+00    1.053146e+04
  1.214349e+00    1.058488e+04
  1.219582e+00    1.068402e+04
  1.224815e+00    1.077701e+04
  1.230048e+00    1.086973e+04
  1.235281e+00    1.094997e+04
  1.240515e+00    1.106119e+04
  1.245748e+00    1.116267e+04
  1.250981e+00    1.128145e+04
  1.256214e+00    1.142780e+04
  1.261447e+00    1.153252e+04
  1.266680e+00    1.161959e+04
  1.271913e+00    1.174008e+04
  1.277147e+00    1.188170e+04
  1.282380e+00    1.200771e+04
  1.287613e+00    1.214061e+04
  1.292846e+00    1.230654e+04
  1.298079e+00    1.243456e+04
  1.303312e+00    1.254859e+04
  1.308546e+00    1.268285e+04
  1.313779e+00    1.277131e+04
  1.319012e+00    1.287039e+04
  1.324245e+00    1.297156e+04
  1.329478e+00    1.311685e+04
  1.334711e+00    1.324286e+04
  1.339945e+00    1.337171e+04
  1.345178e+00    1.349529e+04
  1.350411e+00    1.357307e+04
  1.355644e+00    1.365422e+04
  1.360877e+00    1.376047e+04
  1.366110e+00    1.383649e+04
  1.371343e+00    1.387281e+04
  1.376577e+00    1.391061e+04
  1.381810e+00    1.395613e+04
  1.387043e+00    1.401478e+04
  1.392276e+00    1.404341e+04
  1.397509e+00    1.409076e+04
  1.402742e+00    1.411254e+04
  1.407976e+00    1.412176e+04
  1.413209e+00    1.415064e+04
  1.418442e+00    1.413546e+04
  1.423675e+00    1.414973e+04
  1.428908e+00    1.415267e+04
  1.434141e+00    1.413030e+04
  1.439375e+00    1.414538e+04
  1.444608e+00    1.415321e+04
  1.449841e+00    1.418270e+04
  1.455074e+00    1.417325e+04
  1.460307e+00    1.413623e+04
  1.465540e+00    1.412410e+04
  1.470774e+00    1.410489e+04
  1.476007e+00    1.411566e+04
  1.481240e+00    1.412186e+04
  1.486473e+00    1.412314e+04
  1.491706e+00    1.415216e+04
  1.496939e+00    1.417006e+04
  1.502172e+00    1.416158e+04
  1.507406e+00    1.411288e+04
  1.512639e+00    1.407321e+04
  1.517872e+00    1.404042e+04
  1.523105e+00    1.399554e+04
  1.528338e+00    1.395583e+04
  1.533571e+00    1.392214e+04
  1.538805e+00    1.385836e+04
  1.544038e+00    1.380730e+04
  1.549271e+00    1.375121e+04
  1.554504e+00    1.367133e+04
  1.559737e+00    1.360124e+04
  1.564970e+00    1.354476e+04
  1.570204e+00    1.350187e+04
  1.575437e+00    1.342529e+04
  1.580670e+00    1.336033e+04
  1.585903e+00    1.328300e+04
  1.591136e+00    1.321537e+04
  1.596369e+00    1.313800e+04
  1.601602e+00    1.304977e+04
  1.606836e+00    1.297828e+04
  1.612069e+00    1.288802e+04
  1.617302e+00    1.280673e+04
  1.622535e+00    1.273004e+04
  1.627768e+00    1.266880e+04
  1.633001e+00    1.264199e+04
  1.638235e+00    1.258424e+04
  1.643468e+00    1.249024e+04
  1.648701e+00    1.235201e+04
  1.653934e+00    1.223860e+04
  1.659167e+00    1.211902e+04
  1.664400e+00    1.202150e+04
  1.669634e+00    1.195538e+04
  1.674867e+00    1.188172e+04
  1.680100e+00    1.177867e+04
  1.685333e+00    1.169462e+04
  1.690566e+00    1.161927e+04
  1.695799e+00    1.151225e+04
  1.701032e+00    1.139248e+04
  1.706266e+00    1.127887e+04
  1.711499e+00    1.117257e+04
  1.716732e+00    1.106469e+04
  1.721965e+00    1.100485e+04
  1.727198e+00    1.093676e+04
  1.732431e+00    1.084677e+04
  1.737665e+00    1.076399e+04
  1.742898e+00    1.069013e+04
  1.748131e+00    1.057962e+04
  1.753364e+00    1.049997e+04
  1.758597e+00    1.042422e+04
  1.763830e+00    1.036298e+04
  1.769064e+00    1.028909e+04
  1.774297e+00    1.020175e+04
  1.779530e+00    1.011582e+04
  1.784763e+00    1.000584e+04
  1.789996e+00    9.902663e+03
  1.795229e+00    9.834780e+03
  1.800462e+00    9.752860e+03
  1.805696e+00    9.684375e+03
  1.810929e+00    9.639181e+03
  1.816162e+00    9.567807e+03
  1.821395e+00    9.497032e+03
  1.826628e+00    9.449739e+03
  1.831861e+00    9.407269e+03
  1.837095e+00    9.327493e+03
  1.842328e+00    9.258263e+03
  1.847561e+00    9.189694e+03
  1.852794e+00    9.106301e+03
  1.858027e+00    9.014629e+03
  1.863260e+00    8.933798e+03
  1.868494e+00    8.890550e+03
  1.873727e+00    8.840735e+03
  1.878960e+00    8.821360e+03
  1.884193e+00    8.776598e+03
  1.889426e+00    8.713684e+03
  1.894659e+00    8.645887e+03
  1.899892e+00    8.588535e+03
  1.905126e+00    8.541688e+03
  1.910359e+00    8.510707e+03
  1.915592e+00    8.479814e+03
  1.920825e+00    8.443759e+03
  1.926058e+00    8.402867e+03
  1.931291e+00    8.356671e+03
  1.936525e+00    8.331138e+03
  1.941758e+00    8.277815e+03
  1.946991e+00    8.242686e+03
  1.952224e+00    8.207211e+03
  1.957457e+00    8.182196e+03
  1.962690e+00    8.148624e+03
  1.967924e+00    8.114246e+03
  1.973157e+00    8.077292e+03
  1.978390e+00    8.025301e+03
  1.983623e+00    7.995167e+03
  1.988856e+00    7.983862e+03
  1.994089e+00    7.963800e+03
  1.999322e+00    7.934991e+03
  2.004556e+00    7.903901e+03
  2.009789e+00    7.889206e+03
  2.015022e+00    7.879518e+03
  2.020255e+00    7.875574e+03
  2.025488e+00    7.864378e+03
  2.030721e+00    7.857750e+03
  2.035955e+00    7.861098e+03
  2.041188e+00    7.868391e+03
  2.046421e+00    7.869989e+03
  2.051654e+00    7.869075e+03
  2.056887e+00    7.878575e+03
  2.062120e+00    7.892846e+03
  2.067354e+00    7.920639e+03
  2.072587e+00    7.952587e+03
  2.077820e+00    7.995157e+03
  2.083053e+00    8.055083e+03
  2.088286e+00    8.118521e+03
  2.093519e+00    8.175216e+03
  2.098752e+00    8.247276e+03
  2.103986e+00    8.337903e+03
  2.109219e+00    8.414579e+03
  2.114452e+00    8.486843e+03
  2.119685e+00    8.595033e+03
  2.124918e+00    8.698845e+03
  2.130151e+00    8.806946e+03
  2.135385e+00    8.925882e+03
  2.140618e+00    9.051718e+03
  2.145851e+00    9.156398e+03
  2.151084e+00    9.278564e+03
  2.156317e+00    9.418002e+03
  2.161550e+00    9.522726e+03
  2.166784e+00    9.607535e+03
  2.172017e+00    9.683443e+03
  2.177250e+00    9.751561e+03
  2.182483e+00    9.803539e+03
  2.187716e+00    9.860178e+03
  2.192949e+00    9.881358e+03
  2.198182e+00    9.873784e+03
  2.203416e+00    9.829793e+03
  2.208649e+00    9.787718e+03
  2.213882e+00    9.731682e+03
  2.219115e+00    9.696686e+03
  2.224348e+00    9.630436e+03
  2.229581e+00    9.568353e+03
  2.234815e+00    9.504151e+03
  2.240048e+00    9.420939e+03
  2.245281e+00    9.341922e+03
  2.250514e+00    9.280348e+03
  2.255747e+00    9.218462e+03
  2.260980e+00    9.130781e+03
  2.266214e+00    9.057836e+03
  2.271447e+00    8.999201e+03
  2.276680e+00    8.927496e+03
  2.281913e+00    8.860307e+03
  2.287146e+00    8.792020e+03
  2.292379e+00    8.715681e+03
  2.297612e+00    8.608285e+03
  2.302846e+00    8.518796e+03
  2.308079e+00    8.424017e+03
  2.313312e+00    8.302462e+03
  2.318545e+00    8.193800e+03
  2.323778e+00    8.085966e+03
  2.329011e+00    7.979810e+03
  2.334245e+00    7.885367e+03
  2.339478e+00    7.822802e+03
  2.344711e+00    7.766582e+03
  2.349944e+00    7.697996e+03
  2.355177e+00    7.638927e+03
  2.360410e+00    7.591453e+03
  2.365644e+00    7.551571e+03
  2.370877e+00    7.530226e+03
  2.376110e+00    7.533512e+03
  2.381343e+00    7.554180e+03
  2.386576e+00    7.590651e+03
  2.391809e+00    7.622583e+03
  2.397042e+00    7.650765e+03
  2.402276e+00    7.678424e+03
  2.407509e+00    7.713567e+03
  2.412742e+00    7.764450e+03
  2.417975e+00    7.828743e+03
  2.423208e+00    7.902606e+03
  2.428441e+00    7.967687e+03
  2.433675e+00    8.073526e+03
  2.438908e+00    8.187576e+03
  2.444141e+00    8.287613e+03
  2.449374e+00    8.411338e+03
  2.454607e+00    8.602021e+03
  2.459840e+00    8.783802e+03
  2.465074e+00    8.967894e+03
  2.470307e+00    9.207966e+03
  2.475540e+00    9.476145e+03
  2.480773e+00    9.738587e+03
  2.486006e+00    1.005011e+04
  2.491239e+00    1.039166e+04
  2.496472e+00    1.070171e+04
  2.501706e+00    1.105188e+04
  2.506939e+00    1.151580e+04
  2.512172e+00    1.195086e+04
  2.517405e+00    1.235397e+04
  2.522638e+00    1.283350e+04
  2.527871e+00    1.327991e+04
  2.533105e+00    1.368266e+04
  2.538338e+00    1.412849e+04
  2.543571e+00    1.453450e+04
  2.548804e+00    1.485477e+04
  2.554037e+00    1.511469e+04
  2.559270e+00    1.535593e+04
  2.564504e+00    1.550784e+04
  2.569737e+00    1.558326e+04
  2.574970e+00    1.552885e+04
  2.580203e+00    1.539752e+04
  2.585436e+00    1.523395e+04
  2.590669e+00    1.498956e+04
  2.595902e+00    1.464810e+04
  2.601136e+00    1.431794e+04
  2.606369e+00    1.396356e+04
  2.611602e+00    1.350963e+04
  2.616835e+00    1.307254e+04
  2.622068e+00    1.267668e+04
  2.627301e+00    1.219935e+04
  2.632535e+00    1.172907e+04
  2.637768e+00    1.134187e+04
  2.643001e+00    1.092331e+04
  2.648234e+00    1.049225e+04
  2.653467e+00    1.016006e+04
  2.658700e+00    9.870137e+03
  2.663934e+00    9.555670e+03
  2.669167e+00    9.277170e+03
  2.674400e+00    9.067198e+03
  2.679633e+00    8.854866e+03
  2.684866e+00    8.654143e+03
  2.690099e+00    8.502762e+03
  2.695332e+00    8.365117e+03
  2.700566e+00    8.228881e+03
  2.705799e+00    8.120493e+03
  2.711032e+00    8.007741e+03
  2.716265e+00    7.876961e+03
  2.721498e+00    7.760220e+03
  2.726731e+00    7.674873e+03
  2.731965e+00    7.566971e+03
  2.737198e+00    7.438362e+03
  2.742431e+00    7.330665e+03
  2.747664e+00    7.213873e+03
  2.752897e+00    7.077064e+03
  2.758130e+00    6.951382e+03
  2.763364e+00    6.825316e+03
  2.768597e+00    6.683261e+03
  2.773830e+00    6.547048e+03
  2.779063e+00    6.434785e+03
  2.784296e+00    6.307157e+03
  2.789529e+00    6.169833e+03
  2.794762e+00    6.047527e+03
  2.799996e+00    5.929021e+03
  2.805229e+00    5.817004e+03
  2.810462e+00    5.724875e+03
  2.815695e+00    5.642452e+03
  2.820928e+00    5.556871e+03
  2.826161e+00    5.483692e+03
  2.831395e+00    5.425413e+03
  2.836628e+00    5.361893e+03
  2.841861e+00    5.302473e+03
  2.847094e+00    5.264881e+03
  2.852327e+00    5.234225e+03
  2.857560e+00    5.193825e+03
  2.862794e+00    5.158819e+03
  2.868027e+00    5.129210e+03
  2.873260e+00    5.092220e+03
  2.878493e+00    5.073854e+03
  2.883726e+00    5.061249e+03
  2.888959e+00    5.053057e+03
  2.894192e+00    5.029101e+03
  2.899426e+00    5.005390e+03
  2.904659e+00    4.988441e+03
  2.909892e+00    4.983457e+03
  2.915125e+00    4.977582e+03
  2.920358e+00    4.975846e+03
  2.925591e+00    4.971212e+03
  2.930825e+00    4.972524e+03
  2.936058e+00    4.970346e+03
  2.941291e+00    4.967899e+03
  2.946524e+00    4.963131e+03
  2.951757e+00    4.966138e+03
  2.956990e+00    4.980523e+03
  2.962224e+00    5.004723e+03
  2.967457e+00    5.031498e+03
  2.972690e+00    5.055548e+03
  2.977923e+00    5.085487e+03
  2.983156e+00    5.115051e+03
  2.988389e+00    5.147910e+03
  2.993622e+00    5.190180e+03
  2.998856e+00    5.242545e+03
  3.004089e+00    5.296762e+03
  3.009322e+00    5.377928e+03
  3.014555e+00    5.477536e+03
  3.019788e+00    5.573011e+03
  3.025021e+00    5.671230e+03
  3.030255e+00    5.778829e+03
  3.035488e+00    5.925324e+03
  3.040721e+00    6.075209e+03
  3.045954e+00    6.236398e+03
  3.051187e+00    6.451021e+03
  3.056420e+00    6.663577e+03
  3.061654e+00    6.876348e+03
  3.066887e+00    7.097938e+03
  3.072120e+00    7.358640e+03
  3.077353e+00    7.599119e+03
  3.082586e+00    7.836033e+03
  3.087819e+00    8.102928e+03
  3.093052e+00    8.330750e+03
  3.098286e+00    8.533281e+03
  3.103519e+00    8.753162e+03
  3.108752e+00    8.949266e+03
  3.113985e+00    9.089482e+03
  3.119218e+00    9.183605e+03
  3.124451e+00    9.257034e+03
  3.129685e+00    9.284900e+03
  3.134918e+00    9.276799e+03
  3.140151e+00    9.220849e+03
  3.145384e+00    9.127335e+03
  3.150617e+00    9.016224e+03
  3.155850e+00    8.850514e+03
  3.161084e+00    8.661908e+03
  3.166317e+00    8.486861e+03
  3.171550e+00    8.316984e+03
  3.176783e+00    8.118080e+03
  3.182016e+00    7.936621e+03
  3.187249e+00    7.750267e+03
  3.192482e+00    7.539260e+03
  3.197716e+00    7.360716e+03
  3.202949e+00    7.206343e+03
  3.208182e+00    7.044607e+03
  3.213415e+00    6.887667e+03
  3.218648e+00    6.741383e+03
  3.223881e+00    6.583795e+03
  3.229115e+00    6.413523e+03
  3.234348e+00    6.268631e+03
  3.239581e+00    6.139222e+03
  3.244814e+00    5.993009e+03
  3.250047e+00    5.870269e+03
  3.255280e+00    5.757688e+03
  3.260514e+00    5.626015e+03
  3.265747e+00    5.502086e+03
  3.270980e+00    5.390834e+03
  3.276213e+00    5.285661e+03
  3.281446e+00    5.175524e+03
  3.286679e+00    5.093180e+03
  3.291912e+00    5.025580e+03
  3.297146e+00    4.948115e+03
  3.302379e+00    4.883299e+03
  3.307612e+00    4.826583e+03
  3.312845e+00    4.770004e+03
  3.318078e+00    4.709415e+03
  3.323311e+00    4.669338e+03
  3.328545e+00    4.644529e+03
  3.333778e+00    4.617472e+03
  3.339011e+00    4.602239e+03
  3.344244e+00    4.582194e+03
  3.349477e+00    4.556530e+03
  3.354710e+00    4.536257e+03
  3.359944e+00    4.514131e+03
  3.365177e+00    4.500118e+03
  3.370410e+00    4.484144e+03
  3.375643e+00    4.473298e+03
  3.380876e+00    4.463439e+03
  3.386109e+00    4.469839e+03
  3.391342e+00    4.467300e+03
  3.396576e+00    4.464542e+03
  3.401809e+00    4.458965e+03
  3.407042e+00    4.454123e+03
  3.412275e+00    4.454526e+03
  3.417508e+00    4.452365e+03
  3.422741e+00    4.460215e+03
  3.427975e+00    4.470096e+03
  3.433208e+00    4.481029e+03
  3.438441e+00    4.490325e+03
  3.443674e+00    4.502352e+03
  3.448907e+00    4.512640e+03
  3.454140e+00    4.521982e+03
  3.459374e+00    4.525877e+03
  3.464607e+00    4.532631e+03
  3.469840e+00    4.542056e+03
  3.475073e+00    4.541179e+03
  3.480306e+00    4.541973e+03
  3.485539e+00    4.545198e+03
  3.490772e+00    4.554028e+03
  3.496006e+00    4.558696e+03
  3.501239e+00    4.557562e+03
  3.506472e+00    4.550049e+03
  3.511705e+00    4.544606e+03
  3.516938e+00    4.538110e+03
  3.522171e+00    4.532561e+03
  3.527405e+00    4.521038e+03
  3.532638e+00    4.509742e+03
  3.537871e+00    4.490942e+03
  3.543104e+00    4.476202e+03
  3.548337e+00    4.465940e+03
  3.553570e+00    4.464850e+03
  3.558804e+00    4.460554e+03
  3.564037e+00    4.449993e+03
  3.569270e+00    4.450609e+03
  3.574503e+00    4.448131e+03
  3.579736e+00    4.453499e+03
  3.584969e+00    4.447473e+03
  3.590202e+00    4.432635e+03
  3.595436e+00    4.408721e+03
  3.600669e+00    4.403573e+03
  3.605902e+00    4.407084e+03
  3.611135e+00    4.431190e+03
  3.616368e+00    4.446904e+03
  3.621601e+00    4.456448e+03
  3.626835e+00    4.472153e+03
  3.632068e+00    4.491562e+03
  3.637301e+00    4.505812e+03
  3.642534e+00    4.512161e+03
  3.647767e+00    4.514418e+03
  3.653000e+00    4.527814e+03
  3.658234e+00    4.536381e+03
  3.663467e+00    4.547299e+03
  3.668700e+00    4.558138e+03
  3.673933e+00    4.578044e+03
  3.679166e+00    4.605109e+03
  3.684399e+00    4.630681e+03
  3.689632e+00    4.654733e+03
  3.694866e+00    4.684335e+03
  3.700099e+00    4.721344e+03
  3.705332e+00    4.752024e+03
  3.710565e+00    4.779536e+03
  3.715798e+00    4.812029e+03
  3.721031e+00    4.836633e+03
  3.726265e+00    4.870440e+03
  3.731498e+00    4.905659e+03
  3.736731e+00    4.945190e+03
  3.741964e+00    4.989396e+03
  3.747197e+00    5.023951e+03
  3.752430e+00    5.062514e+03
  3.757664e+00    5.097885e+03
  3.762897e+00    5.135003e+03
  3.768130e+00    5.178741e+03
  3.773363e+00    5.217024e+03
  3.778596e+00    5.248076e+03
  3.783829e+00    5.283003e+03
  3.789062e+00    5.309035e+03
  3.794296e+00    5.332363e+03
  3.799529e+00    5.340231e+03
  3.804762e+00    5.353615e+03
  3.809995e+00    5.367062e+03
