# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4/FMue_4_20231025_031736_00060.dat
#        q_A^-1             I 
  4.084424e-01    1.091799e+04
  4.136756e-01    1.130800e+04
  4.189087e-01    1.132430e+04
  4.241419e-01    1.179676e+04
  4.293751e-01    1.197272e+04
  4.346082e-01    1.195633e+04
  4.398414e-01    1.169679e+04
  4.450745e-01    1.143119e+04
  4.503077e-01    1.131546e+04
  4.555409e-01    1.123757e+04
  4.607740e-01    1.114706e+04
  4.660072e-01    1.101676e+04
  4.712403e-01    1.088961e+04
  4.764735e-01    1.072353e+04
  4.817066e-01    1.054929e+04
  4.869398e-01    1.040400e+04
  4.921730e-01    1.025946e+04
  4.974061e-01    1.009959e+04
  5.026393e-01    9.940857e+03
  5.078724e-01    9.836570e+03
  5.131056e-01    9.711308e+03
  5.183387e-01    9.623938e+03
  5.235719e-01    9.550313e+03
  5.288051e-01    9.491906e+03
  5.340382e-01    9.420410e+03
  5.392714e-01    9.362022e+03
  5.445045e-01    9.295820e+03
  5.497377e-01    9.217287e+03
  5.549709e-01    9.150003e+03
  5.602040e-01    9.122997e+03
  5.654372e-01    9.080051e+03
  5.706703e-01    9.046758e+03
  5.759035e-01    9.015579e+03
  5.811366e-01    9.002781e+03
  5.863698e-01    8.983109e+03
  5.916030e-01    8.976168e+03
  5.968361e-01    8.973625e+03
  6.020693e-01    8.969845e+03
  6.073024e-01    8.969968e+03
  6.125356e-01    8.957034e+03
  6.177688e-01    8.919343e+03
  6.230019e-01    8.889402e+03
  6.282351e-01    8.869671e+03
  6.334682e-01    8.862841e+03
  6.387014e-01    8.861914e+03
  6.439345e-01    8.862035e+03
  6.491677e-01    8.873798e+03
  6.544009e-01    8.896807e+03
  6.596340e-01    8.907599e+03
  6.648672e-01    8.914181e+03
  6.701003e-01    8.910376e+03
  6.753335e-01    8.915886e+03
  6.805666e-01    8.939058e+03
  6.857998e-01    8.964531e+03
  6.910330e-01    8.992857e+03
  6.962661e-01    9.006890e+03
  7.014993e-01    9.016497e+03
  7.067324e-01    9.038691e+03
  7.119656e-01    9.069293e+03
  7.171988e-01    9.118083e+03
  7.224319e-01    9.162273e+03
  7.276651e-01    9.232270e+03
  7.328982e-01    9.253771e+03
  7.381314e-01    9.265993e+03
  7.433645e-01    9.308917e+03
  7.485977e-01    9.342246e+03
  7.538309e-01    9.376809e+03
